,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2620,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.26898630361022835,0.1507820135864496,0.3388658879652417,4.0216022799976575e-06,0.1896595566910499
2621,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.2184088518669593,0.3159778354439197,0.22431153571695706,2.136188016168253e-05,0.18967989622699943
2622,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5914248021745269,0.12473801099348308,0.0429232683420443,3.6515176422994773e-06,0.1897724332569241
2623,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.45444746336860425,0.15466363102515215,0.15001525203899027,5.805763857113393e-06,0.18978303804915095
2624,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5395601447709977,0.1140293700189592,0.10561846191264385,4.461729790109673e-06,0.1898031096080977
2625,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.21581645202239302,0.25548042828670586,0.28819513625506166,6.859018709119801e-06,0.18987471889571744
2626,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4460119723889436,0.14172504277857684,0.1719192643955951,3.949484841082512e-06,0.18991505726198915
2627,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5815371101238931,0.11317632043634851,0.06559701983190301,2.5469282920716825e-06,0.19007824933010917
2628,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5858766101539946,0.1384136365905307,0.03613426195650459,4.266029520703552e-06,0.19010719368263768
2629,music/Soundtracks&More/Alvarion-Tensionmp3,0.2584023108049941,0.32795066684810015,0.17444596373223956,1.7611026088627564e-05,0.19020413810285558
2630,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.35656107872550785,0.2887729717712411,0.11558591381066043,1.7234062564853124e-05,0.19023429959249355
2631,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.2955470837342856,0.31847775160802294,0.14690594771005708,2.4779265267388443e-05,0.19023889057940824
2632,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.33400735300035705,0.22355040190394623,0.20433041967839768,8.830827728614837e-06,0.1904742513526074
2633,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.25588993373462365,0.2845197022357035,0.2215039102862455,1.535525859519003e-05,0.19048222537879195
2634,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.22806530888589627,0.3011942428805901,0.2333542702837944,1.7005943439596415e-05,0.1906577069984301
2635,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2632851085283472,0.1433898050343452,0.3568459575681842,6.802586219953929e-06,0.19088191842927413
2636,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.22649348614215617,0.3755766606616552,0.16206766111971954,1.81186222654788e-05,0.1910389816364491
2637,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.2581055605224093,0.25870056020376925,0.24829200060448448,1.6494949259687323e-05,0.19127865406998068
2638,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.1955868275068759,0.36739802923992165,0.20222444619270363,1.9244831453166256e-05,0.1913071369427386
2639,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5391612583049031,0.15246090593772202,0.07375173609382216,3.962227057281775e-06,0.19134446564087612
2640,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.5368647636444766,0.10678375460143023,0.12240078396897852,1.5636778309360468e-06,0.19151271647317902
2641,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6062985750513418,0.09083779042896681,0.07033115787490413,2.901104342497981e-06,0.1918676061148888
2642,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.42587557028047934,0.24832566346314527,0.09328638971498295,1.8190940141775353e-05,0.19187645359968736
2643,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.39293347191874695,0.12981236134984384,0.2454606421070253,1.0943914531420877e-05,0.19205435482253688
2644,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.21462099990760258,0.2996560225657732,0.2543318116790967,2.025606928896312e-05,0.19215727255544035
2645,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.45505351968210134,0.1410862911946873,0.17272486208471405,4.5289334386561985e-06,0.19221730047373534
2646,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5286077494078677,0.17376825574091992,0.06669362471675694,6.4105160285862205e-06,0.1922690100953933
2647,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5043969264815864,0.14981850221262172,0.11505261035748832,6.145197882552937e-06,0.19231854606239474
2648,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4529829882487854,0.11501685025176726,0.20162577685814467,2.2269551666073313e-06,0.19240696057846599
2649,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.537266386619822,0.13431963102739897,0.09817506527683696,4.093139619150083e-06,0.19244129401591925
2650,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.44689465759347513,0.18186388967071776,0.14101935666016363,8.043945035241662e-06,0.19244648696734795
2651,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.2208592148085715,0.40883924197998345,0.14060003916501182,0.00018858234747902493,0.19262176957526145
2652,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4530395293590419,0.18173356910615104,0.13582193316259578,7.785829926002124e-06,0.1926507043644287
2653,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.35477212604554775,0.35023492058687655,0.06601493805742269,2.2977018360974827e-05,0.192761240427052
2654,music/World/Antibalas-Obanlaemp3,0.33718486278981646,0.250748645105689,0.18364430798557,5.653066679249879e-06,0.1928958672369387
2655,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4630814317545177,0.16105993891739062,0.14801277907524196,5.396664645789887e-06,0.19303988660294902
2656,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.27851557331317545,0.16301828626043416,0.3313118672529982,4.973382411139799e-06,0.19321267505225473
2657,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5899717560051085,0.14462320474821794,0.03843605595828272,4.4713822904345076e-06,0.19325887202347491
2658,music/Jazz/panakronic-Another_Daymp3,0.49962582260272936,0.22454675094268242,0.05064445180141246,1.0949928787781881e-05,0.193706993818903
2659,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.24288980447480432,0.3694204988553763,0.1631072094223982,0.00020560032745323107,0.19390577827000802
2660,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.44142365123093014,0.2065790143712602,0.1281856917302147,1.311710555295503e-05,0.1940503686094895
2661,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5769434366757272,0.09188061719063484,0.10790798504664147,3.033824641587993e-06,0.1941837681844113
2662,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.2811276921214611,0.2774701028085504,0.21884155448461556,8.634276324363888e-06,0.19436199592273784
2663,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5235351868408031,0.13667554934659018,0.11723408080015253,4.541175512466817e-06,0.1943623395407646
2664,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5740006831614859,0.1456432913683901,0.0580982430116295,3.7387662615491687e-06,0.19443648907694178
2665,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.34452317453101866,0.2742478619302818,0.15902648486677173,1.634211642344301e-05,0.1944534658611239
2666,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.184350619915928,0.36825926383294744,0.22534935764801164,6.643325239906723e-05,0.19450641866232155
2667,music/NewAge/Gary_Girouard-Sorellamp3,0.22169487632104984,0.414542425051833,0.14136174158404738,0.0005414418226600645,0.19453512119489758
2668,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.2635576125341138,0.2794584225946798,0.2354486498211079,1.2394204880338859e-05,0.19461926978869548
2669,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.2096512375299688,0.35270922992544773,0.21622368455388777,4.4810977388941895e-05,0.19465724074667332
2670,music/Religious/Marilyn_Wright-JOYmp3,0.4237184766207137,0.1233147392772408,0.2318663378395146,5.2319387929730875e-06,0.19472619641906552
2671,music/Reggae/Natty_Remo-Want_it_Allmp3,0.4608650202324616,0.12172893409449846,0.19676589535774672,4.8127617243827305e-06,0.1948411656116078
2672,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6206791726212572,0.11242823448625541,0.046438356321213285,3.143538057895867e-06,0.19488722674169592
2673,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5898270429570783,0.10280357936198473,0.08725646438946014,7.648901026375964e-06,0.19497368390238737
2674,music/Latin/Paris_By_Air-Dancemp3,0.44658414427906984,0.14850725924996167,0.18487119486795875,5.726097329367583e-06,0.1949920811235799
2675,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6010656047508376,0.11310187027480284,0.06676294762362947,4.169725629056865e-06,0.19523364809372473
2676,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.2524883722502509,0.35429977354857006,0.17458162019722506,2.835783192434971e-05,0.1953495309569926
2677,music/Rock&Pop/JW-Bring_The_Heatmp3,0.48640413670054894,0.16720402017569372,0.12781394940255547,5.860732997960188e-06,0.195356991752949
2678,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4910974512796722,0.13077748621653326,0.1608969630906108,4.965543414974568e-06,0.1956942165325578
2679,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4487803136812263,0.15620482714888287,0.178610662638127,4.565907160973356e-06,0.19590009234384928
2680,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5502220677257065,0.16336197685932557,0.07015565857006856,9.863588430285987e-06,0.1959373916858827
2681,music/Electronic&Dance/Annie-Weddingmp3,0.5373026453673957,0.1890077141912505,0.05746335621763099,9.696173042727335e-06,0.19594585298732997
2682,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.46127461127886094,0.20389648085514686,0.11862932526055309,5.874619191857807e-06,0.1959515730034382
2683,music/Religious/Jacob_Swann-No_Numbamp3,0.33285759656577746,0.25090349831268016,0.20045371590406957,9.199463807524076e-06,0.19605600256158368
2684,music/World/Metal_Gear-Thememp3,0.16671064867503052,0.15841766365856247,0.45941045899169575,5.011536011404576e-06,0.19613594571532503
2685,music/R&B&Soul/Ikarus-MrBrownmp3,0.5063479368490931,0.15112253870812203,0.12731571855185114,4.1710502996284984e-06,0.1961975912898415
2686,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.21100657422201846,0.41149833913416933,0.16255069990013213,2.0720402556409317e-05,0.19626908341471908
2687,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5796759618910502,0.14008208460476146,0.06562839890771195,7.306852916730696e-06,0.1963484380641101
2688,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.2573152325050939,0.17235860010725645,0.3559565672521332,3.311622030913433e-06,0.19640842787162863
2689,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5683802553452879,0.13592053825373396,0.08143513927312268,4.239140938917572e-06,0.1964350430032709
2690,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6159365606328354,0.10339306225797479,0.06696009472001414,2.6786389080891767e-06,0.19657309906243314
2691,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.2659164432655634,0.3208081133217767,0.19958240705923896,1.4134333064171446e-05,0.19658027449491083
2692,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.31746612040576316,0.29212248922169076,0.1769186003785515,2.551528311030246e-05,0.19663318132227892
2693,music/Reggae/superadonai-holy_immanuel_imp3,0.5984839899721424,0.1310775145477112,0.05740592255954837,3.776162279473275e-06,0.19674280081042034
2694,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5773594263246395,0.16557130435566933,0.04429582464483811,5.451926596234158e-06,0.19680800181293584
2695,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5382858570441128,0.17007800479396543,0.07903246610841745,1.1489845454036073e-05,0.19685195444798742
2696,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.2830283990100919,0.31693649718555683,0.1887656348391825,2.4505525800013423e-05,0.19718875914015782
2697,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.21547720536085382,0.41701077206251874,0.15661361702331808,2.0594089212400762e-05,0.19728054713397575
2698,music/R&B&Soul/Havana-Shinemp3,0.5165377314724641,0.13327434142424407,0.13943389330529077,4.105213788606472e-06,0.19731251785394688
2699,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4375584526424538,0.11550104117471484,0.2363453999319773,2.082407481735726e-06,0.19735174403915692
2700,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.3950060154912179,0.26838280311427126,0.12657260642935683,2.7303366237921218e-05,0.19749718210027095
2701,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.43660393407008746,0.20556854479829595,0.14971788906982877,9.098794779627685e-06,0.19797486668324793
2702,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5708568767028733,0.1214607403030796,0.09989722091966978,2.3669496348434542e-06,0.1980543012188144
2703,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4576556180373949,0.21526163525493022,0.11979445346963262,4.233105258165374e-06,0.198178984966804
2704,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.48674442967444875,0.22405290379844592,0.08319720135897067,7.618601270296573e-06,0.1985005383582839
2705,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.27846591371882917,0.3144939633085515,0.20104500727147728,7.972111815288893e-06,0.1985032141026683
2706,music/Latin/Bachata_Con_Sentido-Tump3,0.5373665509069596,0.14038340387656784,0.1164411583132208,3.964603803737471e-06,0.198548769425138
2707,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5412305824547261,0.1294719384007848,0.12415600417149536,4.533755488747725e-06,0.19871576469562374
2708,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5377767455951055,0.17846682114589965,0.07865171030364733,1.0903733258595717e-05,0.19872654519447777
2709,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.19017481706435657,0.43219640287236577,0.1725400312869421,0.00013256499119320333,0.1987609540537144
2710,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5011268784123868,0.17943123426787877,0.11450479629650763,1.0475589443447543e-05,0.19876834614155417
2711,music/Religious/-Prophecy--Friendmp3,0.21284661511512495,0.17982099793980943,0.40285434286409194,7.786066164059493e-06,0.19888243549629758
2712,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.43468157656414846,0.2751819661062269,0.08593084722250793,1.9305471183900063e-05,0.1989534238410168
2713,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5034145599033143,0.1707158050683112,0.12247404572900385,2.963076618853298e-06,0.19915184344431205
2714,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5374365331067719,0.17156939903123877,0.08787796726028894,6.7269784902546145e-06,0.19922265659419747
2715,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.2576239550156512,0.3948819058350854,0.14416519646436185,0.0008308290300870593,0.19937547158629637
2716,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6023602553259714,0.11738919217669117,0.07784610352836197,3.9065727751273845e-06,0.19939986440094992
2717,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5617015630618899,0.15882166497948752,0.07756236980886413,7.996160807741815e-06,0.1995233985027623
2718,music/World/islandroots-satisfiedmp3,0.5783290761834518,0.11605363728279582,0.10391623223281928,2.933401828703836e-06,0.1995754697752239
2719,music/NewAge/Sun_Cult-The_Blademp3,0.2857320902713233,0.2632693567346989,0.2493120318216448,1.1258397454876184e-05,0.19958118430628047
2720,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.3549557941076195,0.1602361507827033,0.28336816484951816,4.217657405408075e-06,0.19964108184931162
2721,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.23189980223086673,0.346536445270333,0.2202649569748212,1.5221559365151983e-05,0.19967910650884652
2722,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5388129570171662,0.18775092797536355,0.07252551704466693,8.469533514368754e-06,0.19977446789267778
2723,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.30466110827980775,0.28460637964205826,0.2099176669748452,2.7360238808784863e-05,0.19980312878387999
2724,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.4589043113542276,0.1835243190333833,0.1571015259889438,7.718919271672015e-06,0.19988446882395658
2725,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.3897394424668247,0.3104390747080243,0.09941350976294046,3.199360066128046e-05,0.19990600513461268
2726,music/Latin/Deseo-Cristal_Fusionmp3,0.6213437419413826,0.13766768795687748,0.04094147095003575,4.23506954973404e-06,0.1999892839794614
2727,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5504087137537277,0.19322284163500653,0.056353803545596604,7.453436634570888e-06,0.19999820309274136
2728,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4775292750149945,0.12645007304710038,0.19644882449357162,4.113710867578797e-06,0.20010807156663352
2729,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.2910121043852722,0.3512931742322786,0.15796536600495872,0.000250536166434281,0.20013029519723596
2730,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5571442690896471,0.13567718902857012,0.10856852208850697,2.9898226946337315e-06,0.20034824250735472
2731,music/Jazz/Richard_Viard-Equinoxmp3,0.4438842559608415,0.17522355701187747,0.18234965647385362,7.022141088312454e-06,0.20036612289691524
2732,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.2843306554712317,0.41382671736323134,0.10342734196121776,2.0043446919769026e-05,0.20040118956065014
2733,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6129825793821091,0.1391910273999677,0.049638958450560024,2.4167400366387463e-06,0.20045374549316836
2734,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5656829828079611,0.18883008983329624,0.04875427022564295,1.1613961965975178e-05,0.20081973920721657
2735,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.21418048228239037,0.40752010056230936,0.18205929893901926,2.413532416955017e-05,0.20094600427697212
2736,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5335493619587225,0.20917474071613518,0.06134632036063794,1.3608030194296352e-05,0.20102100776642248
2737,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.2146856096958708,0.41006606501311804,0.17963089375094904,5.583397837218119e-05,0.2011096006095775
2738,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.26913570494248984,0.1653285816062199,0.3704354461674804,3.861547900583664e-06,0.20122589856602266
2739,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.21550269916394812,0.40357300473152574,0.1860685335370767,3.700411530852723e-05,0.20129531038696477
2740,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6507141323317924,0.12254987559802696,0.031942261391999245,3.6727984341213225e-06,0.20130248553006322
2741,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3443892063060763,0.1489855263560739,0.31224789068280506,6.05401594623085e-06,0.20140716934022534
2742,music/NewAge/Hal_Weaver-Kiasuthamp3,0.23918863547024657,0.4031007397430002,0.16333483606411403,7.028135615825832e-05,0.20142362315837978
2743,music/Reggae/Romanowski-Speaking_Ofmp3,0.4956260923903473,0.1920298667225014,0.1180290022437016,1.1153535881231885e-05,0.20142402872310788
2744,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.25691387110783875,0.3529815590445072,0.19663260129603624,1.572844897087657e-05,0.20163593997433826
2745,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.44715808685165254,0.15597883694605752,0.203573869115735,5.676737220910381e-06,0.2016791174126665
2746,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.31935990553570065,0.1589639582881063,0.328547273906558,9.22216080021979e-06,0.20172008997279128
2747,music/Blues/Grady_Musick-Peachesmp3,0.569173279629071,0.17191621411087135,0.06618711636842355,5.624544619591355e-06,0.20182055866324639
2748,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5469614767105356,0.1419771845769639,0.11911498994306753,2.4597195504140783e-06,0.20201402773752936
2749,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.2340484449061812,0.38930794521010453,0.18448101670858782,0.00029573495563073554,0.20203328544512605
2750,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6178777920040488,0.09838832940801322,0.09241879711222731,3.7204183652975843e-06,0.20217215973566366
2751,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.48143024943764734,0.2466927092317955,0.08079118448501463,9.379693753587998e-06,0.20223088071205278
2752,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.34929967094281117,0.21893625171614178,0.24078112101050964,6.988156623770963e-06,0.2022560079565216
2753,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6401915298921783,0.12786868192200956,0.04106773686200301,4.479138042543324e-06,0.2022831069535584
2754,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.4780107396720117,0.13765869824502092,0.19369920514942854,5.5348115412918505e-06,0.2023435444695006
2755,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5552589349441607,0.16156686404223214,0.09327030720037985,2.966857988462447e-06,0.2025247682611903
2756,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.4910774103736881,0.17471721245082125,0.14454871446373047,5.1087071186805085e-06,0.20258711149883962
2757,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6031752521693274,0.0941348478132342,0.1131052540793798,2.713892939325679e-06,0.2026045169887202
2758,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5474276088671914,0.15182144283917756,0.11156217769096087,2.2424488704271633e-06,0.20270336796155008
2759,music/World/Nyamamusango-Mangwananemp3,0.4544875451805726,0.2694618777539734,0.08699870801982122,1.3422198390716374e-05,0.20274038828818947
2760,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.28404543474600524,0.3114077833073979,0.21641211347357092,1.2489377321498589e-05,0.20296945522607385
2761,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5101822289801481,0.13475458057621098,0.1669741183093014,5.4686123096996205e-06,0.20297909911949252
2762,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.33840578858630965,0.24672959137872003,0.22723228391987688,1.7331247934486507e-05,0.20309624878321025
2763,music/Electronic&Dance/Sunless-Skylinemp3,0.5178049364695232,0.15470844548974705,0.14015554390264806,7.672324575213419e-06,0.20316914954662338
2764,music/Reggae/Rude_King-Love_Bombmp3,0.5255661998611141,0.17317693872675866,0.11397248323547775,5.411601190991713e-06,0.20318025835613535
2765,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3438804570421168,0.21138848905808974,0.2579340223651989,1.0466647758004764e-05,0.20330335877829087
2766,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6625533579061132,0.07812052887885407,0.07255219402934192,3.912664478528295e-06,0.20330749836969692
2767,music/Jazz/Wei-Chi-Lightmp3,0.6546927350830466,0.1164953781530108,0.042184703845854425,4.894972833404386e-06,0.2033444280136863
2768,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6315512031465349,0.09737834871998427,0.08465337765153418,2.2468619417724046e-06,0.20339629409499876
2769,music/Reggae/Kaysha-Im_backmp3,0.6285235776027341,0.13102810099045312,0.054384027151791386,5.000741702816579e-06,0.20348517662167037
2770,music/NewAge/Richard__Allen-Driftingmp3,0.5560933288089713,0.19677506364149583,0.06120032383824094,1.3463258977288693e-05,0.20352054488692134
2771,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5538972398923812,0.1344984696874058,0.126076747068094,2.4334431538890365e-06,0.2036187225227587
2772,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.25250147127615014,0.27316041401219215,0.28896935032528837,1.1275540354331964e-05,0.20366062778849625
2773,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.4938757325393808,0.2159335182155421,0.10541698525794936,6.66803872432099e-06,0.20380822601289914
2774,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5510175468192587,0.15591545896485373,0.10944319281492126,5.400618137442907e-06,0.20409539980429278
2775,music/Reggae/JOHNNY_BABY-In_yoump3,0.5963998564781383,0.15269447125655156,0.06764789480429015,8.267700238032208e-06,0.2041876225598045
2776,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.531288039490726,0.22400902401396214,0.061580352749695665,9.987622818750776e-06,0.20422185096930065
2777,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5706105103847307,0.16767113233871533,0.07957296580541197,1.01822599650045e-05,0.20446619769720573
2778,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.5994137592329017,0.11719104933167211,0.10217098864105623,3.2384628115337797e-06,0.20469475891711042
2779,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.5010635765145693,0.19412466646888957,0.12364495273994076,7.80731992410353e-06,0.20471025076083096
2780,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6335670848804,0.10485664553726484,0.08066934807918805,2.2248712192195056e-06,0.20477382584201803
2781,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.49458428722143544,0.18797729549347286,0.13818569936259453,8.34715459606737e-06,0.20518890730802472
2782,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.33117669575844283,0.12156941822592074,0.36810993272820436,3.508223536788121e-06,0.20521488873402619
2783,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.22577927734907588,0.33594622032445964,0.2593936423148441,1.3600826254509218e-05,0.2052831852036585
2784,music/Electronic&Dance/Aphrodite-Siberiamp3,0.424806400019059,0.20155858692304904,0.19490128679742943,1.0158471183984841e-05,0.2053191080526804
2785,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5201061395355725,0.19159646550296733,0.10991076694004882,6.904486967762986e-06,0.20540506911638912
2786,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.2141215668479309,0.45969964800038915,0.1480861498692646,0.00024472302509933404,0.205538021935671
2787,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6587373762413691,0.12647959434812686,0.03732627613208727,4.820097742572988e-06,0.20563701670483145
2788,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4963553318629157,0.21215167270394256,0.11426185037816988,8.097675075591472e-06,0.2056942381550259
