,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
322,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.1682484525298329,0.1371071777267751,0.038153556378783635,4.215759498607352e-06,0.08587835059872256
323,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.19003187377066721,0.1046453290409451,0.04909308332181526,5.80551623842655e-06,0.0859440229124165
324,music/Folk/David_Rovics-Fallujamp3,0.1986308406396171,0.10682811847621813,0.03875688872394265,1.9506487706384135e-06,0.08605444962213714
325,music/Religious/matthew_glass-adorationmp3,0.1911494101650565,0.10010604488471037,0.0531315327198545,2.1985956947142045e-06,0.08609729659132902
326,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.09652686365313852,0.18776993471624254,0.06038489076460574,9.318216212093681e-06,0.08617275183754972
327,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.19094355484396844,0.09678109700541983,0.05710153983020027,3.721783517913468e-06,0.08620747836577661
328,music/Childrens's/weerobbydee-Treemp3,0.11588151848956126,0.19059774108273156,0.03868129390119263,4.848187340115859e-06,0.08629135041520639
329,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.16636226138092786,0.11365405431880761,0.06520906428683136,1.8244062957957185e-06,0.08630680109821566
330,music/Rock&Pop/Hope-One_Way_Trainmp3,0.20077262187952202,0.0952062185902946,0.04971423935731821,2.9693082616660566e-06,0.08642401228384912
331,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.11793109612868437,0.1589906769538492,0.06931136980978748,5.966309324338716e-06,0.08655977730041134
332,music/NewAge/Gomuband-White_Moonmp3,0.1702435356261425,0.13549322353117002,0.04130835810999945,3.0651590398726045e-06,0.08676204560658796
333,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.13346892793051057,0.13973921426641733,0.0738463503265382,3.922956015084365e-06,0.0867646038698703
334,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.11874205457909193,0.1357561046216466,0.09265438322037652,4.00907798828116e-06,0.08678913787477582
335,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.1808915167325251,0.1353657203351362,0.03156928702983974,2.7717306550825497e-06,0.08695732395703903
336,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.17872259507325816,0.1409398765574602,0.028163696068690024,4.107753926190466e-06,0.08695756886333364
337,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.13208685501483067,0.1435104307106885,0.07257968120480836,3.7004454223722375e-06,0.08704516684393748
338,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.13200548232585585,0.1301997269924395,0.0860106901831657,3.044481507262319e-06,0.08705473599574208
339,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.08302343650008343,0.20258633223805078,0.0629906681750502,6.618489273754035e-06,0.08715176385061454
340,music/Folk/Tyler_Azelton-Anastasiamp3,0.09068538864730828,0.16870078789419687,0.08942170212536277,4.423824125799559e-06,0.08720307562274843
341,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.18111075770067145,0.12035040442865555,0.047616526795249574,3.4030082036244882e-06,0.08727027298319505
342,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.15210657640531228,0.12857864187434548,0.06856923985299956,3.0312707286767092e-06,0.08731437235084649
343,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.10468773713868564,0.16717490701687718,0.07751988379124702,4.119868233013601e-06,0.0873466619537607
344,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2361541508988666,0.07515449091550173,0.03829147860552503,1.1400788012643018e-06,0.08740031512467365
345,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.10394764102158015,0.14730501723225464,0.09859126060821298,2.7830357421546874e-06,0.08746167547444748
346,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.16882329710284863,0.11063917966612163,0.07042463306769231,2.7846405976099677e-06,0.08747247361931504
347,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.23412157244867818,0.0750644365911546,0.040763027486436405,3.2636174336099976e-06,0.0874880750359257
348,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.08011965933081401,0.13554485578198974,0.1343906251932252,2.7811700384611947e-06,0.08751448036901685
349,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.20442713665817006,0.10068364554766372,0.04502505018474806,2.3810258461186567e-06,0.087534553354107
350,music/World/Elu-Liddies_Baymp3,0.18125164697856222,0.10381691447015835,0.06524665032478232,2.3364217920461587e-06,0.08757938704882373
351,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2238362471821173,0.09212884164288589,0.03454067641135444,1.6421121616417898e-06,0.08762685183712982
352,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.1713576721827448,0.09894769159617958,0.08020997144178504,1.5966029869047982e-06,0.08762923295592409
353,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.17104438198758948,0.09202068035932534,0.08775539631654437,1.5262505987499082e-06,0.08770549622851448
354,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.12864372272213007,0.1260456820471353,0.09641135581046156,2.922215320932852e-06,0.08777592069876197
355,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.1135965652235372,0.17717395962880844,0.06033769257357281,8.106550502185378e-06,0.08777908099410517
356,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.09654242519638045,0.08836289725526973,0.16636753839856594,2.2378303135199484e-06,0.08781877467013241
357,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.18210316063685683,0.10373682244824928,0.06560789818192551,3.028599845441578e-06,0.08786272746671928
358,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.13384987489762604,0.12661636197882933,0.0911289161645345,2.3575978743039597e-06,0.08789937765971605
359,music/Jazz/Blue_Train-Nasty_McFlymp3,0.16519504849956027,0.14983418824472663,0.03715772280091189,5.065706389099609e-06,0.08804800631289697
360,music/NewAge/Gomuband-Hikingmp3,0.18561396912916206,0.13124850611528394,0.03537941469836303,3.081406984481848e-06,0.08806124283744837
361,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.14138920946660935,0.12374295790448117,0.08732622713247004,2.171712960989702e-06,0.08811514155413039
362,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.15420745273972916,0.15001881294306746,0.04889012640318646,3.5707261491064143e-06,0.08827999070303305
363,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2120758585794926,0.1084349376164442,0.032702325445862136,2.346519852874965e-06,0.08830386704041294
364,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.14271291202439865,0.145837525847396,0.06481789961738592,6.420818769774685e-06,0.08834368957698759
365,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.10812965520360521,0.14489927775364142,0.10036297129782906,4.0979956485543965e-06,0.08834900056268105
366,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.18899793453054767,0.11062500943804199,0.054018562361462866,2.957694688222875e-06,0.08841111600618519
367,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.14879852452479786,0.13706828813736338,0.0679639304190458,3.5269638970209345e-06,0.08845856751127601
368,music/Country/The_Wakefields-What_You_Domp3,0.1267736079490461,0.13958549205695017,0.0881074547674537,2.2241897069256253e-06,0.08861719474078922
369,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.18778619348799344,0.08754884982428994,0.07949603314854542,8.347059770784235e-07,0.08870797779170148
370,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.10013631601037623,0.19111203438991162,0.06368240158333811,5.1406300562649055e-06,0.08873397315342056
371,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.18251506555547792,0.10584851417166614,0.06697204674859336,2.6325226624064535e-06,0.08883456474959996
372,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.1391920205845996,0.16988092556624979,0.04665031965810763,5.7630564000066206e-06,0.08893225721633925
373,music/Folk/Inga-Back_To_Yoump3,0.12686335395279907,0.15647658454923943,0.07255606716369625,4.577502568850475e-06,0.08897514579207591
374,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.12216006692745819,0.11675160413465026,0.11710246543228914,3.3174329309458745e-06,0.08900436348183213
375,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.18383192958240432,0.11937387741688926,0.05286385283176165,2.222866721905825e-06,0.08901797067444428
376,music/Religious/Ionatan_Ille-vecerniemp3,0.11874643551292595,0.12539842606967677,0.11233566591664258,2.6946137811373658e-06,0.0891208055282566
377,music/Country/Roy_Curry-Bill_Cheatummp3,0.2181689701506676,0.09428347492856083,0.044055905170520195,1.4852964074515941e-06,0.08912745888653903
378,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.17408399239026937,0.10480212854259963,0.07792348319626542,3.2173674334070436e-06,0.08920320537414196
379,music/World/Celtic_Shores-The_Unionmp3,0.11574800200275702,0.18012329125615897,0.061138631314121304,5.181688285244521e-06,0.08925377656533064
380,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.13339161561923557,0.17779237795250744,0.046066993060256065,6.8433107801364e-06,0.0893144574856948
381,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.09686472010476008,0.16925738409135888,0.0913285551609311,4.90723427223669e-06,0.08936389164783057
382,music/Classical/Andrei_Krylov-Love_songmp3,0.1223122630944461,0.15814349374001382,0.0770337249159101,3.998289145824004e-06,0.08937337000987897
383,music/Folk/Steve_Massey-River_Place_Timemp3,0.09538777228718007,0.11467526867776337,0.14754066551388015,2.514390379003434e-06,0.08940155521730064
384,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.11188637881995088,0.18330351545178974,0.062410266643774,6.2283459516987375e-06,0.08940159731536658
385,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.17399491664025155,0.13213551878347848,0.05162748483765052,5.224556336374857e-06,0.08944078620442923
386,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.15713400396525995,0.09666462605710645,0.10408960005859356,3.619454830116592e-06,0.08947296238394753
387,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.10259256281792854,0.11059524679186046,0.14476300521322874,2.9775846240999658e-06,0.08948844810191045
388,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.11708654728094185,0.10933961742844071,0.13175522988239133,2.2356253971432828e-06,0.08954590755429276
389,music/Blues/Robbie_King-Tell_Memp3,0.1670219659051056,0.11214383493664609,0.07907044236708446,2.415077645511185e-06,0.08955966457162041
390,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.11018799471039638,0.1587679033483039,0.08928145265587163,4.1914405359169195e-06,0.08956038553877696
391,music/Jazz/Erik_Friedlander-Wiremp3,0.10193851173829938,0.13726438304925867,0.1192380458635408,4.488646951786021e-06,0.08961135732451267
392,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.20064700273020575,0.125164195077942,0.03274013780283278,2.8611246060555862e-06,0.08963854918389665
393,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.19155319432827791,0.0991232985324963,0.0681383924920433,1.826818414583163e-06,0.08970417804280803
394,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.1915127459724356,0.126312648711798,0.04119567258903971,4.200183806131006e-06,0.08975631686426985
395,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.21024847491047935,0.09871223373607281,0.05030972312968083,1.8633978336464768e-06,0.08981807379351665
396,music/Jazz/subfive-Bushmanmp3,0.14715188594636058,0.13407799918735058,0.07823274600160053,3.3921669367413675e-06,0.0898665058255621
397,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.11249356070723153,0.1473980564807548,0.09958215359918297,5.516839888731911e-06,0.08986982190676451
398,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.19314641659817128,0.10541637327629177,0.06095993750247243,2.536048263026105e-06,0.08988131585629962
399,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.2372491123703506,0.07823119918357438,0.0443193704006424,1.7260061529814799e-06,0.08995035199018009
400,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.1962192288452962,0.11373000016743356,0.05003790971685082,5.5787921308430315e-06,0.08999817938042785
401,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.10608967482086352,0.1999530489003813,0.05406959516532015,8.782544020574045e-06,0.09003027535764638
402,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.14579122229491615,0.1798914423481246,0.03453463412054547,6.326161769114022e-06,0.09005590623133883
403,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.15951496865038717,0.13907420661819742,0.061828989727610285,5.963398826818351e-06,0.09010603209875542
404,music/Folk/Kunle_Kuti-Ori_mimp3,0.20753282047978355,0.10303623246756775,0.04989643897868734,2.2909234229532682e-06,0.0901169457123654
405,music/World/Akoya_Afrobeat-star_warsmp3,0.23776849101832795,0.09496409622301658,0.027931729748922874,2.306520222123586e-06,0.09016665587762238
406,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.14928043696036317,0.09742511623583129,0.11396655493396302,1.0713222355729427e-06,0.09016829486309827
407,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.15968463026977772,0.12709558272989147,0.07395198579652577,3.5764406724189348e-06,0.09018394380921685
408,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.13744515478820332,0.14846841806691158,0.07498584523987732,3.5048102333064375e-06,0.09022573072630638
409,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.1545350902503454,0.1376291294853171,0.06879300531093022,4.714131240357569e-06,0.09024048479445827
410,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.19159572144208142,0.09927894862403844,0.07034264153000813,1.3637568714684343e-06,0.09030466883824986
411,music/World/Gallowglass-The_Lykewake_Setmp3,0.1287961228793852,0.1658481268749756,0.06688619070689354,5.785269334728219e-06,0.09038405643264727
412,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.18886881840522196,0.12180539522606115,0.05085956305295715,5.313420258855001e-06,0.09038477252612478
413,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.1556307316893868,0.1067293308268107,0.09918332824442919,3.4487203291404695e-06,0.09038670987023896
414,music/Blues/Buck_Shamus-Total_Emotionmp3,0.15552981479004815,0.11213556654669939,0.09400964129272331,3.1862048366836135e-06,0.09041955220857688
415,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.127121566775806,0.1751101925690901,0.05974299024235368,5.219320673901479e-06,0.09049499222698093
416,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.15615500610377736,0.11941242784906596,0.08643304417562793,3.438579651633017e-06,0.09050097917703072
417,music/Rock&Pop/Rai-Date_in_Decembermp3,0.12182351212801792,0.15260818139439294,0.0875850763086244,5.095973150990073e-06,0.09050546645104657
418,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2265538055219738,0.09825467680101238,0.037820773476080455,1.163901339289404e-06,0.0906576049251015
419,music/World/murali_krishna-anta_Rama_mayammp3,0.15732766843942628,0.15853138418845752,0.046832173395691935,3.831713204662553e-06,0.0906737644341951
420,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.11407638918731909,0.1550522383317953,0.0939118885568936,3.3243213345784606e-06,0.09076096009933564
421,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.13174722093373767,0.15153165931242288,0.07979795126116572,3.97356417068092e-06,0.09077020126787423
422,music/NewAge/soundofspirit-I_want_to_sharemp3,0.08734438748172733,0.21713397952404015,0.05861419637549321,5.487710114798694e-06,0.09077451277284387
423,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.11330370319657022,0.11872157715798015,0.13147903527495353,2.2252532902088477e-06,0.09087663522069853
424,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.16917544258699757,0.1425542105552125,0.05192950543435522,5.160991283464556e-06,0.09091607989196218
425,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.20138169796214112,0.10719025231140272,0.05511723017768212,2.289176362855205e-06,0.0909228674068972
426,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.17671018251805742,0.11547763234809223,0.0715615957701129,3.84630092195554e-06,0.09093831423429613
427,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.11782110651936575,0.20034474145119477,0.04573384292291714,6.8243480944402905e-06,0.09097662881039302
428,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.21210663196837554,0.09441808350740226,0.05739784693920009,2.5662142911925847e-06,0.09098128215731727
429,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.20580158422338496,0.08837509855775637,0.06975909715347722,2.2871216224022275e-06,0.09098451676406025
430,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.20968248934335415,0.08420006301014302,0.07008851943224637,1.2246857345676629e-06,0.09099307411786953
431,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.07990621751454995,0.214265323963925,0.07039343947450534,6.028997131455842e-06,0.09114275248752793
432,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.21592185222230106,0.09767468599805981,0.05113331939322043,1.8042930881850373e-06,0.09118291547666738
433,music/Folk/Sarah_Millyard-Firemp3,0.12672713702340976,0.18656803258452093,0.05149691584396429,4.4403567607476876e-06,0.09119913145216393
434,music/Religious/SetApart-Praise_Himmp3,0.24865564585611064,0.08691409568575602,0.0292977443799607,1.9986602783445786e-06,0.09121737114552643
435,music/Jazz/Phil_Rose-Emilymp3,0.19585736953889885,0.1126638884104567,0.0563660585283873,2.3913538634824735e-06,0.09122242695790159
436,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.18819434887122666,0.13923522441050787,0.03773080526049439,5.225877692485487e-06,0.09129140110498035
437,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.1085097279267183,0.12577750958757472,0.1309238362880975,2.796571418086684e-06,0.09130346759345215
438,music/Jazz/Tradewinds-Freeflightmp3,0.20067000506128996,0.10503095648525494,0.059536395138728944,4.130618741018416e-06,0.09131037182600371
439,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.17787830849871633,0.09573288472154666,0.09192745506944014,1.6710655446615667e-06,0.09138507983881194
440,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2308191448712456,0.0914259618215444,0.043352813109545446,2.5871152615417504e-06,0.09140012672939925
441,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.09080729711652569,0.2172935233074071,0.05753580759747313,1.0515518116838507e-05,0.09141178588488069
442,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.20954356225755758,0.08857427349779534,0.06782193444994981,1.7039872455792898e-06,0.09148536854813707
443,music/Country/Maria_Isabel-Santa_Femp3,0.1963598655638085,0.12493157955525042,0.045072252645951175,3.905682756123662e-06,0.09159190086194155
444,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.1377749876226477,0.1441979317609292,0.0844151069329185,3.888659065317766e-06,0.09159797874389018
445,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.12819355505767252,0.17114426447898481,0.06706327893455359,5.502395558082586e-06,0.09160165021669225
446,music/Jazz/Enric_Peidro-Youre_blasmp3,0.10752177392112268,0.20179870207633735,0.057226224529374294,6.0077406707283565e-06,0.09163817706687627
447,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.22110757622960864,0.11036655976981152,0.03508190767154179,3.8029122458365648e-06,0.09163996164580195
448,music/Religious/Floodgate-Are_You_Readymp3,0.16973833915864778,0.14117686794346565,0.056014252017518765,5.608387916548593e-06,0.09173376687688718
449,music/Country/Rodeo_Kill-Ghost_Townmp3,0.2290584368781454,0.10576439514690715,0.03218445628674609,3.916534808977609e-06,0.0917528012116519
450,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.15095830547732905,0.16112063321797684,0.05522363427830264,9.06148618839201e-06,0.09182790861494924
451,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.20544605832909357,0.09092233915708,0.07096361821836339,1.6472376636476302e-06,0.09183341573555015
452,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.23562560240268673,0.08566553172747568,0.046405754201215475,1.0926227374087213e-06,0.09192449523852883
453,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.2259915694902365,0.09568811226333608,0.04629187303260449,1.5098074431344207e-06,0.09199326614840504
454,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.13783517446529878,0.14507409765995105,0.08515659636417897,4.8815160549439e-06,0.09201768750137093
455,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.10079211557801011,0.1991711098302953,0.06823975779184785,7.2341354680208805e-06,0.09205255433390533
456,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.13327782790541784,0.19162593353787494,0.04365742996972142,5.902610462198226e-06,0.0921417735058691
457,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.15139222191716503,0.16892328242963853,0.04826739467488598,5.158739467409278e-06,0.09214701444028923
458,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.1432934003281407,0.1650482334175462,0.06041104982714693,5.444290500080043e-06,0.09218953196583349
459,music/Religious/Coro_San_Marco-Freedommp3,0.11172863606045914,0.18339873362651504,0.07408819568502377,4.264347692955545e-06,0.09230495742992273
460,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.19180043053214416,0.11052843281015337,0.06701520535863315,3.141040757593691e-06,0.09233680243542206
461,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.16577647904406043,0.16297241328584772,0.04061852492744298,4.800021474774314e-06,0.09234305431970646
462,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.10740751994383702,0.18798437022781436,0.07401966799392666,6.142833955788934e-06,0.09235442524988347
463,music/Country/The_Wakefields-And_I_Crymp3,0.16550383148119238,0.11999448066296697,0.08399929484117666,2.066752944759839e-06,0.09237491843457019
464,music/EasyListening&Vocals/Insphire-Eternitymp3,0.085038306652313,0.15710084434673874,0.1274735558608974,3.832521050764559e-06,0.09240413484524998
465,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.10898882335383157,0.17408947809042905,0.08684998359229809,7.655564589075887e-06,0.09248398515028694
466,music/World/Frula_Show-Uzdasimp3,0.18544170420540895,0.08543603343647099,0.09924495534051055,1.6952253464455223e-06,0.09253109705193423
467,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.10416581346927918,0.15276368883344915,0.11329642004646082,3.4275330674127346e-06,0.09255733747056415
468,music/Jazz/Minus_8-At_The_Beachmp3,0.2393223723081153,0.09140843030486183,0.03952873052486404,2.429293193262584e-06,0.09256549060775861
469,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.23543558061186357,0.10647186578421149,0.028355802484883768,1.7917452840302692e-06,0.0925662601565607
470,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.15335914464277653,0.11925039465704082,0.09782418431721585,4.332331856017778e-06,0.09260951398722231
471,music/NewAge/Sacred_Spaces-New_Lifemp3,0.12557583538288508,0.17328756696002953,0.07166699211057022,3.526685869731999e-06,0.09263348028483864
472,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.13273500980435507,0.16152480821925905,0.0763973414535345,5.559348109513079e-06,0.09266567970631454
473,music/Rock&Pop/ShadowPlay-Alonemp3,0.11779138222328565,0.16569753208682603,0.08724589669098705,4.71544177617751e-06,0.09268488161071872
474,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.11987943631233466,0.19446183190283486,0.05676736485201742,5.6740569242635836e-06,0.0927785767810278
475,music/Jazz/8_Bold_Souls-Pachinkomp3,0.15848309845440656,0.17783002007930557,0.034858590581480345,5.856639399256169e-06,0.09279439143864793
476,music/Jazz/Larry__Williams-SMuchmp3,0.1016595987600811,0.14635490684244518,0.12317676543695558,3.73765741739728e-06,0.09279875217422481
477,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.14774178694386134,0.11618497656081296,0.10736170336473697,5.432345855900323e-06,0.0928234748038168
478,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.12949791739536523,0.19725319632505864,0.0446794354206449,5.578712355715132e-06,0.09285903196335613
479,music/Folk/Neil_Speers-Gtrmp3,0.1428235524598079,0.15862022907180545,0.07001546963092543,5.192501551208978e-06,0.09286611091602251
480,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.16731736323967938,0.14685582855544785,0.057353044313639835,4.742792366635037e-06,0.09288274472528343
481,music/Childrens's/weerobbydee-Lifeguardmp3,0.13694626259134782,0.15635123078536411,0.07837733396399761,4.1245636015423305e-06,0.09291973797607778
482,music/Blues/One_Field-Come_Onmp3,0.11189290650850181,0.17055731215029435,0.0892958175083673,5.209106560488814e-06,0.09293781131843099
483,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.11082230730321681,0.1829269836255739,0.07800040604194236,4.518603950718551e-06,0.09293855389367095
484,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.19581402646402649,0.1501786038344493,0.025926694825421436,2.6979018487716538e-06,0.09298050575643649
485,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.13346149685649056,0.1726522165419862,0.06585854436115829,4.867317658273622e-06,0.09299428126932333
486,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.24260974346106284,0.07622782497542414,0.05322017718268383,2.6800066137625913e-06,0.09301510640644614
487,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.1754157962758138,0.11300343220956624,0.0836579032753845,3.039944708389734e-06,0.09302004292636823
488,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.09808870056334729,0.1618683832478598,0.1121227466909768,6.602107551153154e-06,0.09302160815243377
489,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.14269699106973352,0.1675149429700472,0.061944425238167886,4.438170410076137e-06,0.09304019936208967
490,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.2033599567183165,0.10743765609081468,0.06152798970157933,2.2515328687384617e-06,0.09308196351089482
491,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.2592370678524472,0.07349116052876736,0.03972683653016493,1.5860999507223958e-06,0.09311416275283255
492,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.17942983904351956,0.14851463872836485,0.04454748716198956,5.254533556951215e-06,0.09312430486685773
493,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.13192161318456316,0.12456620286661593,0.11623600520045238,5.012018640815785e-06,0.09318220831756807
494,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.12804652664412075,0.17090919939287208,0.07390083769807355,6.1186363646610935e-06,0.09321567059285776
