,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
634,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2729254319328823,0.14218015377598797,0.06620795517834038,2.6675620807659738e-06,0.12032905211232287
635,music/Religious/Randy_Vild-Emmanuelmp3,0.17982377208861466,0.1761156853513322,0.12539051694008516,4.985932150612239e-06,0.12033374007804566
636,music/NewAge/Transfixions-Nosajs_Thememp3,0.1640006189086515,0.16516767967018312,0.15260125912996672,6.702243357790587e-06,0.12044406498803978
637,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.08977066695100419,0.15819189181839508,0.23402032704441691,5.021791675146172e-06,0.12049697690137284
638,music/Jazz/Eric_von_Essen-Silvanamp3,0.14610773827785362,0.2026446674679197,0.13362889925623375,1.6818307000496748e-05,0.1205995308272519
639,music/Jazz/Blue_Train-Zairemp3,0.23262411084907034,0.15412475996773195,0.09567306936563691,8.935326305808777e-06,0.12060771887718624
640,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.15526775528346168,0.16213021419734874,0.16510076697817183,7.1524672255305625e-06,0.12062647223155194
641,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.20061406623774936,0.18971967285506572,0.09233166168222184,9.895363137019425e-06,0.12066882403454349
642,music/Alternative&Punk/Fall_Children-Shinemp3,0.1672061745916285,0.2098324036473642,0.10566476081496223,1.6220566490156505e-05,0.12067988990511128
643,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.22868518292568502,0.12343568368773616,0.13096723951176778,2.6661542134740007e-06,0.1207726930698506
644,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.22393170852077166,0.1699762415580774,0.0893739579420298,8.011000606055892e-06,0.12082247975537122
645,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.06475993239458332,0.31361113022346004,0.10496984431696162,0.00013487491103177804,0.1208689454615092
646,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.1580370623322546,0.17932960909249457,0.14652195408355972,5.3220664187454536e-06,0.1209734868936819
647,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.14444530204259268,0.13712605248062668,0.20256101102963592,1.1044932579328275e-05,0.12103585262135866
648,music/Rock&Pop/Rai-Date_in_Decembermp3,0.1906200719812044,0.20995264027913343,0.08531960043738337,5.954538309532929e-06,0.12147456680900767
649,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2236283836051616,0.15992330255486537,0.10242093875237022,5.940699353874487e-06,0.12149464140293777
650,music/Folk/Inga-Back_To_Yoump3,0.12581337811889015,0.20330844305920592,0.15688126272340938,5.891869816162267e-06,0.1215022439428304
651,music/NewAge/David_Nevue-Silent_Nightmp3,0.07897158995029821,0.24632041380149033,0.16063450780339725,0.0001071614835882426,0.12150841825969351
652,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.20585106302665743,0.13992938553801162,0.14040176187404352,5.27097704630891e-06,0.12154687035393974
653,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.06486076658393701,0.21721611263036963,0.2042589347220143,1.3878644889023713e-05,0.12158742314530249
654,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.07022480932860993,0.23515457556429734,0.1809979494164916,3.217596117477692e-05,0.12160237756764342
655,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.23415502540092273,0.1778755592543687,0.07528555271511331,5.655179171258946e-06,0.121830448137394
656,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.24080205614568453,0.1499235941730818,0.09661502586441321,6.693249361465598e-06,0.12183684235813524
657,music/Religious/pat_francis-sangha_songmp3,0.17165281899301807,0.19619493715710332,0.11983124922963553,1.2866898806863648e-05,0.12192296806964095
658,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.06264804053362752,0.2710276480494976,0.1539761898430741,0.0001965539634498771,0.12196210809741226
659,music/Jazz/MoDaZz-Take_Fivemp3,0.2859660486040295,0.12771746577531745,0.0741634466227589,1.097367968544793e-05,0.12196448367044782
660,music/EasyListening&Vocals/c_basinet-Justmp3,0.12021015356742815,0.2044095321380883,0.16363132659295948,5.579025502791042e-06,0.12206414783099467
661,music/Religious/Randy_Vild-Glorifiedmp3,0.20145535923628052,0.18606037194686256,0.10083869827760093,4.651993372438859e-06,0.12208977036352911
662,music/Alternative&Punk/Loquat-Time_Bombmp3,0.11709772537409713,0.20295671954040637,0.16846251265087206,7.675781537625425e-06,0.1221311583367283
663,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.18381094440154058,0.1960619119441439,0.10875188394972529,5.013968792421428e-06,0.12215743856605056
664,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.21327480327828896,0.16274644702337795,0.11350054276262872,5.516935209390546e-06,0.12238182749987625
665,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.16132172515322268,0.23584527428787233,0.09243785077751904,1.5290205545805783e-05,0.12240503510603996
666,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.18469818101395616,0.2194500194547527,0.08581016375726604,4.750674444016599e-06,0.12249077872510472
667,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.28706535202262984,0.12335697893980523,0.07957439851337837,4.88994108339023e-06,0.12250040485422421
668,music/World/Theomia-Noche_profundamp3,0.15387880577951968,0.16173322517630537,0.17452879771136193,2.0469000784088143e-05,0.12254032441699275
669,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.12595288960526096,0.21394976651469225,0.15070475769751115,2.3687867308894793e-05,0.1226577754211933
670,music/R&B&Soul/Squeak-Something_Specialmp3,0.2357276954359729,0.14956342765347255,0.1054985585828849,6.153778589430322e-06,0.12269895886272994
671,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.23234034252653782,0.17238316465664608,0.0862245353683051,5.264343682058641e-06,0.12273832672379276
672,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.20074745730137852,0.20155195657940034,0.08964775410568453,1.1292124611773814e-05,0.12298961502776878
673,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.22150072334229653,0.17380212000751666,0.09666196392365742,3.618517330944732e-06,0.1229921064477004
674,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.16004306908229896,0.17521454726881772,0.1570105443889333,1.0297464286652374e-05,0.12306961455108417
675,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2710661715301589,0.1232125256980865,0.09804716004174036,1.0054437237269798e-05,0.12308397792680575
676,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.2783776590945024,0.12555732431598418,0.0884215248537391,6.576339067652844e-06,0.12309077115082334
677,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.21709640961801877,0.13162521935340515,0.14367172490977095,9.083492047960158e-06,0.12310060934331071
678,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.23074818779764936,0.17084785161303792,0.09093411585958425,3.755217581297219e-06,0.1231334776219632
679,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.21552152868136149,0.1994599253743451,0.07835013419583792,9.98797227679729e-06,0.12333539405595532
680,music/Folk/Fliss-Sistermp3,0.17553595310674097,0.22612538162112888,0.09195912297374863,4.7175562991843384e-06,0.12340629381447941
681,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.20337226485407725,0.1164774093377336,0.17383403730628133,4.60383817544085e-06,0.1234220788340669
682,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2494736436442187,0.17385876265577713,0.07050987146317317,1.0589936997974878e-05,0.12346321692504175
683,music/Soundtracks&More/Beoulve-Firefliesmp3,0.06926967736582469,0.25716273406936835,0.16748309385129054,2.72443686316724e-05,0.12348568741377881
684,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.2731495418616424,0.14137451071049487,0.07955362897307901,3.6510223865769416e-06,0.12352033314190072
685,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.24484466277207662,0.12127818297877549,0.12821968275160747,6.173323166752405e-06,0.12358717545640657
686,music/Religious/Floodgate-Shape_Memp3,0.17995229197878426,0.20008301766494196,0.11433072754873294,1.155210177308307e-05,0.12359439732355806
687,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.08650043790231669,0.21768578158639945,0.19030725771110044,2.148712113611679e-05,0.12362874108023818
688,music/World/Khaled_Habib-Timemp3,0.2453827566786664,0.16213984767993056,0.08703617264273614,1.0030960239264944e-05,0.1236422019903931
689,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.15972187720573386,0.15271244994632074,0.18246907927801478,1.4002179818597723e-05,0.123729352152472
690,music/Religious/Al_Oomens-Amazing_Gracemp3,0.21963321250186849,0.19415816632058416,0.0813100783285291,5.1322272369060465e-06,0.12377664734455468
691,music/Folk/Neil_Speers-Gtrmp3,0.18190705254604914,0.1611415086100551,0.15213725915229717,4.8719223402687306e-06,0.12379767305768542
692,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.10906392007738083,0.16849413668300778,0.21815552011409695,2.8600745870173947e-05,0.12393554440508893
693,music/Jazz/Blue_Train-Nasty_McFlymp3,0.19760224305494692,0.188360689697701,0.11035041317979569,1.5036351067915025e-05,0.12408209557087788
694,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.09211727837221273,0.21776592992130003,0.18648092441679645,9.849472140154665e-06,0.12409349554561233
695,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.0937420843431282,0.17370556510927213,0.22898025193176924,1.4513085741373946e-05,0.12411060361747772
696,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.10758269688725905,0.21110011980865354,0.1777709762073255,2.6565432322256516e-05,0.12412008958389009
697,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.12429405731936773,0.18229967050787607,0.18996130070871328,8.15439120489183e-06,0.12414079573179049
698,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.22202659437821287,0.12454397812338301,0.15001044720731768,6.198640061257791e-06,0.1241468045872437
699,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.20798652435698173,0.19061819022575954,0.09802502239290667,9.272263140038617e-06,0.12415975230969699
700,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.18068442395731543,0.1749097576936812,0.1410937217885002,1.4044469398856052e-05,0.12417548697722391
701,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.24839368112097818,0.1659782126505647,0.08238630228433358,4.489050145433199e-06,0.12419067127650549
702,music/Rock&Pop/Undefined-Missing_Outmp3,0.12076448771468484,0.20244336601138732,0.17354563268169987,1.4172647311663763e-05,0.12419191476377092
703,music/Classical/Richard_Cox-Street_Dancemp3,0.07730496558435064,0.2474343342715653,0.17265963090378314,7.203664473715174e-05,0.12436774185110906
704,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.15209876036364622,0.19349912848207623,0.15195813793560392,1.564866950673427e-05,0.12439291886270827
705,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.25505796768316136,0.1628874941780985,0.07981229330542808,1.1097254808966557e-05,0.12444221310537422
706,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.26086239326827554,0.1607098342959461,0.07670479545363394,2.1649573907639117e-06,0.12456979699381159
707,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.16671114832935288,0.15585638800713633,0.17578492334845977,9.124298178246784e-06,0.12459039599578181
708,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.26925380740624,0.1630232460987722,0.0661732199126673,4.009212169445967e-06,0.12461357065746223
709,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.17175367565088404,0.18687015766462797,0.1398361454054398,1.2882640692182616e-05,0.12461821534041098
710,music/NewAge/Bamboo_Music-Drumsmp3,0.1872435399072773,0.17879177748010702,0.1324380571874509,1.2688090086349614e-05,0.12462151566623039
711,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.21324377875655012,0.17200540162198358,0.11325949856636917,1.0418076714513701e-05,0.12462977425540435
712,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.1206019774591571,0.18106253830702576,0.19697306813158463,1.2246043303448786e-05,0.12466245748526775
713,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.15495698879658865,0.21109529641247196,0.13279663017055043,1.922336020576646e-06,0.12471270942890791
714,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.2668929779104686,0.15342644645770342,0.07873325967706321,4.746121800372876e-06,0.12476435754175891
715,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.3096277826713199,0.12199770027074584,0.06768856079830253,5.559137721256061e-06,0.1248299007195224
716,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.12370924688207151,0.2006526414654533,0.17517061507074572,1.1959371639359407e-05,0.12488611569747747
717,music/World/Tony_Gits-Rolacoastermp3,0.2647313812066749,0.1429293407924822,0.09218594435041326,8.656736198821479e-06,0.1249638307714423
718,music/Folk/Janis_Ian-The_Great_Dividemp3,0.1804790797300011,0.18022443982356998,0.13915761866404147,3.1419872858003747e-06,0.12496607005122459
719,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.08482142889240732,0.24920052753733946,0.16608126924625705,2.5884426903776074e-05,0.1250322775257269
720,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.20651967202730617,0.18318373676715938,0.11047997948535025,5.339025946982986e-06,0.1250471818264407
721,music/Country/Eddie_G-Let_Time_Passmp3,0.2448234884461158,0.17620897196952667,0.07935559296725368,7.937279880104656e-06,0.12509899766569405
722,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.1673580617345562,0.1650687204862442,0.1680516393576288,2.3860800924559586e-05,0.12512557059483842
723,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.08593300011870564,0.2920336004613261,0.12284541269719311,3.80530213988031e-05,0.12521251657465593
724,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.14083314717421969,0.2386958561238268,0.12136310841898366,1.6735913702108126e-05,0.12522721190768307
725,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.25199162690219323,0.17587167213250265,0.07316554458505947,3.0145541375896373e-06,0.12525796454347324
726,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.2462530969698569,0.16241463381989277,0.09266592089754384,4.091354973076071e-06,0.12533443576056666
727,music/Religious/pat_francis-siddharthamp3,0.12088734553976305,0.21457864274574043,0.16599031298356667,1.7023201475710328e-05,0.12536833111763646
728,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.08804238898739485,0.2540977139242123,0.15937592140732496,3.4060908954712295e-05,0.1253875213069717
729,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.2089163073442269,0.18567363263461337,0.10706805452983123,4.337572653445084e-06,0.12541558302033123
730,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.06749149683646942,0.3158132110791031,0.11802429004165367,0.0004963138128433369,0.12545632794251738
731,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.25537552864814406,0.1694325170308539,0.07719733288985804,1.5646323837941145e-05,0.1255052562231735
732,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.24926220595637744,0.16621061970554749,0.08695884237377004,2.0379912534796617e-05,0.12561301198705743
733,music/Folk/Mon_Doh-Bonagiamp3,0.11809390730879493,0.19302868868983064,0.1915244703014305,5.959851913477389e-06,0.12566325653799237
734,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.23796440886997908,0.13862631856750965,0.12632404442118028,3.646645817382861e-06,0.1257296046261216
735,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.23519740259684235,0.151055456475507,0.11675108600271815,1.1433537261906693e-05,0.12575384465308237
736,music/Childrens's/Molozopurroy-Pisicutzamp3,0.0765831960836772,0.23074446958472175,0.1956663867522727,2.3240994494430665e-05,0.12575432335379153
737,music/World/Alan_Goldberg-Havdalahmp3,0.13650173029114232,0.27356840621709194,0.09301600058940687,3.035152497745562e-05,0.12577912215565465
738,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.08442086025570389,0.307992458688925,0.11094804706087683,2.935869806042417e-05,0.12584768117589154
739,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.13684061836796924,0.2574540631643285,0.1093886696079225,4.0435268616790833e-05,0.12593094660220927
740,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.23224550742995953,0.15350643656653093,0.11798704810732376,4.020024979736326e-06,0.12593575303219848
741,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.07794025827500926,0.284479448419032,0.14183241775959868,2.6461120811100503e-05,0.12606964639361276
742,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.2961465854368235,0.09233078989947967,0.11610068353273316,3.377878377533743e-06,0.12614535918685346
743,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.25174618087418404,0.1678323474088103,0.08503326174850809,1.4471654070171355e-05,0.12615656542139314
744,music/Reggae/Dubistry-Roll_Awaymp3,0.2853600818155823,0.14657144195783325,0.07281994567819472,7.992609330197133e-06,0.12618986551523512
745,music/EasyListening&Vocals/Narutofan-Victorymp3,0.16644273049440145,0.2319418582408311,0.10636797778353342,1.798680154627521e-05,0.12619263833007807
746,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.10841100308569965,0.2397818683510281,0.1566333320747959,2.218355530772151e-05,0.12621209676670783
747,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.25589225050586506,0.12520465552061957,0.12377664469417027,4.2763051441039395e-06,0.12621945675644974
748,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.205380554404968,0.17687970262079114,0.12267324220640904,1.1328834349513716e-05,0.1262362070166294
749,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.14721472592764936,0.1592154978111921,0.1988376072431816,7.723581558679342e-06,0.12631888864089544
750,music/Childrens's/Robin_And_The_Giant-Flymp3,0.21497290153622073,0.13482270163869384,0.15567119367965443,4.171139563794447e-06,0.1263677419985332
751,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.13235783561144876,0.20477941658731358,0.16841103871501076,1.9524022100501745e-05,0.1263919537339684
752,music/Classical/The_FireSoul-Behind_My_Backmp3,0.07172812805369551,0.23967940335455798,0.19434003766503796,6.703344397136272e-05,0.1264536506293157
753,music/NewAge/ANAHATA-Balancemp3,0.07143770455782938,0.20278337562812185,0.2317016493549212,2.7818752370575153e-05,0.12648763707331076
754,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.15366839265583782,0.20291513862124563,0.1494748832167864,6.953563558025684e-06,0.12651634201435696
755,music/Religious/Ionatan_Ille-vecerniemp3,0.11896801332264144,0.18816530718635158,0.19907597031399138,3.578868467058203e-06,0.12655321742286288
756,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.1964956957879916,0.1680186222271683,0.14176273604371364,8.160815932724502e-06,0.12657130371870157
757,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.14086702969071896,0.23848680604444453,0.1273906916172446,7.291065354973761e-06,0.12668795460444077
758,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.08655509031155594,0.3098978912530204,0.11022672331358312,0.00011881139779021357,0.1266996290689874
759,music/Jazz/Leo_Costa-Ziguratemp3,0.20900438391231513,0.18341734473459706,0.11478287364641729,7.029271831050081e-06,0.12680290789129012
760,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.08477890049238757,0.309766342199868,0.112877309642664,2.7021505957611983e-05,0.1268623934602193
761,music/Religious/Randy_Vild-Jamesmp3,0.24957498562194963,0.12378551522405391,0.13412976470883786,4.324413351788935e-06,0.1268736474920483
762,music/Folk/One_violin-Nigunmp3,0.12762068233384644,0.23029189708226314,0.14959698460798934,1.203189996667261e-05,0.1268803989810164
763,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.26178604684537415,0.15683105266206915,0.08893134269440327,4.367472487020161e-06,0.1268882024185834
764,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.17086160381462853,0.18317278617346827,0.15362173036751398,8.796983201044335e-06,0.12691622933470295
765,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2629198618988172,0.15987930089713784,0.08514213196925506,2.7881209570459707e-06,0.1269860207215418
766,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.2606457069359686,0.13758744029209832,0.11039915089858837,7.945028397134924e-06,0.1271600607887631
767,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.19242691783851043,0.16089002185631632,0.15534428001350994,9.238729795063181e-06,0.12716761460953294
768,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.25262110474187705,0.1851885418630465,0.07090444222821064,5.9640884086552745e-06,0.1271800132303857
769,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.24465927058365575,0.1666298322557899,0.09749925552859086,1.6594175839070515e-05,0.1272012381359689
770,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.30235154370902145,0.13254179213140016,0.07412702188077498,1.0394577488701289e-05,0.1272576880746713
771,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.231555238783485,0.19271820666004782,0.08539245910328767,4.456760858752238e-06,0.12741759032691982
772,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.23735851398077112,0.173332945321464,0.09919009994794944,1.191316856786061e-05,0.12747336810468812
773,music/NewAge/Gomuband-Silhouettemp3,0.19022158842243939,0.12866295201971364,0.19150895282879302,5.996796194762772e-06,0.1275998725167852
774,music/EasyListening&Vocals/Insphire-Eternitymp3,0.11131006129913441,0.2085568310622894,0.19077156987461,9.088348102083161e-06,0.12766188764603398
775,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.15747220393385183,0.19028755209130077,0.16302223365516144,4.6440186048674685e-06,0.12769665842472974
776,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3050391372724003,0.13194887854086845,0.07413071301923667,6.783555327423378e-06,0.12778137809695822
777,music/NewAge/Gomuband-Mon_Amimp3,0.19818681981971553,0.11481934479066473,0.19864864299059048,4.018183629515068e-06,0.12791470644615005
778,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.1697105509185739,0.17319798503420641,0.16905540865273372,1.2125854365404946e-05,0.12799401761496987
779,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.20115625840097673,0.1493366417192209,0.16152620238192655,1.0835941020703821e-05,0.1280074846107862
780,music/Rock&Pop/The_Unleaded-Revengemp3,0.18325363542325968,0.2239163202913582,0.10488982374060926,1.222589046114714e-05,0.12801800133642208
781,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2557763669069947,0.1591961757010794,0.09723858035215444,8.285908970708877e-06,0.1280548522172998
782,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.2564948200552574,0.1626629912254041,0.09317799749458008,7.092846478548949e-06,0.12808572540543003
783,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.18909823470830803,0.15292497028452223,0.17105049653708776,1.5020130072886452e-05,0.12827218041499772
784,music/World/Gallowglass-The_Lykewake_Setmp3,0.19295649168524842,0.22406127109212495,0.0961345351288402,1.4300169221068802e-05,0.12829164951885866
785,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.22363438719163944,0.1761494270861817,0.11373713371969943,5.602693251337642e-06,0.12838163767269298
786,music/Religious/thezioncompany-The_Battlefieldmp3,0.19552284515643226,0.2003965429690529,0.11760604365342348,7.244789971382263e-06,0.12838316914222
787,music/Blues/Buck_Shamus-Total_Emotionmp3,0.21567442241363877,0.19145385879441293,0.10657516818002119,7.273937380115008e-06,0.12842768083136324
788,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.13328293616073736,0.22572883482139278,0.15493933825122747,3.0599876590927886e-05,0.12849542727748714
789,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.17195901987819837,0.2364042042190937,0.10569380328002277,1.0040320258775027e-05,0.1285167669243934
790,music/EasyListening&Vocals/Narutofan-Morningmp3,0.17869170059172354,0.18069412608438745,0.15470679652814087,1.1167513551707993e-05,0.1285259476794509
791,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2343419634229876,0.19944572587565085,0.08085082541201552,7.186360228137262e-06,0.1286614252677205
792,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.26038988944269675,0.15805807482896275,0.09637007934515311,6.195090940451612e-06,0.12870605967693827
793,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.24585056907888375,0.1751897924823334,0.09413181705527805,6.682241466359132e-06,0.1287947152144904
794,music/Latin/Mauricio_Sanaiote-Importamp3,0.26930952931666313,0.1353327084937185,0.1106668135286799,3.4443061537755895e-06,0.12882812391130383
795,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.2799528096533069,0.12308348327085233,0.11247777604096348,5.30328137587212e-06,0.12887984306162464
796,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.12176536107474407,0.30336381175664356,0.09076098126547065,3.033678699385636e-05,0.12898012272096304
797,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.23444371882134427,0.17233272607527125,0.10968316185638481,2.430301746680483e-06,0.12911550926368676
798,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.170401053237576,0.21533426560126562,0.1307887426667546,1.258834599165874e-05,0.12913416246289697
799,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.10742687326098209,0.16974097094099772,0.23945015699642258,1.0007307382793678e-05,0.12915700212644632
800,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.2787755494845436,0.14433137654148442,0.09360706938591062,9.057287755151307e-06,0.12918076317492344
801,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.06982211966434847,0.21990011730580133,0.22699050793444187,1.1535732453166053e-05,0.12918107015926122
802,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.21306077721783448,0.19248052386167033,0.11126411686004804,4.509663617541796e-06,0.1292024819007926
803,music/NewAge/Bamboo_Music-Africamp3,0.09652991443343435,0.21402610584903453,0.20634310575401843,2.3274102532465795e-05,0.12923060003475495
804,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.2859981516143572,0.15056185317428455,0.08038641224720476,1.901079344941145e-06,0.12923707952879787
805,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.2741369161395314,0.16575631298163357,0.07736324129996829,6.077748586991292e-06,0.12931563704243007
806,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.14868872324422597,0.21087591434187763,0.15771470709696112,3.1625081134667916e-05,0.12932774244104986
807,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.08061099146678259,0.11290782338262982,0.32420628035640014,6.870014474634334e-06,0.1294329913050718
