,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
119,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.21946713796328507,0.09552118436506497,0.07994331305492239,1.3379781693452372e-05,0.09873625379124147
120,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.22629035986546037,0.11856064062288708,0.0503198724950663,3.9291884647191234e-06,0.09879370054296961
121,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.22512129530797725,0.14187515208473453,0.028650862638418487,5.054478460926859e-06,0.0989130911273978
122,music/Reggae/Tru_Believers-Battle_Crymp3,0.22807584706418974,0.083287399306046,0.08450698271404533,1.7956131684193433e-06,0.09896800617436237
123,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.24555363122440377,0.10220288524281934,0.04888292536305815,2.9814008820892556e-06,0.09916060580779083
124,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.2340165660222012,0.11797423684970605,0.044871246629219874,4.2380212017425684e-06,0.09921657188058221
125,music/World/Mynta-Song_from_Brahmaputramp3,0.22627419867805806,0.10772120391564613,0.06296773327441975,3.41448485809025e-06,0.0992416375882455
126,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.26305596153802346,0.047129854945448246,0.08681198474315066,4.152484732972096e-06,0.09925048842783883
127,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.20791324391830757,0.10111913151493679,0.08804960467212565,2.616686507896479e-06,0.09927114919796948
128,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.18911786151712195,0.0838205838495435,0.12416735567751258,5.063817860099819e-06,0.09927771621550953
129,music/Jazz/Minus_8-At_The_Beachmp3,0.28768826212369863,0.019001277492921704,0.09057714456206091,3.012477040835048e-06,0.09931742416393051
130,music/Jazz/Leo_Costa-Ziguratemp3,0.2182287550685843,0.11172948797158891,0.06801606912359084,7.482311838163616e-06,0.09949544861890056
131,music/Religious/Floodgate-More_Lovemp3,0.2403608433791248,0.09811835248817655,0.059567500306578224,6.290712836477189e-06,0.09951324672167902
132,music/NewAge/Transfixions-Nosajs_Thememp3,0.25302261333037573,0.1076563361102155,0.037696158701322015,3.3387374034018872e-06,0.09959461171982917
133,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.22013557881282864,0.11780972458812833,0.060569090562574195,4.829411737152711e-06,0.09962980584381707
134,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.2242665393356232,0.08555929682255224,0.08894953817309723,4.215113980448478e-06,0.09969489736131329
135,music/Rock&Pop/Depresion-Never_Againmp3,0.2392231586241555,0.10963645310350233,0.05010677297661535,1.5256083891576724e-05,0.0997454101970412
136,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.2645644503048004,0.06565456130883864,0.0690272478504758,1.2841851940323561e-05,0.0998147753290138
137,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.2601035109325425,0.08564903938151125,0.05353894776033548,2.748022727389686e-06,0.09982356152427915
138,music/Reggae/Tru_Believers-Tru_Believersmp3,0.23716157629191903,0.07770804941775067,0.08505295269592877,2.1120919991123568e-06,0.0999811726243994
139,music/Latin/Maria_Isabel-Volvermp3,0.22286234226543636,0.11929945667702102,0.05814751769620058,5.790507339119861e-06,0.10007877678649928
140,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.2527500921168045,0.07203379497458087,0.07557576654036909,4.159046094949656e-06,0.10009095316946234
141,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.2534374040490863,0.06192228397498209,0.08516414261133846,5.588382883525427e-06,0.1001323547545726
142,music/Classical/Andrei_Krylov-Margaritamp3,0.22520304381727954,0.12465212665899511,0.0507339150734081,7.438445473592319e-06,0.10014913099878908
143,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.23243186635833032,0.09456101059419592,0.07378090908975979,5.550358202840618e-06,0.10019483410012221
144,music/NewAge/Bamboo_Music-Africamp3,0.2260737449708859,0.10977631456229246,0.06552082661705788,9.267137447660114e-06,0.10034503832192097
145,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.2442951008469876,0.12794677607456967,0.02944653781531728,8.171421108553491e-07,0.10042230796974635
146,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.24968388481798026,0.10171802084743647,0.0503430357438599,1.608256661099467e-06,0.10043663741648444
147,music/Blues/Flying_Tom-Leaving_the_citymp3,0.3025816505210579,0.0043430397012575546,0.09487656433907425,6.736462731000651e-06,0.10045199775603018
148,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.2161159400049595,0.14420686048894066,0.04233805716640813,6.113812463676092e-06,0.100666742868193
149,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.23961817496168247,0.1108184667336657,0.05247582851973921,5.72935353645571e-06,0.10072954989215595
150,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.23330973498873114,0.10125056475327827,0.06843695835213891,2.7147790555926124e-06,0.10074999321830098
151,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.24050297542580507,0.1112366849080215,0.05126725055594958,1.2399654318391598e-06,0.10075203771380198
152,music/Childrens's/Jouzu-To_Our_Ladymp3,0.19527014868056766,0.1620252335574046,0.04601827190390764,1.0516822459710717e-05,0.1008310427410849
153,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.23106668785359716,0.0747447017492513,0.09766193019119103,2.620863779473189e-06,0.10086898516445474
154,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.25440907825934234,0.10622874142600514,0.042866477915622085,2.635869605314311e-06,0.10087673336764372
155,music/NewAge/Michael_Fix-Passionfruitmp3,0.23073957599485168,0.1314276645186812,0.041670629269180734,7.134909926357494e-06,0.10096125117316
156,music/NewAge/Sacred_Spaces-New_Lifemp3,0.2142863286408681,0.13805923231033096,0.05168245070411852,1.7482979871960232e-06,0.1010074399883262
157,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.2586349243927419,0.09935671150171557,0.046216326965356026,3.4494289077024875e-06,0.10105285307218029
158,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.25375316576649704,0.0862936581246827,0.06514275561986324,2.283781113210089e-06,0.10129796582303904
159,music/Rock&Pop/The_Unleaded-Revengemp3,0.1672867090473351,0.14281541966095518,0.0952255973218338,8.010580982945267e-06,0.10133393415277675
160,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.24444210285050355,0.12635120286375207,0.0349179397564315,8.889700527237617e-06,0.10143003379280359
161,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.22829633043254094,0.12532621537378663,0.05210695091840721,3.2924139469300214e-06,0.10143319728467043
162,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.24291920058244684,0.10986943354033062,0.053017334153825146,6.216836075413762e-06,0.10145304627816952
163,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.24837828473679335,0.09080067920780932,0.06698087773660569,4.001200172420181e-06,0.10154096072034519
164,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.24477779604447966,0.08533968089903983,0.07611164630608011,1.17813405412448e-06,0.10155757534591343
165,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.24766670156802398,0.10857032280146237,0.05010322125212866,4.253449633464466e-06,0.10158612476781212
166,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.31225788165203705,0.0645167735965041,0.02965354527686226,2.0206619555571657e-06,0.10160755529683974
167,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.2015069138855744,0.10439807608730353,0.10083804894884758,1.169235155293063e-05,0.10168868281831961
168,music/NewAge/Virgetum-Comamp3,0.256398573448257,0.0906660785246959,0.05999740514722708,6.240896509231288e-06,0.1017670745041723
169,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2822133309727134,0.09737045877161128,0.02760692033960017,3.6857048839791868e-06,0.1017985989472022
170,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.22890819730771506,0.12880549215335474,0.04990691637304691,2.4903387767377396e-06,0.10190577404322336
171,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2642158163787488,0.09200123753538887,0.05144001291421246,3.5340311378189353e-06,0.10191515021487199
172,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.2501749257076303,0.1140177887813469,0.04358940990329828,2.380433140427273e-06,0.10194612620635397
173,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.27461886893053156,0.049102903279523734,0.0843785833304888,9.654191768045394e-06,0.10202750243307804
