,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
21,music/Metal/Gojira-Globalwarmingmp3,0.3019338474894003, C#, minor,0.27643703378674855, 94.3844528198,0.7571536223923405,0.17662086486138032,0.699139877679618,1.0859616320272317e-06,0.3685477220285199
22,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.3180802938993244, A, minor,0.22860903905221588, 104.842964172,0.7715570600467844,0.059269509785179524,0.8358633143656129,8.933602678462557e-08,0.3688965510808573
23,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.4245170413799177, C#, major,0.1509433962264151, 89.8669128418,0.6651091692765639,0.243273411519926,0.7307639339116019,8.317250144523224e-07,0.36910129733990654
24,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.3435010757017224, C, minor,0.15138218516893373, 172.265808105,0.8572048572753874,0.1941108868458023,0.6765875271074338,1.0427986351236473e-06,0.37046459581631913
25,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.4329887397305084, C#, major,0.14787187362878457, 152.013336182,0.6825415493147646,0.29005216020841856,0.6718023923445542,5.540061203407278e-07,0.3708762115388584
26,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.45395176327013326, G#, minor,0.23387450636243967, 163.483779907,0.5852635356057511,0.19043652637241476,0.7704792517354622,1.109592466486576e-05,0.372336113211811
27,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.4320829359737302, A, minor,0.2079859587538394, 165.502151489,0.603594905426207,0.18342897798001173,0.8080902026674273,7.605704099898555e-07,0.3725306235619376
28,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.4085303272397871, D, major,0.2843352347520842, 138.597213745,0.6518178979467297,0.0813745029053225,0.8135113368998759,5.199109860229992e-07,0.37326163660913086
29,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.2888604858900645, A#, major,0.14436156208863538, 93.9716186523,0.9345692474227902,0.1559725133595931,0.7237499304103734,3.756487887875666e-07,0.37458568580337426
30,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.3857390636991558, C, major,0.27336551118911806, 132.522079468,0.703111811011489,0.07102587532009674,0.82125851295255,6.458194431632599e-07,0.37575023666530877
31,music/Jazz/LouTavano-TheCallmp3,0.27947480593334423, E, minor,0.20096533567354102, 184.570266724,0.6514543704760176,0.35934079521811035,0.7649373408530256,1.8590335110993082e-07,0.3760288056762316
32,music/Rock/Sum41-Piecesmp3,0.3289735918372482, F, major,0.13777972795085563, 99.7237548828,0.8698508206078891,0.1783922335416926,0.7496725504547295,2.5046466048738053e-07,0.37744486247617925
33,music/Rock/Blink-182-Adam'sSongmp3,0.33826999484166426, F, major,0.17463799912242212, 136.178466797,0.7912296349270985,0.14151610264435474,0.8245159804064693,3.3623687673978925e-07,0.3783616746964809
34,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.32615968194456674, A#, major,0.26107942079859586, 178.205444336,0.7425406338396319,0.12888324304678747,0.8198667948036518,3.401794433888899e-07,0.3797550191021128
35,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.48077354906080544, D, minor,0.15971917507678807, 111.442993164,0.528668817580023,0.25059034508206923,0.8776200467624944,2.036751903375859e-06,0.38289566171901396
36,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.30058090409269905, E, major,0.12812637121544537, 94.884765625,0.7923819665901429,0.16112350065797662,0.9298761082879399,2.562096418764403e-07,0.3853481845089743
37,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.2952950945485198, F, minor,0.5436594997806056, 162.848068237,0.6467863537101329,0.096060364910284,0.73604939526234,7.627229900851585e-07,0.3863085784891454
38,music/Rock/twentyonepilots-CarRadiomp3,0.3536230640514324, F, major,0.17595436594997807, 129.759735107,0.837917903634459,0.13600528437483328,0.8215471704430041,1.946128648444109e-07,0.38750799717776196
39,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.4730732861114955, C, minor,1.0, 172.265289307,0.6387442785636739,0.21918928553962974,0.0,8.680813051654495e-07,0.388501286382684
40,music/Pop/FoolsGarden-LemonTreemp3,0.36663759546066454, G#, major,0.14436156208863538, 143.298110962,0.9527218276690576,0.059585987376184806,0.8221866075671388,1.1330255350304679e-07,0.3909156155773725
41,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2909011738359146, C#, minor,0.26458973233874505, 122.389251709,0.7189091388664741,0.26518167157185285,0.8111877800967554,9.64218766826804e-07,0.3917950768214182
42,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.34224734848961413, D#, minor,0.15445370776656428, 97.9537963867,0.7021902176043602,0.31417011585723686,0.8410046448627958,7.120320877792853e-07,0.3923444577687765
43,music/Electronic/TheXX-Intromp3,0.38019229269151894, F, major,0.1465555068012286, 100.450759888,0.8349082791356193,0.21393808739974748,0.7803403312743649,7.66002399958127e-07,0.3926558772174798
44,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.40554523608822013, C, major,0.20272049144361562, 172.265686035,0.6123206977370769,0.28623119987373963,0.8540140961842703,8.222280079459306e-07,0.39347209059248844
45,music/Electronic/AlanWalker-Fadedmp3,0.365283721047268, F#, major,0.13163668275559456, 90.0402908325,0.8221651032209543,0.2730852546547401,0.7733969838032244,2.3642591766623055e-07,0.39426133031794985
46,music/Reggae/DamianMarley-Confrontationmp3,0.4155998389592743, A, minor,0.2268538832821413, 111.168869019,0.7210797100119216,0.13662391578343677,0.8723146088393724,1.974469889991649e-07,0.39541202572052253
47,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.392129360995433, B, major,0.1834137779727951, 106.173690796,0.7250137604523353,0.23951710961535042,0.8386284842336414,2.7640820442025515e-07,0.3964504616129599
48,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.26977922323012465, C#, minor,0.21851689337428698, 133.242721558,0.7095007624049713,0.3310492170967226,0.8514861508406468,6.700858383045193e-07,0.39672215283876516
49,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.4797570298051156, C#, major,0.26590609916630104, 152.223327637,0.6278803759520998,0.2936685309337933,0.7316798077772344,3.0476974573574546e-05,0.39982038676818626
50,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5114135601323554, C, major,0.15138218516893373, 94.9815063477,0.7756312642915525,0.12264716392065157,0.8576602312664539,2.300286644356108e-07,0.4031224391347686
51,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5545265276851654, C#, major,0.15313734093900833, 77.5753860474,0.6810479539017482,0.2279901120116302,0.8073738349672255,1.3274451442924126e-06,0.40401284949165367
52,music/Metal/Amorphis-HouseOfSleepmp3,0.2972224500836657, C, minor,0.1807810443176832, 125.022087097,0.8194798039161035,0.22884681537086765,0.9024248603287627,5.131398560706363e-07,0.4047925811928232
53,music/Rock/Radiohead-Creepmp3,0.30552364656593234, C, major,0.14874945151382185, 92.4155807495,0.7317078891069563,0.3434396006348585,0.906900280251748,4.827772443984139e-07,0.40605355847509356
54,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.44590516211013675, F, minor,0.22992540587977184, 128.125137329,0.8643605757432173,0.10360709708934256,0.8084550551298849,6.08008921874432e-07,0.4087089839935459
55,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.45351599713146207, C, major,0.13953488372093023, 126.112625122,0.7339217413787282,0.24049112620703145,0.8892878770578039,4.800720882375291e-07,0.40945868426134074
56,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.30438853591334, C, minor,0.1619131197893813, 154.925735474,0.8791520706166699,0.2540162971475824,0.8615754252604865,5.274128399651885e-07,0.41017432935671666
57,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.326549853427777, D, minor,0.3405002193944713, 102.767547607,0.673432515093443,0.32615476566251134,0.8055956918333803,8.255718891351069e-07,0.41203897849724536
58,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.4096726343998088, E, minor,0.15269855199648968, 155.900695801,0.6918429126249233,0.5933971711450572,0.6249100720578983,1.2032832446387007e-06,0.4120870909179037
59,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.29613862083716014, C#, major,0.44975866608161474, 142.548370361,0.6228321764129645,0.27163937323279924,0.8492792170796407,9.63966474093077e-07,0.4149415029351089
60,music/Metal/Metallica-MothIntoFlamemp3,0.3286702565328435, A, minor,0.18911803422553752, 90.3373794556,0.7243857309151194,0.35217326792097164,0.9016367198790478,1.1499184715942755e-06,0.4159975265653319
61,music/HipHop/KidCudi-MrRagermp3,0.43689372570235147, B, minor,0.18253620008775778, 102.060325623,0.8160449026956437,0.17720347149360696,0.8843425069250237,1.9072944863407584e-07,0.4161701662723054
62,music/Pop/CamilaCabello-Havanamp3,0.5956833536731125, G, minor,0.15884159719175076, 104.904518127,0.7866574711268434,0.08490774434051179,0.8766784781989014,1.2619500470681934e-07,0.41712812845435404
63,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6509910798535536, D, minor,0.27073277753400615, 104.842132568,0.7576231433019964,0.09306288956217879,0.7422576619557402,2.701815463657983e-07,0.4191113037315037
64,music/Pop/DuaLipa-NewLovemp3,0.41194793855289813, G#, major,0.21895568231680562, 178.20539856,0.8557111485609932,0.255513916428076,0.7749911241638399,1.3673350164258638e-07,0.41951999112601907
65,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.4651398663865229, A, minor,0.18385256691531374, 119.966659546,0.6509415684400371,0.32503173181228107,0.894415805536084,1.2674684224681064e-06,0.41989713442644355
66,music/Metal/InFlames-TheNewWordmp3,0.30674554307210344, G, minor,0.20579201404124617, 166.092803955,0.865186712739539,0.25498928565077444,0.8907509866450527,1.3040715579032253e-06,0.4205776410367122
67,music/Metal/JudasPriest-Painkillermp3,0.3202748512260483, A, major,0.209741114523914, 102.933151245,0.7459443205305042,0.3350222511692423,0.9349816560772071,8.444644513539896e-07,0.42432750633189453
68,music/Jazz/KeithJarrett-PartIITokyomp3,0.4823371538567996, E, major,0.3843791136463361, 163.889724731,0.626784525025895,0.27475300868706987,0.792757156799596,0.0001340522093935912,0.42685750170418163
69,music/Rock/Wallows-Scrawny[Explicit]mp3,0.48011131940163304, A, major,0.14172882843352347, 137.751556396,0.8609582486688787,0.1491360861282521,0.9364081011097103,3.4481704238590615e-07,0.42805715475983996
70,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5994398299007335, C, major,0.1390960947784116, 84.9720001221,0.7471586846979011,0.17080162004516922,0.924311055626875,1.2291586077035998e-07,0.43013456799415856
71,music/Reggae/DamianMarley-Move!mp3,0.7006266497238404, G#, minor,0.17068889863975428, 122.568321228,0.75688220894179,0.12053847107125709,0.8889959232405689,2.2174712748835858e-07,0.4396220622273897
72,music/Klassik/Liszt-Totentanzmp3,0.456320622019803, D, minor,0.709082931110136, 164.038589478,0.5743833742464609,0.35846233528355237,0.5400840555865869,1.114800713237932e-06,0.4397224055078754
73,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3516678031780381, A, minor,0.27336551118911806, 140.014526367,0.9677691570536112,0.26774477953337006,0.7795192526078748,8.461097791094621e-07,0.44001122494529854
74,music/Reggae/BobMarley-NoWomanNoCrymp3,0.30566116024810336, C, major,0.43527863097849934, 155.295715332,0.8305350725548033,0.36735957978411254,0.7171509227629689,2.516306358970387e-07,0.4426642696598539
75,music/WorldMusic/TheHU-YuveYuveYump3,0.4146430054225432, D#, minor,0.21544537077665643, 132.009902954,0.9025428001619756,0.2172779440008536,0.9095663437255643,3.8271678444480766e-07,0.4432459744673963
76,music/WorldMusic/Wardruna-Wunjomp3,0.3304500585030761, B, minor,0.26327336551118913, 139.853485107,0.847182727250273,0.45949975992744474,0.7735580895366583,3.196062246279739e-07,0.445660720055811
77,music/HipHop/Romano-Köpenickmp3,0.5135335606356076, E, minor,0.1500658183413778, 94.9803924561,0.8726087460959178,0.2798447141802856,0.858843357894014,3.283089892029763e-07,0.44581608757603197
78,music/Reggae/DamianMarley-Beautifulmp3,0.6476859202596782, D#, major,0.14172882843352347, 93.0411148071,0.8549746329545215,0.24150179276403536,0.8003594673611242,3.686739263420338e-07,0.4477085017411348
79,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6272357611061485, A#, major,0.13470820535322509, 93.9685592651,0.9955853251149046,0.10615796524060606,0.835358517037991,3.4901645302739673e-07,0.44984102047822144
80,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7028240001006505, C#, major,0.14172882843352347, 79.8573379517,0.8581122313596007,0.15233616437412195,0.84592578433553,2.8751528609388166e-07,0.45015454935311877
81,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.5893507290867229, G, minor,0.18911803422553752, 153.269729614,0.9023465055249151,0.16589635978873615,0.8827703819386473,3.840509958488993e-07,0.45491373243592587
82,music/Reggae/DamianMarley-HeyGirlmp3,0.7748003472440648, F#, minor,0.15928038613426942, 96.3729705811,0.7695375196379614,0.15161811403001796,0.8907952418496892,3.915968279791436e-07,0.45767200008213843
83,music/Metal/Eluveitie-Neverlandmp3,0.339721223406263, B, minor,0.15971917507678807, 109.961982727,0.9749011388827895,0.341788351590703,0.9322773282334189,6.476276315947084e-07,0.458067977469599
84,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.746323012468075, D, major,0.14699429574374726, 95.9762878418,0.8564988197395473,0.13416315819892233,0.8649656916156389,4.979518953889295e-07,0.4581575792863044
85,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.5260843199174666, A, minor,0.8652917946467749, 117.387657166,0.5341893705632597,0.16118075407234186,0.6624797955089187,4.925047376656589e-06,0.45820515995935635
86,music/WorldMusic/TheHU-WolfTotemmp3,0.41066004051180754, D#, major,0.17858709960508995, 86.0263519287,0.8688988057808176,0.41297205933348746,0.9149143720359085,2.8704036957743927e-07,0.4643387773845801
87,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6578395380144182, D, major,0.1671785870996051, 82.4135284424,0.803622766235011,0.31130838986893816,0.9154111538963019,2.033007718409548e-07,0.47589343973584103
88,music/HipHop/Sido-Springraufmp3,0.7424779638413246, G, minor,0.1509433962264151, 84.9522781372,0.8926169763080021,0.274134349492291,0.8130228150937584,6.701578103209126e-07,0.47886602851993354
89,music/Electronic/CaravanPalace-LoneDiggermp3,0.5850140533195778, A#, minor,0.16937253181219833, 123.504524231,0.8785158267295625,0.334381112958583,0.9102614230304248,4.542296593751093e-07,0.4795909003466676
90,music/HipHop/Grits-HereWeGomp3,0.7497338550381842, B, minor,0.15796401930671347, 129.956741333,0.9311035282275654,0.1665169084434407,0.9509122163773682,2.395940682635556e-07,0.49270512783122333
91,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7506729237698627, A, minor,0.15313734093900833, 95.028503418,0.8888813732308273,0.3049244327174435,0.8688314419484516,6.420942515882177e-07,0.49440802578330745
92,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6325078318634173, A, minor,0.17595436594997807, 92.4868392944,1.0,0.2231361311418562,0.9421814787488594,5.488013725700289e-07,0.4956300594175806
93,music/Reggae/DamianMarley-RoadToZionmp3,0.6356503906495728, F, minor,0.1807810443176832, 93.5995407104,0.7220325179486378,0.5436895928547294,0.9182188388200048,5.455833937742377e-07,0.5000621550290035
94,music/HipHop/257ers-Auseinandamp3,0.8414209831033052, F, minor,0.15401491882404564, 115.009765625,0.8289152027562147,0.3002365714971636,0.9316010309697357,6.199378801750555e-07,0.5093648878480576
95,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8487555829548457, A, minor,0.1619131197893813, 93.4496994019,0.8049445401085744,0.26665800664200734,1.0,5.976416773036314e-07,0.5137119745227477
96,music/Reggae/DamianMarley-AllNightmp3,0.9787468515279997, A#, major,0.153576129881527, 132.9559021,0.9207650041049089,0.22713731261003325,0.8499839071458012,2.6507546723307124e-07,0.5217015783909562
97,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.16235190873189995, 89.9515686035,0.8394893370940326,0.2195667468390447,0.94506245996146,2.2557766981376358e-07,0.5277451130340178
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.5018860385239611, D, major,0.14523913997367266, 129.928344727,0.7224366073126068,1.0,0.8388154404877017,1.4363853393604909e-06,0.5347297771138803
99,music/Klassik/Beethoven-FürElisemp3,0.5149593246354567, A, minor,0.16103554190434402, 96.2656326294,0.5688246953495902,0.44258256384151656,0.8606264176921693,1.0,0.5913380905705128
