,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.5280630703904597, C#, major,0.10855405992184107, 89.8669128418,0.3221288364757465,0.589749587815635,0.8658018479054056,6.549941885003335e-07,0.40238300958387946
11,music/Pop/DavidBowie-LifeOnMarsmp3,0.3426606845971411, A#, major,0.14893617021276595, 125.222671509,0.6984591463876478,0.32617643428459403,0.9044910720539986,3.484810319062643e-07,0.40345397600286326
12,music/Electronic/DaftPunk-Withinmp3,0.45033433767104636, C#, major,0.12809379070777246, 110.342224121,0.713877654513373,0.29818313034036964,0.8333465469215933,4.677105288191522e-07,0.40397265464411397
13,music/Electronic/TheXX-Intromp3,0.4992837624637767, F, major,0.0924880590534086, 100.450759888,0.8171143199296178,0.1949528627093347,0.8303872083469359,5.500187449909738e-07,0.4057044604203031
14,music/Metal/Gojira-Globalwarmingmp3,0.3415315852022097, C#, minor,0.2826747720364742, 94.3844528198,0.7571002896586527,0.24646337065335822,0.8192215904161257,8.768881900886187e-07,0.4078320808091684
15,music/Jazz/LouTavano-TheCallmp3,0.4066106158097622, E, minor,0.19756838905775076, 184.570266724,0.631482585746894,0.27028087537627266,0.9591854103091847,2.2465532471676675e-07,0.4108546834925315
16,music/Rock/twentyonepilots-CarRadiomp3,0.4160356350267302, F, major,0.18063395570994356, 129.759735107,0.8296188185351061,0.18326165069923672,0.8583237291242731,1.427926623323487e-07,0.41131232198132534
17,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.42859072075774385, A, major,0.10768562744246635, 98.4524993896,0.7644333527395218,0.35772534170018483,0.8278356673444844,1.3785076870709539e-06,0.41437868141534806
18,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.4201028429259068, C, minor,0.15371254884932697, 154.925735474,0.8702867163518875,0.1714084714036139,0.9000901503618145,3.49601919354233e-07,0.4192668465824115
19,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.5568509509422532, A, minor,0.2006079027355623, 165.502151489,0.6579780275334824,0.216667357244351,0.8867991040456137,6.233550507327437e-07,0.41981732764271884
20,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.5903335079256036, C, minor,1.0, 172.265289307,0.6580585318434041,0.2978542008142246,0.0,9.489909804569967e-07,0.42437453159570215
21,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.4002913210849218, A, minor,0.22318714719930524, 104.842964172,0.7713301687352409,0.2812956229644301,0.8705112225229229,8.715122706195981e-08,0.4244359282763413
22,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.5992379782955949, D, minor,0.1337386018237082, 111.442993164,0.5893798400625301,0.2870715677836526,0.9383382765094388,1.869949318472304e-06,0.42462802240404046
23,music/Pop/AnnaBurch-2Cool2Caremp3,0.38409919331597714, A, major,0.13026487190620928, 117.597358704,0.8130480399525467,0.32946918243446605,0.893643739800425,1.5866017142070142e-07,0.4250875310116326
24,music/WorldMusic/JohnButler-Oceanmp3,0.4213003910281234, E, major,0.355188884064264, 97.3883056641,0.6239946204969687,0.39528425283752,0.7596912911553821,5.116449438832768e-07,0.4259099918712004
25,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.36485420557641857, A#, major,0.12809379070777246, 93.9716186523,0.9040227280977857,0.2893950935058946,0.8795243261807357,2.3716864882008538e-07,0.427648396872876
26,music/Pop/Halsey-HeavenInHidingmp3,0.43187919562529414, C#, minor,0.13634389926183238, 117.763298035,0.8022246640555707,0.345168527438294,0.8653608978256306,8.011423578340707e-08,0.4301628773868096
27,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.4760076036009682, D, minor,0.1328701693443335, 140.128921509,0.5637707299998611,0.5447775598994009,0.8763069995001698,7.517197017945821e-06,0.43229009659029183
28,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.5742158085345457, A, minor,0.2105948762483717, 136.45451355,0.6769591735025302,0.2795547134977565,0.8592597855640697,5.306562234499149e-07,0.4334308146672495
29,music/WorldMusic/annaRF-Whymp3,0.3810936944532258, G, minor,0.17542336083369517, 112.351074219,0.7618773829163692,0.456152172212106,0.829755588647458,2.9080784281476666e-07,0.4340504149784496
30,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.5230000356663539, D, major,0.27876682587928786, 138.597213745,0.6598758452112204,0.31031389839885876,0.8337011843352617,4.1109905363702275e-07,0.434276366765006
31,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.40347851197431683, C#, major,0.4472427268779852, 142.548370361,0.6372893722658226,0.24431315981596843,0.8763881551919608,5.855991602361361e-07,0.434785418620869
32,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.4086889746833447, C#, minor,0.265740338688667, 122.389251709,0.8287718706176411,0.2339098919487291,0.8969202430448425,7.943569723102227e-07,0.43900535222336606
33,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.33856630359306233, E, major,0.10073816760746852, 94.884765625,0.7391509097827358,0.5058199272426125,0.9503205760218909,2.3336137762446907e-07,0.4390993529348579
34,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.4980907388025905, D, major,0.09813287016934433, 106.524047852,0.7551720517719464,0.4308407903990124,0.8588581696350888,1.1258322487864237e-06,0.44018262443503847
35,music/Metal/SystemOfADown-Toxicitymp3,0.3675202655270085, C, minor,0.15718627876682587, 115.074310303,0.6721494191364739,0.5370243503725667,0.9252802116579676,3.142282809820897e-07,0.4431934732815206
36,music/Rock/Blink-182-Adam'sSongmp3,0.3874121160403235, F, major,0.17542336083369517, 136.178466797,0.7925998331874508,0.41434399578573294,0.8924061307407755,4.479427010937298e-07,0.4436976474217798
37,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.3204777735643737, A#, major,0.2653061224489796, 178.205444336,0.742615788390976,0.4581871303272286,0.8769342534359399,3.9285491257852933e-07,0.44392024350373505
38,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.46649373600399885, C, minor,0.11376465479808945, 172.265808105,0.8486206928233405,0.34037544898444516,0.897593951880962,8.909521268407228e-07,0.44447489590716044
39,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.5320744768502609, D, minor,0.16587060356057318, 178.205566406,0.6193936619298536,0.48292281842319124,0.8681803788538569,5.364524112278788e-07,0.44474041267835784
40,music/Pop/FoolsGarden-LemonTreemp3,0.3880771559543602, G#, major,0.13634389926183238, 143.298110962,0.9429817720763322,0.276111462992847,0.9357358690931958,1.702528841834974e-07,0.4465417216052419
41,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.522861497811176, C, major,0.14198871037776814, 94.9815063477,0.7483914824311249,0.3742883110876806,0.8949580809721354,2.711028579948048e-07,0.4470813922971238
42,music/Electronic/CaravanPalace-LoneDiggermp3,0.6320553630713113, A#, minor,0.16109422492401215, 123.504524231,0.884876820002447,0.1303696186314909,0.9044717151525207,4.475640619528866e-07,0.45214469822430736
43,music/WorldMusic/TheHU-WolfTotemmp3,0.4874161271821961, D#, major,0.172818063395571, 86.0263519287,0.8738026874657983,0.3036096294420488,0.8772039423271707,1.7595693071324277e-07,0.4524751042949526
44,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.45643455419862305, G, minor,0.11593573599652628, 111.668838501,0.6378085886502032,0.6660225521216859,0.8397012437331356,1.9058518735648192e-06,0.4526507634253412
45,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.5288236527405253, E, minor,0.10638297872340426, 155.900695801,0.6888249037421675,0.5062664225910354,0.8865365183243403,8.964904005614267e-07,0.4528058954353123
46,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.5621281954592392, G#, minor,0.23013460703430308, 163.483779907,0.610628496083132,0.503214303888643,0.8122449092305746,1.1563527149228842e-05,0.45306034587050686
47,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.42587595030459807, A, minor,0.27225358228397745, 140.014526367,0.9578402794491152,0.1938946026928909,0.8774377480843547,6.650476792975376e-07,0.45455047131043597
48,music/Pop/CamilaCabello-Havanamp3,0.5856050172505559, G, minor,0.1289622231871472, 104.904518127,0.786184810556608,0.2999312305309892,0.936112854788579,1.476100267342585e-07,0.45613271398731764
49,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.5060290954896244, C, major,0.29092488059053406, 132.522079468,0.6991771305462819,0.36036666724997013,0.8848146920533925,9.472211411485918e-07,0.4568855688584907
50,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.603335322676255, C#, major,0.2735562310030395, 152.223327637,0.6343837100957447,0.5434782346340263,0.7067227150701212,2.985725879538753e-05,0.46025101178966366
51,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.5955352921746432, C#, minor,0.1337386018237082, 116.732597351,0.5705292825043574,0.5823476007353379,0.892426826634619,6.152146348537833e-05,0.4624398542226918
52,music/Reggae/DamianMarley-RoadToZionmp3,0.6157182679783559, F, minor,0.177594442032132, 93.5995407104,0.6498102294367231,0.44982527378890946,0.8962523780466961,5.742956337137183e-07,0.4648668609297417
53,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.5964239876444131, A, minor,0.1801997394702562, 119.966659546,0.8735622389632345,0.3265120349252624,0.8162207554873695,8.822645383775331e-07,0.465486606459179
54,music/WorldMusic/Wardruna-Wunjomp3,0.46175677853871877, B, minor,0.2566217976552323, 139.853485107,0.8457822576344081,0.3744358131173421,0.8553134478581872,2.8830334699018164e-07,0.4656517305178725
55,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.4301735078155353, F, minor,0.5601389491966999, 162.848068237,0.6608510285952205,0.3728342092607272,0.7724757188620766,7.112985924631517e-07,0.466079020838142
56,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.4338641816778448, B, major,0.18106817194963093, 106.173690796,0.7289333050083653,0.5803282979492725,0.898832112636239,3.862938790283144e-07,0.4705044092525386
57,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.589725856974111, C#, major,0.11463308727746417, 77.5753860474,0.6745581618709179,0.5778072200768499,0.8678305575599783,1.3544322782550413e-06,0.47075937303193327
58,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6924287633374436, D, minor,0.265740338688667, 104.842132568,0.7594608530566092,0.297076999210663,0.811300653463633,1.66782159206435e-07,0.4710012957565292
59,music/HipHop/KidCudi-MrRagermp3,0.5240607128127196, B, minor,0.16977854971775944, 102.060325623,0.8085796305832568,0.48764771071151025,0.8395647636413998,2.1312363465776576e-07,0.4716052634317134
60,music/Electronic/Dynatron-PulsePowermp3,0.504877664935455, D, minor,0.2592270950933565, 116.004959106,0.8749062743837863,0.4685982258589965,0.7340827832358499,2.677749281492857e-07,0.47361538521372876
61,music/Reggae/DamianMarley-Confrontationmp3,0.45808245616504567, A, minor,0.22231871471993053, 111.168869019,0.769062322548781,0.4154773477445498,0.9788131799052672,1.2849431624801328e-07,0.47395902492964836
62,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.41383805316318756, D#, minor,0.1276595744680851, 97.9537963867,0.6858094375028851,0.6646879939851355,0.9533377053332334,7.471202327901585e-07,0.47422225192879325
63,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5664839356943049, C, major,0.11463308727746417, 84.9720001221,0.7501902523566418,0.4905080097289657,0.937871415093851,1.2018741805264725e-07,0.476614470056441
64,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.54646071763879, F, minor,0.22796352583586627, 128.125137329,0.8662879434683833,0.3677772362665386,0.8611889027101104,4.2257080409087733e-07,0.4782797914150821
65,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.4628952972377838, D#, major,0.13113330438558402, 124.987091064,0.8578877080843134,0.477584518830612,0.941478693789823,5.243126500862696e-07,0.4784966744401277
66,music/Klassik/Liszt-Totentanzmp3,0.5704140080504359, D, minor,0.7268779852366478, 164.038589478,0.5869063913587335,0.36746322455930247,0.6315389914644117,1.0931744572640305e-06,0.48053361564066477
67,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.47776996598784527, C, major,0.10985670864090318, 126.112625122,0.7609836002020395,0.5986848584942631,0.9495961298479878,2.611455793099904e-07,0.48281525405310305
68,music/Metal/Amorphis-HouseOfSleepmp3,0.4039620715314656, C, minor,0.1788970907511941, 125.022087097,0.8307952907051528,0.5703652733557898,0.9152121442547596,3.63602417814196e-07,0.48320537236679667
69,music/Rock/Wallows-Scrawny[Explicit]mp3,0.47614651187821877, A, major,0.11854103343465046, 137.751556396,0.8523133588526953,0.4726711256530233,0.980268384180056,2.3187786444592845e-07,0.48332344097941804
70,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.4969147545567471, C, major,0.17933130699088146, 120.094520569,0.8042511093572339,0.5147139643993124,0.9090331878872301,1.8521434790973644e-07,0.4840407514009588
71,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.3294565664773739, C#, minor,0.21710811984368214, 133.242721558,0.7126510422198887,0.7024924289554798,0.9425806247022476,5.145503969079528e-07,0.4840482161248449
72,music/Pop/DuaLipa-NewLovemp3,0.35271547425508387, G#, major,0.228831958315241, 178.20539856,0.8471299905389229,0.6070390382224021,0.905425408111484,8.481893812582549e-08,0.4901903257103453
73,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6051188520387131, A#, major,0.1046461137646548, 93.9685592651,0.9704399602554088,0.413667330224661,0.8634681236891366,1.488657862441218e-07,0.49289008813972673
74,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.5460909834928283, C#, major,0.13200173686495875, 152.013336182,0.699291136301808,0.6553172570871205,0.9299534343141523,6.86052500335684e-07,0.4937758723522279
75,music/Metal/JudasPriest-Painkillermp3,0.38931799052164, A, major,0.21623968736430743, 102.933151245,0.7443779196117687,0.7077484626433342,0.9276704884897273,7.092711125776361e-07,0.497559209650315
76,music/Reggae/DamianMarley-HeyGirlmp3,0.8900786257891445, F#, minor,0.13330438558402083, 96.3729705811,0.7387930941755888,0.2925437589913382,0.9389150715137755,5.611599112509377e-07,0.4989392495356299
77,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.4358197720930572, D, minor,0.33782023447676945, 102.767547607,0.6560000977032125,0.6856387799999852,0.884477454167941,8.138633115726446e-07,0.49995952538404625
78,music/Metal/InFlames-TheNewWordmp3,0.40225363201488123, G, minor,0.20408163265306123, 166.092803955,0.8564905073261723,0.6155193992322787,0.9266385530848783,1.1525233388179636e-06,0.5008308128057685
79,music/Jazz/KeithJarrett-PartIITokyomp3,0.5983501824222873, E, major,0.40425531914893614, 163.889724731,0.6307005118662344,0.6303547510973648,0.7434452728919809,0.00013975081195758877,0.5012076313731268
80,music/HipHop/Romano-Köpenickmp3,0.49264601059131957, E, minor,0.11289622231871473, 94.9803924561,0.8489987885697997,0.631981363252645,0.9302179474928972,1.5766245562065967e-07,0.5027900816479719
81,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6417744444965388, G, minor,0.18410768562744248, 153.269729614,0.8932012569652755,0.49245205295671507,0.8858155753476192,3.265566564911418e-07,0.5162252236583745
82,music/WorldMusic/TheHU-YuveYuveYump3,0.4890862544729788, D#, minor,0.21320017368649588, 132.009902954,0.8951854613137855,0.5645306964797769,0.938937271631957,2.0248017013145862e-07,0.516823343344194
83,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7996402354995369, D, major,0.10160660008684325, 95.9762878418,0.8389700355899639,0.43962644708709975,0.9219373863786144,3.0370100709268806e-07,0.5169635013905108
84,music/Metal/Eluveitie-Neverlandmp3,0.37102207704969614, B, minor,0.13417281806339557, 109.961982727,0.9707107729444566,0.7139558844225051,0.9280858197836661,5.70090590958761e-07,0.5196579903923851
85,music/Reggae/DamianMarley-Move!mp3,0.7685233526245621, G#, minor,0.15154146765089013, 122.568321228,0.827958928348139,0.4331178529819111,0.9603263117160104,1.7424351479870013e-07,0.5235780145941712
86,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7153362993205084, C#, major,0.09813287016934433, 79.8573379517,0.8495018704787054,0.48821817481122587,1.0,1.1069344553550726e-07,0.5251982209122049
87,music/Reggae/DamianMarley-Beautifulmp3,0.6979662029017595, D#, major,0.13026487190620928, 93.0411148071,0.7637376095071501,0.5862739706721715,0.9734805081583598,3.326244272313509e-07,0.5252872492950128
88,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6590934226692593, A, minor,0.15631784628745116, 92.4868392944,0.8808426409088729,0.5686906559944925,0.9112098804226547,4.6323730979445834e-07,0.5293591515866735
89,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3949296732528064, C, major,0.435084672166739, 155.295715332,0.8222606013587918,0.7335033897642576,0.8259405635460173,3.449070197159893e-07,0.5352865408326053
90,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6825280163442918, D, major,0.1337386018237082, 82.4135284424,0.7954369798592447,0.6325005033506762,0.9719229134163144,1.9239080569453615e-07,0.5360212011975068
91,music/HipHop/Grits-HereWeGomp3,0.7385043478555366, B, minor,0.14415979157620495, 129.956741333,0.9256909925257042,0.5022551719407694,0.9402631637128478,1.9595489440842766e-07,0.5418122772609929
92,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8452696201723817, A, minor,0.14329135909683022, 93.4496994019,0.7155504298717265,0.5832647951743236,0.9947693624844071,5.099756782382491e-07,0.5470243461292246
93,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.6479174183147891, A, minor,0.8745115067303517, 117.387657166,0.5808098005285833,0.45601335268828147,0.7373716236028772,5.125302137295614e-06,0.54943813786117
94,music/HipHop/Sido-Springraufmp3,0.7601350918715533, G, minor,0.10898827616152844, 84.9522781372,0.8734232471797161,0.6379027651870268,0.9642280803883708,5.82533533479706e-07,0.5574463405536215
95,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7623538142519575, A, minor,0.11333043855840208, 95.028503418,0.8676100180750943,0.6504792575606021,0.9517791096656365,7.488159692227253e-07,0.5575922311546103
96,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.6203304461225858, D, major,0.11767260095527572, 129.928344727,0.7153780486875725,1.0,0.923940158597468,1.064870039912761e-06,0.5628870532054903
97,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.14415979157620495, 132.9559021,0.9113407211303813,0.5753901981817157,0.9672921114628392,2.3831211467495528e-07,0.5996971767772092
98,music/HipHop/257ers-Auseinandamp3,0.9483769216041901, F, minor,0.1350412505427703, 115.009765625,1.0,0.6620903491500431,0.953009772688325,3.1610575189827657e-07,0.6164197683485134
99,music/Klassik/Beethoven-FürElisemp3,0.636218854250662, A, minor,0.14676508901432914, 96.2656326294,0.5803863265698509,0.8318633750381913,0.8081463036364593,1.0,0.6672299914182488
