,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.3577296814935897, G#, minor,0.20951035781544255, 163.483779907,0.552285201493263,0.13821914468506044,0.7922137531543622,1.0651599817311908e-05,0.34166146504025585
11,music/Pop/Sigrid-Strangersmp3,0.39656659279579365, B, minor,0.16195856873822975, 116.273414612,0.32578778044520135,0.25536377941473415,0.931417485806309,6.15676628316059e-07,0.34518247047948275
12,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.2908503074203363, D, major,0.19868173258003766, 106.524047852,0.6910865454204764,0.06834309746979303,0.8467446531514756,1.9050961767875084e-06,0.34928470685638263
13,music/Pop/DavidBowie-LifeOnMarsmp3,0.24266514979510753, A#, major,0.18220338983050846, 125.222671509,0.6295344590139345,0.11558355528570168,0.9319639742040116,2.906530950452361e-07,0.3503251364637265
14,music/Rock/BillyTalent-CurefortheEnemymp3,0.3413732441235247, D#, minor,0.16854990583804144, 117.713493347,0.6057799114537359,0.06902749090794112,0.9227516592898455,6.551949216187067e-07,0.3512471444680017
15,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.3356391796621904, D#, minor,0.16666666666666666, 97.9537963867,0.6689417578702336,0.1757756567365287,0.7616403478010744,1.2872874159459894e-06,0.35144414933735163
16,music/Pop/AnnaBurch-2Cool2Caremp3,0.25670271042733245, A, major,0.19962335216572505, 117.597358704,0.6261967030203347,0.12321449584275826,0.9060819836518806,3.758127987286405e-07,0.35196993682013833
17,music/Metal/Amorphis-HouseOfSleepmp3,0.2353087746741103, C, minor,0.18408662900188325, 125.022087097,0.811262263359482,0.09743756082468821,0.7924214225398946,8.873027456821029e-07,0.353419589617134
18,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.3999290073629068, C#, major,0.2740112994350282, 152.223327637,0.5839958648757416,0.25178178938603063,0.6135778055016284,3.172364254472056e-05,0.35388791503398004
19,music/Rock/Pvris-MyHousemp3,0.23624471266414232, C, major,0.2029190207156309, 129.15222168,0.7019129149171804,0.1506852414566266,0.8319847220116656,5.163858333047595e-07,0.35395785469184654
20,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5487521041224025, C#, major,0.17184557438794726, 77.5753860474,0.6431332521197894,0.10854122460472333,0.6818080215627902,2.640549857625332e-06,0.35901380289125173
21,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.3533861266126245, C#, major,0.1916195856873823, 89.8669128418,0.6345527746475574,0.11295957598475707,0.8638364400454173,7.889656013910436e-07,0.3593925486572233
22,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.2840166661240079, E, major,0.20386064030131826, 94.884765625,0.7725172397394953,0.0786207312150649,0.8183740085241997,5.672298269747288e-07,0.35956497552231886
23,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.2847389631363792, A#, major,0.2853107344632768, 178.205444336,0.7074408459331438,0.0649373089206741,0.8152833629300219,6.750737864106835e-07,0.359618648409547
24,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.38988179505726567, D, minor,0.17372881355932204, 111.442993164,0.4562297996293577,0.3280198763524019,0.8121595235929473,2.7019270846484337e-06,0.36000375168639653
25,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.2376369788755958, A, major,0.17749529190207156, 98.4524993896,0.7588648589437145,0.13065037964211318,0.870045881518643,1.3885696224600063e-06,0.36244912990862677
26,music/Electronic/Dynatron-PulsePowermp3,0.36768921069270744, D, minor,0.24670433145009416, 116.004959106,0.6524624194144061,0.057525108351245954,0.8588071785481786,7.387172365706124e-07,0.3638648311956448
27,music/Pop/Halsey-HeavenInHidingmp3,0.43601181802014516, C#, minor,0.1657250470809793, 117.763298035,0.6524064066744947,0.10212939816403749,0.8403094701855238,8.006625452324474e-07,0.36609715679795424
28,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.25926422492636747, D#, major,0.192090395480226, 124.987091064,0.8391599792463039,0.053687981081633314,0.8639282596189182,6.257854050774994e-07,0.36802191102314236
29,music/HipHop/KidCudi-MrRagermp3,0.4049882285924318, B, minor,0.17278719397363465, 102.060325623,0.8028044579279853,0.06979786816659705,0.7675861944449461,3.0375304230261504e-07,0.3696607078097729
30,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.32176315486588297, D, major,0.2937853107344633, 138.597213745,0.6015153131851505,0.1526260405611991,0.8497309465850995,5.366572026598588e-07,0.36990355043149964
31,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.29653508724617544, C, major,0.3267419962335217, 132.522079468,0.6679914931612407,0.0883238949793904,0.8401352331942555,4.886943158589402e-07,0.3699546989181499
32,music/Rock/Blink-182-Adam'sSongmp3,0.3007503338341299, F, major,0.1925612052730697, 136.178466797,0.7731122050518168,0.08961633517732742,0.8677364859932011,6.262242066650321e-07,0.37062953192562526
33,music/Metal/Gojira-Globalwarmingmp3,0.2738046521331093, C#, minor,0.2532956685499058, 94.3844528198,0.6426215074252665,0.24660192241536474,0.8230773102118926,2.0126889854549333e-06,0.37323384557075406
34,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.33628561990125455, C#, major,0.18220338983050846, 152.013336182,0.6652641399932856,0.15253333388033444,0.9098586503598336,6.40661867412192e-07,0.37435762910451403
35,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.22608260184081083, C#, minor,0.2024482109227872, 133.242721558,0.6811573261233246,0.19069784266100293,0.950530122401694,1.4323908912624669e-06,0.3751529227234185
36,music/Metal/Metallica-MothIntoFlamemp3,0.31109671773234465, A, minor,0.16807909604519775, 90.3373794556,0.6942187044933456,0.20985427990673497,0.87088767156462,2.215330432129655e-06,0.37568978084544585
37,music/Jazz/LouTavano-TheCallmp3,0.20103564041177807, E, minor,0.19350282485875706, 184.570266724,0.6209082604773397,0.4366066913310798,0.8030864568399492,3.699892126300683e-07,0.3758567073180194
38,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.3828610354385229, B, major,0.211864406779661, 106.173690796,0.6649996912497336,0.10797092592411,0.8924524074760587,6.141688020811623e-07,0.376691513506148
39,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.27237336891855557, A, minor,0.19444444444444445, 104.842964172,0.7509526897589784,0.1552594131051725,0.9021150398807671,2.1394983491878404e-07,0.3791908616762922
40,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.34683312568799324, A, minor,0.19868173258003766, 165.502151489,0.5898926992273199,0.2724833213026444,0.8837076763990686,8.969609548049236e-07,0.38193324202633644
41,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.25886814172875655, D, minor,0.3234463276836158, 102.767547607,0.6424366712983149,0.18589002816321898,0.88933426777539,1.5896086654534049e-06,0.38332950437632696
42,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.3700379996415483, A, minor,0.2010357815442561, 136.45451355,0.6204518187520006,0.3016917293233083,0.824778849984304,8.035385531305685e-07,0.386332830463995
43,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4557770846040044, C, major,0.17278719397363465, 126.112625122,0.7225367820935256,0.11344462254222232,0.8538708393923511,1.0355436924408442e-06,0.3864029263582384
44,music/Metal/InFlames-TheNewWordmp3,0.2518803622400916, G, minor,0.18314500941619585, 166.092803955,0.8519579735288642,0.13065243089624998,0.9095131767994911,2.297032729876574e-06,0.3878585416522704
45,music/Rock/Radiohead-Creepmp3,0.2502173026875268, C, major,0.1760828625235405, 92.4155807495,0.6981863228600353,0.4210305680893298,0.7882073070950025,6.973837853823098e-07,0.3889541767732034
46,music/Electronic/TheXX-Intromp3,0.3351742167330442, F, major,0.1963276836158192, 100.450759888,0.8193214142323699,0.2763720238553852,0.7079359085105289,8.004960355915983e-07,0.3891886745738639
47,music/Metal/Eluveitie-Neverlandmp3,0.30966857666071657, B, minor,0.16713747645951035, 109.961982727,0.7922012521775175,0.19953943591111606,0.8666232144262394,1.5126758164235716e-06,0.38919524471848604
48,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6239356671224671, C, major,0.1756120527306968, 84.9720001221,0.6896882970873138,0.05341782215646646,0.8017410195176498,2.8935509681879736e-07,0.3907325246616151
49,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.31116772521420755, C, major,0.2274011299435028, 172.265686035,0.5673379007868282,0.32012672547995846,0.921133707880224,1.2733978201807019e-06,0.39119474378375685
50,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.2664731172601226, C, minor,0.16807909604519775, 172.265808105,0.8429473158482104,0.260581494525753,0.821227598549497,1.1190851996401968e-06,0.39321829021899674
51,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.25437613915051693, A#, major,0.2071563088512241, 93.9716186523,0.9282792649708982,0.22098898766705963,0.7848794741554599,5.663748241023705e-07,0.3992801235283305
52,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.23753234799030024, F, minor,0.557909604519774, 162.848068237,0.6168501463428945,0.13407411041110534,0.8547156369746532,9.25891928468612e-07,0.40018046202177593
53,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4672250741224094, A, major,0.1916195856873823, 137.751556396,0.8447597154008655,0.0560049476750085,0.8561910266211648,6.352374752427503e-07,0.40263349745738425
54,music/Pop/CamilaCabello-Havanamp3,0.5723605826235637, G, minor,0.1544256120527307, 104.904518127,0.7663117142690178,0.13376542167881442,0.7913445723102837,5.783430217207122e-07,0.403034746879572
55,music/Metal/JudasPriest-Painkillermp3,0.2706657008329598, A, major,0.2330508474576271, 102.933151245,0.7278993956775436,0.1944715874285538,1.0,1.768460491022442e-06,0.4043482166428625
56,music/Rock/twentyonepilots-CarRadiomp3,0.32175028939878586, F, major,0.2189265536723164, 129.759735107,0.817293658411481,0.2179014499464973,0.8536279782347866,5.687601060054482e-07,0.4049167497373289
57,music/Jazz/KeithJarrett-PartIITokyomp3,0.3914468543883465, E, major,0.4133709981167608, 163.889724731,0.5902631995470716,0.1615581016233325,0.8888733209318879,0.0001257070760137709,0.4076063636139022
58,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5169393667359785, C, major,0.21516007532956685, 120.094520569,0.7529587975726787,0.056348795403509705,0.9129123378481716,5.081466398471344e-07,0.4090533135060909
59,music/Rock/Sum41-Piecesmp3,0.28611044667021424, F, major,0.1760828625235405, 99.7237548828,0.8574562124693941,0.2724637093118733,0.8749279519019549,6.927063627142222e-07,0.41117364593055666
60,music/Electronic/AlanWalker-Fadedmp3,0.3563568866717621, F#, major,0.1902071563088512, 90.0402908325,0.8043768366796263,0.3403847112124353,0.8059925409469889,5.782588584739833e-07,0.4162197850130871
61,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.25031827186295624, C, minor,0.1760828625235405, 154.925735474,0.8672246686967686,0.33456630383816666,0.8828489618192246,6.405784729220405e-07,0.41850695155318823
62,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.3842008996128385, A, minor,0.1854990583804143, 119.966659546,0.8469783403998895,0.38904221040744313,0.7074043284127092,1.5262030086097411e-06,0.4188543939027172
63,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.41956876141872057, F, minor,0.21986817325800376, 128.125137329,0.8550171445119226,0.10060597299188724,0.9193591662922186,1.1553502154365427e-06,0.4190700623038281
64,music/WorldMusic/TheHU-YuveYuveYump3,0.4003948362369538, D#, minor,0.19962335216572505, 132.009902954,0.8905945796702264,0.09157913523328162,0.9334648316466919,5.284810575775347e-07,0.41927621057232267
65,music/Pop/DuaLipa-NewLovemp3,0.4111174360826276, G#, major,0.2612994350282486, 178.20539856,0.8414549045985336,0.12690874200486177,0.8809888462805613,5.817180802421946e-07,0.4202949909521522
66,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2681924384899544, C#, minor,0.2391713747645951, 122.389251709,0.8065247211961435,0.3313545151505631,0.8903499623082329,1.684972451742195e-06,0.42259911614699014
67,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6291868559658507, D, minor,0.2551789077212806, 104.842132568,0.7325509372877342,0.13877227036610185,0.7867834488323239,4.914039705211776e-07,0.423745485262877
68,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3057129898365779, C, major,0.4204331450094162, 155.295715332,0.813384359539567,0.2180893398223674,0.7855752116835293,5.858477342335304e-07,0.42386593862319866
69,music/Klassik/Liszt-Totentanzmp3,0.3640571161422125, D, minor,0.7278719397363466, 164.038589478,0.5101946144016739,0.4194774435089614,0.5224465760731283,1.4297788726773084e-06,0.42400818660686584
70,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.3327361859768586, E, minor,0.17372881355932204, 155.900695801,0.6645052176429129,0.6409597828112108,0.7334140900168036,1.304254511290485e-06,0.4242242323769365
71,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.21771049809249657, C#, major,0.4750470809792844, 142.548370361,0.5737804305327279,0.3537692195008028,0.9448484686976784,1.2793476902464861e-06,0.42752616285844675
72,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6308337842019783, G, minor,0.1760828625235405, 153.269729614,0.892800665386398,0.0764787528594983,0.8118465711472262,8.972790557902713e-07,0.43134058889961624
73,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5461422451566217, C, major,0.1972693032015066, 94.9815063477,0.7548484438395094,0.15716060049114028,0.9369079526095132,5.934548447558251e-07,0.432054856458856
74,music/Pop/FoolsGarden-LemonTreemp3,0.35351775023754106, G#, major,0.2024482109227872, 143.298110962,0.9431665285373968,0.1463117049764226,0.9524620252794195,4.663835693288735e-07,0.4329844477228561
75,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.31768932945086525, A, minor,0.2405838041431262, 140.014526367,0.9637369263189374,0.30812491257154623,0.7754196312288169,1.5325028771179427e-06,0.43425935603602817
76,music/WorldMusic/Wardruna-Wunjomp3,0.2643889858142391, B, minor,0.2396421845574388, 139.853485107,0.8311615729181774,0.5245291471205495,0.7460116239608984,5.96944243348991e-07,0.4342890185525911
77,music/HipHop/Romano-Köpenickmp3,0.5437235868249304, E, minor,0.15772128060263654, 94.9803924561,0.8617282041830574,0.13964611713601696,0.9287514802460725,5.590547351196216e-07,0.43859520467457486
78,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6631626247492595, D, major,0.18314500941619585, 82.4135284424,0.7834939623353065,0.1716449562262367,0.8317444109437464,4.7342145480298813e-07,0.43886523951536666
79,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.381891523527624, C, minor,1.0, 172.265289307,0.5871918441665245,0.29569648883327265,0.4193895683771517,1.0303732271388337e-06,0.44736174254629996
80,music/WorldMusic/TheHU-WolfTotemmp3,0.3455292353389838, D#, major,0.18785310734463276, 86.0263519287,0.8649939775953772,0.4837844858346393,0.8149820414542035,2.8881424310878004e-07,0.4495238560636799
81,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7306332412594738, C#, major,0.19491525423728814, 79.8573379517,0.8441224004351368,0.04681266188647739,0.9035868233883089,6.249548479026027e-07,0.45334516769358885
82,music/Reggae/DamianMarley-Beautifulmp3,0.6900060754694238, D#, major,0.19303201506591336, 93.0411148071,0.8406981115603434,0.11058170965728446,0.8859666203784343,9.007423164626516e-07,0.45338090547895266
83,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6405837299938275, A#, major,0.19444444444444445, 93.9685592651,0.9953240304472715,0.07548221232461527,0.834444510579221,5.386701285873749e-07,0.456713244409918
84,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.434214017441021, A, minor,0.8813559322033898, 117.387657166,0.47683379322533304,0.15002319918398108,0.8090145897028233,5.310880011201947e-06,0.4585744737727599
85,music/Reggae/DamianMarley-Move!mp3,0.7804143353368165, G#, minor,0.17984934086629, 122.568321228,0.8054152312539495,0.0789276438614569,0.9656693575774914,5.918092387095427e-07,0.4683794167842071
86,music/HipHop/257ers-Auseinandamp3,0.880972360127384, F, minor,0.16101694915254236, 115.009765625,0.7780941449356558,0.15950972424540363,0.8371467435967891,1.212547801222791e-06,0.469456855767596
87,music/Reggae/DamianMarley-HeyGirlmp3,0.8270417570506966, F#, minor,0.16854990583804144, 96.3729705811,0.7473306114414568,0.21927789150286486,0.8632153503151705,8.101034897056742e-07,0.47090272104195335
88,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7648371246710275, A, minor,0.16290018832391714, 95.028503418,0.879692028115438,0.16288592595512896,0.8628764926038491,1.503492450706373e-06,0.47219887719363524
89,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7832164835531332, D, major,0.1972693032015066, 95.9762878418,0.8542106083752473,0.1043135147829383,0.8997542570254744,1.0135277235288863e-06,0.47312753007767056
90,music/HipHop/Grits-HereWeGomp3,0.755379175499717, B, minor,0.17749529190207156, 129.956741333,0.9237249619503742,0.04369732904697932,0.9552815799908384,5.492901028818075e-07,0.47592981461334727
91,music/HipHop/Sido-Springraufmp3,0.7431310528930032, G, minor,0.1803201506591337, 84.9522781372,0.8822660708062546,0.14276431109980642,0.9180724338596302,1.3172744845982569e-06,0.4777592227653855
92,music/Reggae/DamianMarley-RoadToZionmp3,0.656560561860679, F, minor,0.1694915254237288, 93.5995407104,0.6927757406043509,0.5922675623876438,0.7634746597877061,1.1022018116963004e-06,0.47909519204432005
93,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8721485300362638, A, minor,0.1869114877589454, 93.4496994019,0.7854787178796214,0.13502577976174635,0.9312875587321271,1.3296149607744776e-06,0.4851422339639442
94,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6698132795174143, A, minor,0.22033898305084745, 92.4868392944,1.0,0.10824035315191709,0.9352854580896546,1.1859873284826857e-06,0.488946543299527
95,music/Electronic/CaravanPalace-LoneDiggermp3,0.6293142735726779, A#, minor,0.16807909604519775, 123.504524231,0.8782553338678696,0.39647105240143826,0.9053489530971771,9.421103759226582e-07,0.49624494184912277
96,music/Reggae/DamianMarley-AllNightmp3,0.9904412548422402, A#, major,0.16760828625235405, 132.9559021,0.9092614315081895,0.09645692376318882,0.9231439714934275,6.707108742828833e-07,0.5144854230950457
97,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.40965935805871584, D, major,0.1906779661016949, 129.928344727,0.6891468011697968,1.0,0.8806696012982933,2.00739691506336e-06,0.528359289004236
98,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.17702448210922786, 89.9515686035,0.8235383987146525,0.3107447143183342,0.9169362098475645,6.124273179919987e-07,0.5380407362361829
99,music/Klassik/Beethoven-FürElisemp3,0.4297379235076726, A, minor,0.1657250470809793, 96.2656326294,0.503950110688745,0.286456214329441,0.8446707404299371,1.0,0.5384233393394625
