,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
29,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.28654864999382074, E, minor,0.26905829596412556, 155.900695801,0.6779772725953983,0.5547024274546792,0.6521735668501853,1.264103399106345e-06,0.40674357949360135
30,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.18353860931654098, C#, major,0.4808171400099651, 142.548370361,0.6241185258319523,0.22364770673803455,0.9285832454544375,5.213514538115208e-07,0.40678429145039735
31,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.2698502938552735, A, minor,0.22869955156950672, 104.842964172,0.7847465076907352,0.2882729646088651,0.8742991597192229,1.7819045046182653e-07,0.40764477593900894
32,music/Metal/SystemOfADown-Toxicitymp3,0.29687307800599744, C, minor,0.242152466367713, 115.074310303,0.5016474567525865,0.5231729774045494,0.8896711699602179,4.412412190952193e-08,0.408919532102531
33,music/WorldMusic/Wardruna-Wunjomp3,0.2692048410095255, B, minor,0.25759840558046837, 139.853485107,0.854761411126381,0.3856644199532769,0.7300488602123616,3.6529405171376125e-07,0.4162130505293442
34,music/Klassik/Liszt-Totentanzmp3,0.3129171434375726, D, minor,0.7105132037867464, 164.038589478,0.5867802642625969,0.3782856766082474,0.5191110341069081,1.7638094724153424e-06,0.4179348476685906
35,music/WorldMusic/annaRF-Whymp3,0.2610390184589448, G, minor,0.25311410064773293, 112.351074219,0.760783064180291,0.4469742053583142,0.7932593342915347,5.16383025460048e-07,0.4191950398866406
36,music/Electronic/AlanWalker-Fadedmp3,0.37196768646755357, F#, major,0.30493273542600896, 90.0402908325,0.8253775068368786,0.235449869532612,0.7795768897437012,3.102817533349341e-07,0.4195508330480846
37,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.33417313885479233, A, minor,0.2785251619332337, 140.014526367,0.965944823812289,0.23013326610650003,0.7140252490338956,1.3144835908856037e-06,0.42046715903738363
38,music/Electronic/TheXX-Intromp3,0.3220260404329984, F, major,0.30991529646238164, 100.450759888,0.8383581470999003,0.248447224146374,0.8115206624825013,1.2426231392756475e-06,0.4217114355412159
39,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.28127935819499955, D, minor,0.2635774788241156, 140.128921509,0.6039056017546687,0.5233694343497713,0.8715914593258194,8.905700033152109e-06,0.42395537302490127
40,music/Rock/twentyonepilots-CarRadiomp3,0.3104396525309371, F, major,0.2914798206278027, 129.759735107,0.8211738921623283,0.24832443011963695,0.8861689164649565,4.594608434351371e-07,0.42626452856108416
41,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.23950295675824745, C, minor,0.2610861983059293, 154.925735474,0.8803353206068676,0.298896183268752,0.8839166809111441,4.797861298168389e-07,0.4272896366061783
42,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.2866158610855822, C#, major,0.2800199302441455, 89.8669128418,0.7041530215499484,0.5481138311088459,0.7464168831958188,1.021975212518296e-06,0.42755342485992553
43,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.2953768305088942, C#, major,0.2705530642750374, 152.013336182,0.6954543293833352,0.6216388383030439,0.6907361982390685,8.92243855309051e-07,0.4289600254922057
44,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.260287752092165, A#, major,0.30991529646238164, 93.9716186523,0.9343091684025739,0.19553845332571712,0.8827574621892413,5.071978202642018e-07,0.43046810661164986
45,music/Rock/Blink-182-Adam'sSongmp3,0.2778577332634267, F, major,0.27254608868958646, 136.178466797,0.7967209205583052,0.42274440296795085,0.8150958610222079,2.187709292607784e-07,0.4308275375454011
46,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.34266793694265485, C#, minor,0.25660189337319383, 116.732597351,0.5988855675914772,0.5572004541118148,0.8479897477611573,6.489903745447877e-05,0.4339017498029587
47,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.34623549495057104, C#, major,0.2914798206278027, 152.223327637,0.6249586015676504,0.535856969355686,0.8048753312944982,3.2447996338579493e-05,0.43390644429875774
48,music/WorldMusic/TheHU-WolfTotemmp3,0.34202118370315726, D#, major,0.2580966616841056, 86.0263519287,0.8821596412820257,0.30583571610209986,0.817411059123243,1.2797927268359955e-07,0.43425406497898406
49,music/Electronic/Dynatron-PulsePowermp3,0.33775134082636266, D, minor,0.25311410064773293, 116.004959106,0.846517822750436,0.4734100484994226,0.6995260922234456,3.2712649137450066e-07,0.4350532886789819
50,music/Pop/Sigrid-Strangersmp3,0.4450370761523102, B, minor,0.2620827105132038, 116.273414612,0.7551589030285799,0.24671300737992438,0.9117204230490947,3.3397486250005514e-07,0.43678540901632923
51,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.48857151361305157, C, major,0.2825112107623318, 120.094520569,0.4370113645949894,0.48243400909303435,0.9316108340867606,1.812040238188649e-07,0.4370231855590319
52,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.2494559537853547, C, major,0.36123567513702043, 132.522079468,0.6934569945050555,0.37447089575728587,0.9495259872995153,1.2117358080747808e-06,0.4380244530366733
53,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.38949005877876075, F, minor,0.24015944195316394, 128.125137329,0.8201650424942075,0.34600714587673925,0.8670807157797606,5.589818990932719e-07,0.44381716064408855
54,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.19838156846943944, D, minor,0.3208769307424016, 102.767547607,0.689153789262117,0.6581996040356616,0.821121814623223,3.000307258414401e-07,0.4479556678605947
55,music/Jazz/KeithJarrett-PartIITokyomp3,0.33888737925482815, E, major,0.41305430991529646, 163.889724731,0.6348162266679105,0.6014471001038232,0.7134828517058706,0.0001448409550501052,0.4503054514337965
56,music/Pop/Halsey-HeavenInHidingmp3,0.45981523235002053, C#, minor,0.2665670154459392, 117.763298035,0.7042138917516916,0.34060947274762216,0.9364537978679494,3.625773182482356e-07,0.45127662879009023
57,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.2642975643817721, A#, major,0.3173891380169407, 178.205444336,0.7435946805580911,0.41934220869707,0.967184461572477,4.396636912121584e-07,0.45196808214834033
58,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.20046849574593043, F, minor,0.5759840558046836, 162.848068237,0.6435689264928989,0.36044480794865746,0.9330709524259948,7.701822194238444e-07,0.45225633476673077
59,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6589945683034707, D, minor,0.25759840558046837, 104.842132568,0.7633933971397365,0.33207645205370734,0.711454790677965,6.086008531850044e-07,0.4539197037260336
60,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4726706359821262, C, major,0.2820129546586946, 126.112625122,0.5149140921156407,0.5621258477140807,0.8927512743962479,2.3998075516436066e-08,0.45407913814414425
61,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.21050080475108007, C#, minor,0.25660189337319383, 133.242721558,0.6423778567707973,0.6642343618651897,0.9599948507121242,6.637874041966229e-08,0.4556183056418542
62,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.282322779690855, E, major,0.3153961136023916, 94.884765625,0.7978316483092701,0.46222097849731153,0.8888929898745626,4.853662318689435e-08,0.45777742641850233
63,music/HipHop/KidCudi-MrRagermp3,0.4008444949660795, B, minor,0.2471350274040857, 102.060325623,0.824234307539246,0.4602169624341387,0.8280467327880789,5.299775153454894e-07,0.46007967585152404
64,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5841746800621993, C#, major,0.26557050323866466, 77.5753860474,0.6893588286676221,0.5337672100603232,0.7529374336853891,1.7384910347381895e-06,0.4709683990342055
65,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.32659059106363636, D#, minor,0.268061783756851, 97.9537963867,0.7094678103197477,0.6478236943677933,0.8740042473738504,2.775891851910259e-07,0.47099140074517737
66,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.41883260089056745, B, major,0.2800199302441455, 106.173690796,0.7431489499973889,0.5576961181565361,0.8456924550434052,3.875207358460605e-07,0.4742317403087965
67,music/Pop/CamilaCabello-Havanamp3,0.5945015402923151, G, minor,0.2635774788241156, 104.904518127,0.8008146787459333,0.2930241047475228,0.8986537687360487,7.045956428645635e-07,0.47509537932359636
68,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5670775846698412, C, major,0.28749377179870456, 94.9815063477,0.7670120776299832,0.3453586894843771,0.8992398760457625,6.067397374148121e-07,0.477697101061401
69,music/Pop/FoolsGarden-LemonTreemp3,0.3933677606959553, G#, major,0.2999501743896363, 143.298110962,0.9500433623471997,0.29644182120919754,0.9429650298001193,5.517234474871586e-07,0.4804614500275926
70,music/Reggae/DamianMarley-Confrontationmp3,0.422325651152905, A, minor,0.3089187842551071, 111.168869019,0.7809551477555801,0.4004961432080022,0.974489288584744,1.8148977729314392e-07,0.48119753274101934
71,music/Metal/InFlames-TheNewWordmp3,0.2309734092596319, G, minor,0.25411061285500747, 166.092803955,0.8668114235570693,0.5698298821879216,0.9697102880251578,2.603757157009252e-07,0.4819059793767506
72,music/Metal/Metallica-MothIntoFlamemp3,0.29031593884912843, A, minor,0.24464374688589935, 90.3373794556,0.7309919823176249,0.6889851024761539,0.9367325698677945,2.4610551369718493e-07,0.48194493108368586
73,music/Reggae/DamianMarley-RoadToZionmp3,0.673788618202565, F, minor,0.23766816143497757, 93.5995407104,0.719102877001352,0.40450258937137556,0.8658285072667371,9.619297470524617e-07,0.48348195253445897
74,music/Metal/JudasPriest-Painkillermp3,0.2590373753391981, A, major,0.28550074738415543, 102.933151245,0.7567617253527571,0.6699186556217056,0.9665635593614273,1.1377161536307725e-07,0.48963036280514305
75,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4831747832267701, A, major,0.28898854010961633, 137.751556396,0.86271805592069,0.434085354232591,0.9088310942461637,0.0,0.4962996379559719
76,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.3756742661998478, A, minor,0.866965620328849, 117.387657166,0.5608778453890181,0.44546001564636833,0.7458786357166209,5.969235106531374e-06,0.4991437254193018
77,music/WorldMusic/TheHU-YuveYuveYump3,0.38924503088242507, D#, minor,0.2311908320876931, 132.009902954,0.8998228236364294,0.540775816642704,0.9640412676960661,8.481835721271673e-08,0.5041793092939458
78,music/Reggae/DamianMarley-HeyGirlmp3,0.8349249350116182, F#, minor,0.2491280518186348, 96.3729705811,0.771136243021965,0.26259085880637323,0.9332376762753989,9.392564136868043e-07,0.5085031173650673
79,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6424697424863972, C, major,0.27204783258594917, 84.9720001221,0.7515052960981029,0.4739209647837934,0.9191531087671554,3.4554873592948884e-07,0.5098495483783556
80,music/Pop/DuaLipa-NewLovemp3,0.4164063551302123, G#, major,0.3143996013951171, 178.20539856,0.8576395506562823,0.5672978079427186,0.9552202544348866,2.44821211599414e-07,0.5184939690634047
81,music/HipHop/Romano-Köpenickmp3,0.5418690665320935, E, minor,0.2600896860986547, 94.9803924561,0.8753627105238609,0.6007363862288203,0.8427561039710121,7.659845159028677e-08,0.5201356716588156
82,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6456326853872635, G, minor,0.25460886895864476, 153.269729614,0.9028119913069987,0.4642907614080004,0.8994906453657756,5.332701484283689e-07,0.5278059142828052
83,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3147471827451042, C, major,0.45440956651718983, 155.295715332,0.8332876202395708,0.7133928701583587,0.8662224005810748,4.927035505926148e-07,0.5303433554908081
84,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7236868455347031, C#, major,0.30842052815146986, 79.8573379517,0.8599633305853404,0.4585148867258004,0.8451663851855877,2.782082905194372e-07,0.5326253757318654
85,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.35426925529147074, D, major,0.29845540607872445, 129.928344727,0.7153871166293151,1.0,0.8419203622426459,1.5638053691354836e-06,0.5350056173412542
86,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7909921917616491, D, major,0.3089187842551071, 95.9762878418,0.8477976591920365,0.3821515119693638,0.8865335120038336,3.723774310796908e-07,0.5360656719265702
87,music/Metal/Eluveitie-Neverlandmp3,0.35741331840160223, B, minor,0.2580966616841056, 109.961982727,0.979034539459736,0.6777201087147248,0.9698278151293518,8.085410812209432e-08,0.5403487540406048
88,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6548018098783881, A#, major,0.3044344793223717, 93.9685592651,0.9934843777268846,0.3773386205064607,0.9135838303567728,1.2593132388800557e-07,0.5406072072870337
89,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9785221188789142, G, major,0.273542600896861, 89.9515686035,0.842017277540893,0.22531293411518383,0.9611028008520859,1.5387049345928363e-07,0.5467496476924053
90,music/HipHop/Sido-Springraufmp3,0.7683628842193944, G, minor,0.2615844544095665, 84.9522781372,0.8933813503075089,0.594924473068864,0.8045683042810945,9.14183294241208e-07,0.5538037300782871
91,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6685845869048809, D, major,0.28051818634778275, 82.4135284424,0.8072997822286238,0.6323638622882031,0.9393231860208986,3.6506497696039937e-07,0.5546816614758943
92,music/Reggae/DamianMarley-Beautifulmp3,0.7156734821105795, D#, major,0.29197807673143994, 93.0411148071,0.8569734376053093,0.5485929606459823,0.932858709302294,6.248254008460903e-07,0.5576795485368343
93,music/HipHop/Grits-HereWeGomp3,0.7602076333883705, B, minor,0.2765321375186846, 129.956741333,0.9243354379954143,0.47957897204763883,0.9840429942972894,2.666430791553301e-07,0.5707829069817462
94,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8085017046235548, A, minor,0.28101644245142005, 95.028503418,0.8911199469921528,0.6176322909079914,0.8547428381749036,1.367573194001971e-06,0.5755024317872027
95,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.677851240927225, A, minor,0.32884902840059793, 92.4868392944,0.9976536796845953,0.5244528157794003,0.9537472722677056,6.336489494015151e-07,0.5804257784514123
96,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8767697756897842, A, minor,0.29048330842052816, 93.4496994019,0.8090140232447176,0.5649596261068672,1.0,8.400145089802994e-07,0.590204595579401
97,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.2516193323368211, 132.9559021,0.9189341142275365,0.5454688497975636,0.9042254585191866,2.5698740206332654e-07,0.6033746686447515
98,music/HipHop/257ers-Auseinandamp3,0.9181152651681057, F, minor,0.24613851519681115, 115.009765625,1.0,0.6306342178192591,0.9610219460846876,3.7405665631593693e-07,0.6259850530542533
99,music/Klassik/Beethoven-FürElisemp3,0.3714376315263993, A, minor,0.25460886895864476, 96.2656326294,0.5419694740680666,0.803431025053086,0.8466363820308077,1.0,0.636347230272834
