,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
53,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.2761429552196897, C, minor,0.45089058524173026, 154.925735474,0.6408329864288618,0.41862125300583836,0.8835888480910878,0.00040835056940301956,0.44508082975943514
54,music/Pop/AnnaBurch-2Cool2Caremp3,0.3853392974799446, A, major,0.44580152671755724, 117.597358704,0.7231576169862207,0.23301389667975217,0.8987949046891102,0.0006760059898722557,0.4477972080904095
55,music/Pop/DuaLipa-NewLovemp3,0.5008080770556291, G#, major,0.42493638676844786, 178.20539856,0.7253542755788206,0.1405430746737397,0.9240791109570686,0.0007633817423400835,0.4527473844626743
56,music/Electronic/TheXX-Intromp3,0.3329884361234366, F, major,0.5048346055979643, 100.450759888,0.7604282621487972,0.3559577411007342,0.7622806447197712,0.0003379439736057425,0.4528046056107182
57,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.28289326724944386, C#, minor,0.421882951653944, 122.389251709,0.7436831195793929,0.42002040355221265,0.8553801483528076,0.0009892939006885023,0.4541415307147483
58,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4084119699775995, F, minor,0.43307888040712467, 128.125137329,0.7878456438177701,0.21903179366603837,0.8797896467511905,0.0006977413917002669,0.45480927933523724
59,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5586856362745425, A, major,0.4549618320610687, 137.751556396,0.7329813372257225,0.1617492402867507,0.8668250537280802,0.0008862183851187986,0.46268155299354724
60,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6737899589862398, D, minor,0.42340966921119594, 104.842132568,0.658376189026106,0.24650250067466703,0.7827874017861088,0.0005276710376634487,0.46423223178699685
61,music/WorldMusic/TheHU-YuveYuveYump3,0.44754024383752294, D#, minor,0.43307888040712467, 132.009902954,0.8111931154283043,0.1386258585567998,0.9559251352925873,0.0008111012337778054,0.46452905579268605
62,music/HipHop/Romano-Köpenickmp3,0.6433255464601488, E, minor,0.46005089058524173, 94.9803924561,0.8156961086762982,0.1302479810182679,0.741426395083883,0.0008341991101319458,0.4652635201556619
63,music/Rock/twentyonepilots-CarRadiomp3,0.3850403342984103, F, major,0.4264631043256997, 129.759735107,0.7170003975920679,0.32669592627423466,0.9376749828995017,0.0006315845785378156,0.4655843883280753
64,music/Metal/Gojira-Globalwarmingmp3,0.3722974910411558, C#, minor,0.4442748091603053, 94.3844528198,0.6761193968391724,0.3451041324875433,0.9576228025031918,0.001183279107614966,0.46610031852316397
65,music/Rock/Sum41-Piecesmp3,0.3757104396045323, F, major,0.47022900763358777, 99.7237548828,0.8099672011054406,0.3648501965842572,0.7928564146036591,0.0009108463664456548,0.4690873509829871
66,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.04238356919904081, D, major,0.4717557251908397, 129.928344727,0.5595036759455361,1.0,0.7468554511088876,0.00022800709748085657,0.4701210714236308
67,music/Electronic/AlanWalker-Fadedmp3,0.45460576180369844, F#, major,0.4737913486005089, 90.0402908325,0.7358354639444519,0.4431062226121241,0.7323099430051025,0.0007979745128710793,0.47340778574645953
68,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7414915705730813, C, major,0.4447837150127226, 84.9720001221,0.638944767252427,0.14612369976369924,0.8685408359346504,0.0007796399433198768,0.47344403807998336
69,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.3063893369048096, A#, major,0.46361323155216283, 93.9716186523,0.9003441985186411,0.3019473345915807,0.8731769790788662,0.0005198857207896232,0.47433182772780835
70,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6277189125330865, C, major,0.4493638676844784, 120.094520569,0.7006465070559683,0.11976652326241545,0.956822043454385,0.0007060537773592851,0.4758373179612821
71,music/Pop/Halsey-HeavenInHidingmp3,0.5851943751179007, C#, minor,0.4768447837150127, 117.763298035,0.6967152280637907,0.23023107781675017,0.8657252384722686,0.0008646419753827831,0.4759292241935176
72,music/Reggae/DamianMarley-Confrontationmp3,0.5225380687557423, A, minor,0.5165394402035624, 111.168869019,0.6637279625788934,0.20665538875384026,0.9750025545847524,0.000692059978180818,0.4808592458091619
73,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6609870094949356, C, major,0.43206106870229005, 94.9815063477,0.6775934222075465,0.21108519166434866,0.9098555423114469,0.0007305836283309853,0.4820521363348165
74,music/Klassik/Beethoven-FürElisemp3,0.050453811113164236, A, minor,0.46157760814249366, 96.2656326294,0.36319218390074354,0.19140031418793418,0.8276253277149678,1.0,0.48237487417655056
75,music/Pop/Sigrid-Strangersmp3,0.5421657494334736, B, minor,0.4753180661577608, 116.273414612,0.6759622685585068,0.3543489559792843,0.8623701503055653,0.0007763767699329043,0.48515692786742054
76,music/WorldMusic/Wardruna-Wunjomp3,0.2908481564553613, B, minor,0.44681933842239185, 139.853485107,0.731828627426297,0.5766782289309476,0.8774048726971461,0.0005731477381269813,0.48735872861171164
77,music/Pop/CamilaCabello-Havanamp3,0.6511531471463329, G, minor,0.4753180661577608, 104.904518127,0.7014844374046094,0.24654779267706087,0.8656356110368036,0.0006989559659159385,0.4901396683980807
78,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.789307587441102, C#, major,0.48396946564885496, 79.8573379517,0.7935014122263712,0.13586701711962282,0.7443618375206982,0.0007714400468947542,0.4912964600005907
79,music/HipHop/Sido-Springraufmp3,0.8194009897144765, G, minor,0.4666666666666667, 84.9522781372,0.842574914208547,0.11838223047228955,0.7031027793106321,0.0008744524194152812,0.4918336721320045
80,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7302663795719535, G, minor,0.44783715012722647, 153.269729614,0.6940074450307561,0.15546987648244118,0.931658814455113,0.0007134710869060996,0.49332552279239944
81,music/Metal/Eluveitie-Neverlandmp3,0.4655726367153483, B, minor,0.4712468193384224, 109.961982727,0.957783016694357,0.16572510987670114,0.9009406014589713,0.001285497437093433,0.49375894692014893
82,music/WorldMusic/TheHU-WolfTotemmp3,0.3514466987565608, D#, major,0.42849872773536896, 86.0263519287,0.817586680855272,0.5499622158186065,0.8477139669237369,0.0005457530937729931,0.499292340530553
83,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.4131673983143237, A, minor,0.42544529262086517, 140.014526367,0.90035132288744,0.40942523270710346,0.8576421396521148,0.0008934697687782261,0.5011541426584375
84,music/Pop/FoolsGarden-LemonTreemp3,0.46853042629833885, G#, major,0.4580152671755725, 143.298110962,0.8630217219390232,0.26003394590805845,0.9713989958568993,0.00048613649706393387,0.5035810822791593
85,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7472563815934529, D, major,0.5119592875318066, 82.4135284424,0.7135340980460863,0.19018426398422386,0.8671347261679606,0.0006142537834852628,0.5051138351845026
86,music/Reggae/DamianMarley-Beautifulmp3,0.7773263846506288, D#, major,0.4524173027989822, 93.0411148071,0.7868847690864618,0.13106602951832025,0.9188930611011642,0.0008981601347809369,0.511247617881723
87,music/Reggae/DamianMarley-HeyGirlmp3,0.8624323895327828, F#, minor,0.455470737913486, 96.3729705811,0.6624355759343005,0.2952299085195812,0.8117187184429849,0.0005832062824185142,0.5146450894375924
88,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8616225032594063, A, minor,0.48396946564885496, 95.028503418,0.8388569741132464,0.15511391480597914,0.7874266672353651,0.0010776250895343292,0.5213445250253977
89,music/Reggae/DamianMarley-Move!mp3,0.8218796984379777, G#, minor,0.46361323155216283, 122.568321228,0.7398103388447842,0.17665426800064887,0.9419971172915124,0.0007044387758647484,0.5241098488171584
90,music/HipHop/Grits-HereWeGomp3,0.8199885432291272, B, minor,0.46259541984732827, 129.956741333,0.8684914724246731,0.13253171594854413,0.897519128241262,0.0007978187304458958,0.5303206830702302
91,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7081361084964565, A#, major,0.4717557251908397, 93.9685592651,0.9834781312270823,0.18195954740800138,0.8357849421176302,0.0009466833558483606,0.5303435229659764
92,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8438530098226854, D, major,0.49923664122137407, 95.9762878418,0.8070301310472083,0.17610371802566083,0.8599421583045805,0.0009830615949779028,0.5311914533360811
93,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8955695393345648, A, minor,0.4946564885496183, 93.4496994019,0.7140572489439431,0.17704122948416037,0.9343915319430351,0.0007380471539573695,0.5360756809015466
94,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.4381679389312977, 132.9559021,0.8310761829671245,0.10854411002723459,0.9145280986236723,0.0008036094382639083,0.5488533233312655
95,music/Reggae/DamianMarley-RoadToZionmp3,0.7296395057249279, F, minor,0.433587786259542, 93.5995407104,0.5786026053882058,0.6446124621156673,0.9154226763166435,0.0006564150748499842,0.5504202418133061
96,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7470800431703477, A, minor,0.5343511450381679, 92.4868392944,0.9882799557975401,0.13306117521482125,0.9261107402555269,0.0008529537143677748,0.554956002198462
97,music/HipHop/257ers-Auseinandamp3,0.9337942094418008, F, minor,0.4631043256997455, 115.009765625,1.0,0.1346418118987793,0.8879283041362217,0.0010685145744926332,0.5700895276251733
98,music/Electronic/CaravanPalace-LoneDiggermp3,0.7155809993218247, A#, minor,0.46361323155216283, 123.504524231,0.8264972400260634,0.4814206173530864,0.9385839171845177,0.0006991760561334567,0.5710658635822982
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9613807596044938, G, major,0.4763358778625954, 89.9515686035,0.7621850399889514,0.3848128469421583,0.9141218481681438,0.0006523364231792602,0.5832481181649203
