,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
14,music/WorldMusic/JohnButler-Oceanmp3,0.10164456193349142, E, major,0.46938775510204084, 97.3883056641,0.43045335027325016,0.5010826113353057,0.7569375556082925,7.143255202839165e-07,0.3765844247629835
15,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.2282147367841316, G#, minor,0.503061224489796, 163.483779907,0.25230401887650833,0.5023156292575846,0.7766251002887142,1.2807348625059017e-05,0.37708891950756
16,music/Rock/Radiohead-Creepmp3,0.1382044303042826, C, major,0.5178571428571429, 92.4155807495,0.604962353537107,0.22104612992976685,0.8133255581260116,6.497567808049549e-07,0.38256604408518197
17,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.2032836976425517, D, minor,0.5260204081632653, 140.128921509,0.25039476150075235,0.5677795600120025,0.7568208608362689,9.211374280199504e-06,0.3840514165881868
18,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.23516864657723802, G, minor,0.5045918367346939, 111.668838501,0.36924572912491915,0.7360100613238926,0.47326140133013983,2.681357854422842e-06,0.386380059408123
19,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.15249520508212053, A, major,0.5336734693877551, 98.4524993896,0.6783864808105025,0.36155320144766623,0.603828473456385,2.5284664829021873e-06,0.38832322644181866
20,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.1563112511974745, C, minor,0.5285714285714286, 172.265808105,0.7714241841984574,0.21301489984772698,0.6754432575770692,9.452006325758624e-07,0.3907943277654649
21,music/Electronic/TheXX-Intromp3,0.26825912569038546, F, major,0.5586734693877551, 100.450759888,0.7588344771041945,0.21706492740408015,0.5513061269698978,1.0703015302263871e-06,0.39235653280964056
22,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.15486775597843241, C, major,0.49948979591836734, 132.522079468,0.4073569595128056,0.4296787681064582,0.891062961735009,1.4166857834341858e-06,0.3970762763228093
23,music/WorldMusic/Wardruna-Wunjomp3,0.1875647142999611, B, minor,0.5, 139.853485107,0.5756732916877644,0.2763315950089849,0.8729979261525862,2.50944493308575e-07,0.4020946296822983
24,music/Electronic/AlanWalker-Fadedmp3,0.364521781342948, F#, major,0.5255102040816326, 90.0402908325,0.7477560449518678,0.2742421777097664,0.5100975589962218,4.574759703787833e-07,0.40368803742640114
25,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.11636473751559621, F, minor,0.6045918367346939, 162.848068237,0.4272755382688589,0.3710255802582267,0.912477568115734,6.808021870572164e-07,0.40528932361588277
26,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.24597813982142128, A, minor,0.5270408163265307, 119.966659546,0.8151189020588533,0.17062660204464153,0.6831829245323887,1.35121452567551e-06,0.4069914559997269
27,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.21418899840884933, A, minor,0.4954081632653061, 104.842964172,0.6616241535272865,0.31818236894626656,0.7553871059230709,5.0279927839408126e-08,0.40746514005845125
28,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.26360089129680453, C#, major,0.4887755102040816, 152.223327637,0.33072958143711856,0.5268442831611528,0.8397576752485996,3.110820765612681e-05,0.40828984159256887
29,music/Pop/DavidBowie-LifeOnMarsmp3,0.2641939752367196, A#, major,0.5183673469387755, 125.222671509,0.5179846056490038,0.37183198835400705,0.7918804271047226,3.8612581601968483e-07,0.4107097882348407
30,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.20860904688822043, C#, major,0.5127551020408163, 89.8669128418,0.5663863556542461,0.6576554920756388,0.5553885263776462,1.1760872344019287e-06,0.4167992831873004
31,music/Rock/Pvris-MyHousemp3,0.22931363089568846, C, major,0.5020408163265306, 129.15222168,0.5597874525988755,0.3621488822762338,0.848952136409473,4.948608724768946e-07,0.41704056889461233
32,music/Rock/Sum41-Piecesmp3,0.2663320510870186, F, major,0.5326530612244897, 99.7237548828,0.8093690106667443,0.17784141448570845,0.7435831215173148,4.528422079366585e-07,0.4216298519705806
33,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.2616728366264699, C#, minor,0.5209183673469387, 116.732597351,0.34305188535345105,0.6092957667827147,0.7974076803019129,6.651938419418937e-05,0.4220688426326136
34,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.16992617418476835, C, minor,0.5081632653061224, 154.925735474,0.7970355978179954,0.21661541980220686,0.8457330898767008,2.336256686127878e-07,0.42291229676891035
35,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.18218734979278517, C#, minor,0.4923469387755102, 122.389251709,0.7353137777121029,0.2494031714604235,0.8853413214203025,1.0441509459581951e-06,0.4240989338853451
36,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.19316292853189124, A#, major,0.5265306122448979, 93.9716186523,0.9074769228362379,0.2535108856061762,0.6786143366026371,4.0987334194290045e-07,0.42654934928253047
37,music/Rock/Blink-182-Adam'sSongmp3,0.24584602201335587, F, major,0.498469387755102, 136.178466797,0.46177626702139873,0.5287225780795325,0.830839481807496,4.2270751457392823e-07,0.42760902656406663
38,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.20791169338456708, C#, major,0.5010204081632653, 152.013336182,0.3928985525061061,0.7310748287257691,0.7553769431316353,5.56574143907502e-07,0.43138049708091447
39,music/Jazz/KeithJarrett-PartIITokyomp3,0.26042423130957315, E, major,0.5158163265306123, 163.889724731,0.32935289548407437,0.6717871636538814,0.8566357241400462,0.00014533043917186545,0.4390269452595599
40,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.1343459903165559, D#, major,0.5178571428571429, 124.987091064,0.781888667068122,0.5256414067640592,0.6785939537145305,7.658212067914281e-07,0.43972132109026957
41,music/Pop/AnnaBurch-2Cool2Caremp3,0.28132686055674117, A, major,0.5229591836734694, 117.597358704,0.722689034754065,0.3678719338147799,0.765332271678663,7.644253659894774e-07,0.4433633414838474
42,music/Metal/Gojira-Globalwarmingmp3,0.24827893069243692, C#, minor,0.5183673469387755, 94.3844528198,0.6762286528552619,0.26940845168366195,0.9551341368858669,1.0576681694912854e-06,0.4445697627873621
43,music/Rock/twentyonepilots-CarRadiomp3,0.2784537105765672, F, major,0.5061224489795918, 129.759735107,0.7067700660679106,0.2896426720307794,0.9018306843169361,5.50440695882667e-07,0.44713668873541357
44,music/WorldMusic/annaRF-Whymp3,0.21034347857224608, G, minor,0.514795918367347, 112.351074219,0.6376678393711477,0.532166012145266,0.8049443484874877,6.841653858627699e-07,0.44998638018481335
45,music/Rock/BillyTalent-CurefortheEnemymp3,0.3267219370253906, D#, minor,0.5224489795918368, 117.713493347,0.5539337025486718,0.4470023180751991,0.860501689589908,2.1543758479630904e-07,0.4517681403780985
46,music/WorldMusic/TheHU-WolfTotemmp3,0.304103497366584, D#, major,0.46785714285714286, 86.0263519287,0.832516147556334,0.22149678524264907,0.9009027092062966,1.8091147688511677e-07,0.45447941052341395
47,music/Pop/Sigrid-Strangersmp3,0.446002995275886, B, minor,0.5270408163265307, 116.273414612,0.666388965267364,0.25765566517303684,0.8346585908829375,5.587842763806789e-07,0.45529126528500524
48,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.09741520245458489, D, minor,0.46785714285714286, 102.767547607,0.5051589487742147,0.792576409518942,0.8758865961238289,7.151160677401633e-07,0.45648250247413014
49,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.19066360238769173, C#, minor,0.5035714285714286, 133.242721558,0.4052926372165143,0.791486723768237,0.867843115569868,3.7236074631258966e-07,0.4598096466457477
50,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.2993438140898061, A, minor,0.8806122448979592, 117.387657166,0.24660618828010258,0.47560670073574673,0.8751190242188914,5.518963856806442e-06,0.4628822485310604
51,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.22785156221240413, A#, major,0.49081632653061225, 178.205444336,0.5955249539160071,0.49764598827588746,0.9672219738050944,4.108507017643855e-07,0.46317686926511786
52,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.2897734362457832, A, minor,0.47959183673469385, 140.014526367,0.7613188682324827,0.37557175763925854,0.8808098669195444,1.7523615493866834e-06,0.46451125302221863
53,music/Pop/FoolsGarden-LemonTreemp3,0.3620673111905767, G#, major,0.5193877551020408, 143.298110962,0.6798556864225773,0.3347888817584468,0.8963389818557264,5.568988358252623e-07,0.4654065288713673
54,music/Pop/Halsey-HeavenInHidingmp3,0.47368553657327855, C#, minor,0.5214285714285715, 117.763298035,0.6941541313758124,0.4283847521662951,0.6988099310968605,9.921070924351218e-07,0.46941065245798513
55,music/Metal/SystemOfADown-Toxicitymp3,0.31823742557347545, C, minor,0.5244897959183673, 115.074310303,0.48155131705596466,0.6471004642999034,0.8519836145632349,5.707541242588261e-07,0.470560531360845
56,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.3712587377750988, F, minor,0.46122448979591835, 128.125137329,0.7880536644259709,0.4490456199697802,0.7647493146914729,1.1829174391784594e-06,0.47238883492928
57,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5883363999070992, C#, major,0.5168367346938776, 77.5753860474,0.3913588150331858,0.637566635913029,0.7254064005520358,2.7554628774238557e-06,0.4765846235936841
58,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4658261166142004, A, major,0.5265306122448979, 137.751556396,0.552363464811602,0.5370633890950295,0.7894833951161877,2.857499779763158e-07,0.47854454393864926
59,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.2464998222971259, E, major,0.5336734693877551, 94.884765625,0.7018899580706821,0.5404441317987672,0.8492147644032884,0.0,0.4786203576596031
60,music/Electronic/Dynatron-PulsePowermp3,0.3071919035185743, D, minor,0.4760204081632653, 116.004959106,0.8181722808735145,0.5776186795272514,0.700131034812515,2.1513867422910345e-07,0.47985575367229916
61,music/HipHop/KidCudi-MrRagermp3,0.35687180886609693, B, minor,0.5270408163265307, 102.060325623,0.7302137259996938,0.575353888222882,0.7520721506745375,9.133099695509975e-07,0.4902588838999517
62,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.30541162382371645, D#, minor,0.5239795918367347, 97.9537963867,0.5198878812919202,0.7803171249696232,0.8151336226581571,6.341770415234491e-07,0.49078841312619886
63,music/Metal/Amorphis-HouseOfSleepmp3,0.17105439859314017, C, minor,0.5122448979591837, 125.022087097,0.7400039821250046,0.6584232919256762,0.8632611082543145,3.405291615951158e-07,0.49083133656441347
64,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.572424749741095, C, major,0.5127551020408163, 94.9815063477,0.6789329876987308,0.3504084759925574,0.8415996237647075,8.064055149170877e-07,0.49268695760723696
65,music/Pop/CamilaCabello-Havanamp3,0.5885197919504279, G, minor,0.539795918367347, 104.904518127,0.6826012360626447,0.36461209588060556,0.8157948516334057,1.0754870102032837e-06,0.4985541615635735
66,music/Reggae/DamianMarley-Confrontationmp3,0.41307714350924596, A, minor,0.5153061224489796, 111.168869019,0.6479664113211722,0.513474541173361,0.9153664485128202,4.660519478905619e-07,0.5008651888362544
67,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6338547735811044, D, minor,0.45816326530612245, 104.842132568,0.6381773383957636,0.38145970326439865,0.8968228613977696,6.441399401420686e-07,0.5014130976808499
68,music/Reggae/DamianMarley-RoadToZionmp3,0.6605746500754556, F, minor,0.5045918367346939, 93.5995407104,0.580374342099771,0.4109927910954484,0.8969233699803247,1.3910714238793618e-06,0.5089097301761863
69,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.4014382984737059, B, major,0.5102040816326531, 106.173690796,0.5859511576394978,0.6757741235495472,0.8966097903714314,5.537402951726859e-07,0.5116630009011884
70,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.2778737260683184, D, major,0.5474489795918367, 129.928344727,0.5584431403098261,1.0,0.6891996067388106,1.600303053033219e-06,0.5121611755019742
71,music/WorldMusic/TheHU-YuveYuveYump3,0.36729309997476683, D#, minor,0.49387755102040815, 132.009902954,0.7935673759709059,0.6463381584107611,0.7948479875364947,2.28417620576596e-07,0.5159874002218262
72,music/Electronic/CaravanPalace-LoneDiggermp3,0.6491547663429513, A#, minor,0.5224489795918368, 123.504524231,0.813299337809028,0.2698924846904759,0.8454341324045195,1.2019754135475998e-06,0.5167051504690375
73,music/Metal/JudasPriest-Painkillermp3,0.22293518774115026, A, major,0.5081632653061224, 102.933151245,0.6269903147857326,0.7977755780192495,0.9510142084893864,3.9573146115205625e-07,0.5178131583455171
74,music/Reggae/DamianMarley-HeyGirlmp3,0.8419982886596499, F#, minor,0.5010204081632653, 96.3729705811,0.6599549213983872,0.2883198880556549,0.8213353628310729,1.8223812641040988e-06,0.5187717819148824
75,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.49019015115883596, C, major,0.5336734693877551, 126.112625122,0.6231989478986468,0.6649021770158716,0.8529483153086443,3.4282856990213684e-07,0.5274855672663873
76,music/Metal/Metallica-MothIntoFlamemp3,0.2867652760647854, A, minor,0.523469387755102, 90.3373794556,0.5964944547693243,0.8214682467498894,0.9425466832663812,6.049272102624053e-07,0.5284574422554488
77,music/Metal/InFlames-TheNewWordmp3,0.20668880884955532, G, minor,0.5224489795918368, 166.092803955,0.7888216926292496,0.6819959966334814,0.9756235248310449,1.0984233664350086e-06,0.5292633501597557
78,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.542378095684942, C, major,0.5076530612244898, 120.094520569,0.707986264100867,0.5706325061711104,0.8845435384186925,3.203377433054072e-07,0.5355322976563075
79,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6587626735806168, C, major,0.5122448979591837, 84.9720001221,0.6545382322454446,0.5750155956992672,0.8160134545660545,6.54070973861869e-07,0.5360959180202568
80,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9894089660733325, G, major,0.5316326530612245, 89.9515686035,0.7728358074152847,0.10782665906141925,0.8421229392337733,3.755151073902941e-07,0.5406379000600237
81,music/Pop/DuaLipa-NewLovemp3,0.4114670130016162, G#, major,0.5061224489795918, 178.20539856,0.7648685336728503,0.6853557418702361,0.9418574863864908,4.4042955644197323e-07,0.5516119440567236
82,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7388763594365485, C#, major,0.5438775510204081, 79.8573379517,0.8044196197419007,0.5467967686779807,0.7319806690307438,3.3451371517318406e-07,0.5609918837368828
83,music/Reggae/DamianMarley-Move!mp3,0.7922038589013364, G#, minor,0.5219387755102041, 122.568321228,0.7328414815161497,0.48386863954551546,0.8463964530005561,6.760359880500291e-07,0.562874980751625
84,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7950161252091487, D, major,0.5377551020408163, 95.9762878418,0.8085937517973957,0.46720801498150455,0.7746754927909834,5.90734918303169e-07,0.5638748462591278
85,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6453442659723904, A#, major,0.5336734693877551, 93.9685592651,0.9917052428179273,0.45688572794643195,0.7611221220852045,2.665947267759475e-07,0.5647885158007393
86,music/Reggae/BobMarley-NoWomanNoCrymp3,0.30661390304833336, C, major,0.5102040816326531, 155.295715332,0.7271389838534625,0.8519059190053191,1.0,7.987881883341313e-07,0.5659772810546594
87,music/HipHop/Romano-Köpenickmp3,0.5432057502871597, E, minor,0.5403061224489796, 94.9803924561,0.8200122881883192,0.7192609313076522,0.7806158218307571,4.86100992976395e-07,0.5672335666939767
88,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6602239295254401, G, minor,0.498469387755102, 153.269729614,0.8145220434414473,0.565105656770287,0.8690602625268355,1.4456686395816364e-06,0.5678971209479586
89,music/Metal/Eluveitie-Neverlandmp3,0.3461665851856519, B, minor,0.5214285714285715, 109.961982727,0.9577518097535507,0.8087933779257317,0.8285116636175514,4.4656014220178245e-07,0.5771087424118666
90,music/Reggae/DamianMarley-Beautifulmp3,0.712433531141126, D#, major,0.5219387755102041, 93.0411148071,0.7931320898734981,0.6681542255671329,0.806227646810278,8.24656306483466e-07,0.5836478489264243
91,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6866538018136307, D, major,0.5505102040816326, 82.4135284424,0.7246327035269808,0.7688506265034544,0.8305392855394985,5.536005843854927e-07,0.5935311958442969
92,music/HipHop/Sido-Springraufmp3,0.7764930985596458, G, minor,0.523469387755102, 84.9522781372,0.8532239863805803,0.7114389609279285,0.7234050919714046,1.0925757482468074e-06,0.5980052696950683
93,music/HipHop/Grits-HereWeGomp3,0.7700201147988296, B, minor,0.5301020408163265, 129.956741333,0.8626771620003783,0.5743143254578784,0.8747248471208454,4.3620632564943585e-07,0.6019731544000974
94,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6773787826879824, A, minor,0.5204081632653061, 92.4868392944,0.9939458947663321,0.6362818016609373,0.819627331384822,1.3784399759942336e-06,0.6079405587008926
95,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8057543604135557, A, minor,0.5423469387755102, 95.028503418,0.8431403624128154,0.7530922156820673,0.7326353828788854,2.1875047699815977e-06,0.6128285746112673
96,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8604333961309251, A, minor,0.5224489795918368, 93.4496994019,0.7192478950380737,0.7014119554760377,0.8864193710101944,1.4457835689331596e-06,0.614993840505106
97,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.4913265306122449, 132.9559021,0.7948747461296709,0.6457190718035853,0.9011506814149094,6.391795461485728e-07,0.6388452781899928
98,music/Klassik/Beethoven-FürElisemp3,0.29385022798269994, A, minor,0.5204081632653061, 96.2656326294,0.3207468909943566,0.9328361775368195,0.8279151617953302,1.0,0.6492927702624188
99,music/HipHop/257ers-Auseinandamp3,0.9217871181718854, F, minor,0.525, 115.009765625,1.0,0.7527592665998711,0.8456772434973336,8.769150855624598e-07,0.6742040841973626
