,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
29,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5806727844958675, C#, major,0.14345403899721448, 77.5753860474,0.6110611320643538,0.1653009375788214,0.8364472403021469,1.282905021880282e-06,0.38948956939057106
30,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.38039730654315496, D#, minor,0.14159702878365832, 97.9537963867,0.6416464672722824,0.23719590851364653,0.9465953716733061,2.4014407570337763e-07,0.391238720488354
31,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.5095565759121142, C, major,0.22609099350046424, 172.265686035,0.5180807491506348,0.30678443007833806,0.7962267249086916,1.1481175971715355e-06,0.3927901036113067
32,music/HipHop/KidCudi-MrRagermp3,0.4818391761748611, B, minor,0.16898792943361188, 102.060325623,0.7972534072707153,0.11235637808772123,0.7983496767348519,4.5037149860785256e-07,0.3931311696788766
33,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4481434345184526, C, major,0.16295264623955433, 126.112625122,0.6393365167248699,0.1692905885337659,0.9432700627113026,1.273702214267165e-07,0.39383222934969453
34,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.4770923523255854, C, major,0.3458681522748375, 132.522079468,0.6297028438063494,0.055823328429007994,0.8568007621678199,7.095627223072895e-07,0.3942146914277204
35,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.3962344198794537, B, major,0.2107706592386258, 106.173690796,0.6804614973742164,0.16586592721725957,0.9252422514934484,1.4544276893114397e-07,0.39642915010762875
36,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.541691881053608, A, minor,0.20055710306406685, 165.502151489,0.5463265760448622,0.2284448012012722,0.8654011638094519,7.606013486813407e-07,0.3970703809624349
37,music/Jazz/LouTavano-TheCallmp3,0.3878249100040343, E, minor,0.1861652739090065, 184.570266724,0.544793826484292,0.3995193038915338,0.8737902970001465,3.9910078895142337e-07,0.39868233506496703
38,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.5123280572767428, D, major,0.3008356545961003, 138.597213745,0.5771754230252903,0.10937185437561676,0.8932840276633264,6.638111101124781e-07,0.3988326134580311
39,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.592868304610483, D, minor,0.1564531104921077, 111.442993164,0.41999325409862404,0.2908072614868605,0.9346841686133317,2.2328454128186044e-06,0.3991347220244699
40,music/Rock/Blink-182-Adam'sSongmp3,0.37834866454262395, F, major,0.2042711234911792, 136.178466797,0.7615586740392393,0.08849572258193586,0.9705952136045686,1.8443913014710228e-07,0.40054493044977946
41,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.5814038939633741, C, minor,1.0, 172.265289307,0.5687155521854269,0.2613018701299029,0.0,1.3102505159972167e-06,0.40190377108820335
42,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.35753898316627186, C#, minor,0.24326833797585887, 122.389251709,0.6524240352707015,0.2922203666800109,0.8701968759597847,5.33803292290215e-07,0.40260818880932003
43,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.5389305285452721, C#, major,0.16759517177344477, 152.013336182,0.6262397276443914,0.21563650240121912,0.8704327410905168,6.528170322591026e-07,0.40313922071197944
44,music/Rock/Radiohead-Creepmp3,0.36078452733153343, C, major,0.16202414113277622, 92.4155807495,0.6025936416069723,0.38454618441876065,0.9099328208000124,3.100628140935059e-07,0.40331360422547813
45,music/Reggae/DamianMarley-Confrontationmp3,0.4340108514532107, A, minor,0.23584029712163418, 111.168869019,0.7206563132150455,0.08553201192478922,0.9449205096897165,2.1907773611567584e-07,0.4034933670803554
46,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.38987223202063354, F, minor,0.5682451253481894, 162.848068237,0.5701123550701126,0.10362898293240089,0.7916397072390351,4.101597745478629e-07,0.4039164687950243
47,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.5953024088575339, C#, major,0.2706592386258124, 152.223327637,0.5371356664009537,0.27629636801541224,0.748093891817051,2.9920786479656755e-05,0.4045862490838738
48,music/Rock/Sum41-Piecesmp3,0.34107945699847936, F, major,0.15181058495821728, 99.7237548828,0.861238129429617,0.2244169294309377,0.8508574249092675,2.588605123413914e-07,0.4049004640978386
49,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.4422122348825742, D#, major,0.1745589600742804, 124.987091064,0.7815462642221749,0.08718790541411853,0.948846464886543,6.46513642958339e-07,0.4057254126655557
50,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.40865862047563384, D, minor,0.3254410399257196, 102.767547607,0.6025665284679705,0.2480261913692429,0.8576863858693569,3.9203683521071497e-07,0.40706319302412647
51,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.4345813000193095, C, minor,0.13788300835654596, 172.265808105,0.8440663054036677,0.22659224209219614,0.8038578180768324,8.024617514644876e-07,0.40783024606838386
52,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.5164906939516505, F, minor,0.2149489322191272, 128.125137329,0.8386521226793978,0.08341470760116433,0.8149461900765733,5.902271971528393e-07,0.4114088727925184
53,music/Rock/twentyonepilots-CarRadiomp3,0.38835648639026527, F, major,0.2181987000928505, 129.759735107,0.8041569712325151,0.17519188505955557,0.8846567720024637,3.323048409726266e-07,0.4117601911804152
54,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.5696467701447866, A, minor,0.20148560817084493, 136.45451355,0.6020943026722888,0.2679163194756341,0.8347155151576696,8.170535627909469e-07,0.4126432221124645
55,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5204287717274743, C, major,0.17502321262766946, 94.9815063477,0.7231044963235981,0.1361209424929638,0.9401035278212311,3.206743385164209e-07,0.4157968786112125
56,music/HipHop/PrinzPi-KompassohneNordenmp3,0.575618916220997, C, major,0.15691736304549675, 84.9720001221,0.6917690732678292,0.10802263461142407,0.9744403557977666,2.3702239179731617e-07,0.4177947633276509
57,music/Electronic/TheXX-Intromp3,0.45534984638619647, F, major,0.17734447539461468, 100.450759888,0.8138095027043928,0.2447526383538296,0.8218472620576605,9.267670241943835e-07,0.41885077527728637
58,music/Metal/InFlames-TheNewWordmp3,0.34449379747632003, G, minor,0.20055710306406685, 166.092803955,0.8552746357791078,0.1833135387989003,0.9469436339946674,4.286940994091817e-07,0.4217638563011936
59,music/Metal/JudasPriest-Painkillermp3,0.35613786063038555, A, major,0.23676880222841226, 102.933151245,0.7072197526900742,0.2575678003343552,0.9732368307393068,1.407473429091408e-07,0.4218218645616461
60,music/Pop/DuaLipa-NewLovemp3,0.3755656535224283, G#, major,0.26648096564531104, 178.20539856,0.8432134797129589,0.18363313686580793,0.875964196496158,1.8782559767528142e-07,0.42414293667804365
61,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4973549138314489, A, major,0.17223769730733518, 137.751556396,0.8498207675469315,0.08273331342572735,0.9527685876257884,1.796809512154413e-07,0.4258192432363637
62,music/Pop/CamilaCabello-Havanamp3,0.5865700955646815, G, minor,0.14856081708449395, 104.904518127,0.7625325246548599,0.10190430643801039,0.9617541105878571,5.175054440112017e-07,0.4268870619725578
63,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.3924001359421819, C, minor,0.1615598885793872, 154.925735474,0.8729825633942653,0.29661648358190496,0.8448497548197249,3.995146112186677e-07,0.4280682043053459
64,music/Reggae/DamianMarley-Move!mp3,0.7635246092416547, G#, minor,0.16202414113277622, 122.568321228,0.6759885914006775,0.07982859719536262,0.8925853396355752,3.391549232118148e-07,0.4289919362934949
65,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6780288728436311, D, minor,0.2479108635097493, 104.842132568,0.7228380636977165,0.11092090839268626,0.8159032956529986,5.370802907754129e-07,0.4292670901961788
66,music/HipHop/Romano-Köpenickmp3,0.4796657822235555, E, minor,0.15459610027855153, 94.9803924561,0.856030374843274,0.20554386682000922,0.8944987525660506,1.8801032636265792e-07,0.4317225107902945
67,music/Jazz/KeithJarrett-PartIITokyomp3,0.5931638193805105, E, major,0.42293407613741874, 163.889724731,0.5394508871838161,0.21915734027932776,0.8237494387768554,0.00014593596959055732,0.4331002496212532
68,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.35006916715802394, A#, major,0.18662952646239556, 93.9716186523,0.9228845814626643,0.18281622117174948,0.9576741039847482,5.166259581274277e-07,0.4333456861442566
69,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.3681959138469655, C#, major,0.4753946146703807, 142.548370361,0.5350866242567222,0.3123647217167018,0.9158429669645908,3.981475059679376e-07,0.4344808732671445
70,music/Klassik/Liszt-Totentanzmp3,0.5630747048408175, D, minor,0.7311977715877437, 164.038589478,0.46753096834798186,0.39259217225078874,0.47034353819930963,1.3573017673425177e-06,0.4374567520880681
71,music/Pop/FoolsGarden-LemonTreemp3,0.3868555569060697, G#, major,0.18059424326833798, 143.298110962,0.9644332128460148,0.0984207624514923,1.0,4.319479621042037e-07,0.4383840345699795
72,music/WorldMusic/TheHU-YuveYuveYump3,0.46515544130780345, D#, minor,0.20798514391829154, 132.009902954,0.8902089311822814,0.14560942097476307,0.9469689960308055,1.7201031541280325e-07,0.4426546842373768
73,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3629597261588274, C, major,0.4220055710306407, 155.295715332,0.8109579878418843,0.2880549420474093,0.7827830997433086,5.102892108135403e-07,0.44446030618521354
74,music/Metal/Eluveitie-Neverlandmp3,0.36248234992914113, B, minor,0.15598885793871867, 109.961982727,0.9956374514868477,0.2637771905536551,0.9217399600339292,2.2908334724456404e-07,0.44993767317093986
75,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6161467869543779, G, minor,0.17595171773444754, 153.269729614,0.9021997327800136,0.11166527422113683,0.918368406158639,5.083558013420225e-07,0.4540554043674027
76,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.392167495508822, A, minor,0.2539461467038069, 140.014526367,0.9835545795107723,0.2845206144697512,0.8148012542893971,8.429464325911993e-07,0.4548318222381637
77,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.5801739922003496, A, minor,0.17548746518105848, 119.966659546,0.7691738467804131,0.35986950069915036,0.8499273077306141,1.1500266367844667e-06,0.4557722104363704
78,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7062592883767279, C#, major,0.16620241411327763, 79.8573379517,0.8451521643968037,0.08766239836444888,0.9413530196711499,2.7383770767816143e-07,0.45777159312668597
79,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6143744526107451, A#, major,0.18152274837511606, 93.9685592651,1.0,0.06221065514816371,0.8923983277073158,1.5579035758849477e-07,0.4584177232719497
80,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6592738946185172, D, major,0.1499535747446611, 82.4135284424,0.7728606622133388,0.23776965462372204,0.9440976989148626,3.624720553437269e-07,0.46065930793119286
81,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.5226673567219401, E, minor,0.1522748375116063, 155.900695801,0.6262626499937582,0.619440008650237,0.8638586886694419,1.006151352020733e-06,0.46408409128305594
82,music/Electronic/CaravanPalace-LoneDiggermp3,0.6150726432953005, A#, minor,0.16620241411327763, 123.504524231,0.766721599875851,0.36768482255759655,0.8726080630318822,7.200473296640388e-07,0.4647150438202063
83,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7582529166795972, D, major,0.1778087279480037, 95.9762878418,0.8418713475839653,0.10212839848393658,0.922997460631799,3.0121196991020803e-07,0.4671765254232119
84,music/Reggae/DamianMarley-Beautifulmp3,0.6906356891760025, D#, major,0.17595171773444754, 93.0411148071,0.8109336685626392,0.17220214164889253,0.9613934081312033,3.735192532410499e-07,0.46851949979540636
85,music/WorldMusic/TheHU-WolfTotemmp3,0.4559736330785172, D#, major,0.18012999071494892, 86.0263519287,0.827701906847382,0.4472854096461502,0.9020052809894584,1.7251225686599056e-07,0.46884939896478556
86,music/HipHop/Sido-Springraufmp3,0.741069258102223, G, minor,0.14716805942432684, 84.9522781372,0.8652708754978626,0.2038609018965939,0.8580755347432492,4.6690939243908913e-07,0.46924084942894134
87,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.6399897375290073, A, minor,0.8751160631383472, 117.387657166,0.41895038244765226,0.15375666044054362,0.7421664828570003,5.13128458358222e-06,0.47166407628285567
88,music/WorldMusic/Wardruna-Wunjomp3,0.4190981848227493, B, minor,0.2381615598885794, 139.853485107,0.8365999056945338,0.49239512271366687,0.8630216764388775,3.6169563356880116e-07,0.47487946854234003
89,music/Reggae/DamianMarley-HeyGirlmp3,0.8550355932320275, F#, minor,0.1541318477251625, 96.3729705811,0.7257800615182519,0.187824765174045,0.9333095902542233,6.466476567469788e-07,0.4760137507585611
90,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7643770494770924, A, minor,0.1457753017641597, 95.028503418,0.8774835984558084,0.23209149035042084,0.8632505932303729,8.105329299177636e-07,0.48049647396846407
91,music/HipHop/Grits-HereWeGomp3,0.7333326437090751, B, minor,0.16016713091922005, 129.956741333,0.9269777764965532,0.10010842115925377,0.9628478695376492,1.6891967899948726e-07,0.4805723351235717
92,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9634472204694272, G, major,0.16341689879294335, 89.9515686035,0.5448573867937551,0.2654981133353542,0.9541596773471848,2.396875801737505e-07,0.48189658940437413
93,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8419885487891922, A, minor,0.17177344475394615, 93.4496994019,0.7484669647037727,0.19732994143208965,0.9593649765238909,7.102275638625275e-07,0.48648743107174247
94,music/Reggae/DamianMarley-RoadToZionmp3,0.6269418310558492, F, minor,0.17734447539461468, 93.5995407104,0.6403727212105134,0.5666400098282848,0.9214889271335898,7.152550799773412e-07,0.4887981133129886
95,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6593962490474565, A, minor,0.1977715877437326, 92.4868392944,0.9905011943115491,0.16120837836035515,0.9334574047246519,5.423872317624112e-07,0.4903892260958295
96,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.16295264623955433, 132.9559021,0.9143826757328263,0.1599058992217942,0.9171113872321912,3.0289293562059773e-07,0.5257254852198836
97,music/HipHop/257ers-Auseinandamp3,0.9345428049777079, F, minor,0.15181058495821728, 115.009765625,0.985298900451094,0.225573809219781,0.9518465636603302,4.041191123938232e-07,0.5415121778977071
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.6142416999410372, D, major,0.16759517177344477, 129.928344727,0.652964075662294,1.0,0.8462180005649547,1.4487646342304339e-06,0.5468367327843942
99,music/Klassik/Beethoven-FürElisemp3,0.6313254168778641, A, minor,0.1583101207056639, 96.2656326294,0.4492186145732043,0.36162232017783474,0.8390703794061052,1.0,0.5732578086234453
