,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
26,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.8561760748821892, D, minor,0.18122372723026622, 178.205566406,0.654806935559715,0.08629258145191514,0.8059367661519891,8.307750643880582e-07,0.43073948600852313
27,music/Pop/CamilaCabello-Havanamp3,0.5939257132994813, G, minor,0.15740308267164876, 104.904518127,0.8169923085118568,0.15278024088358275,0.865405170513809,2.5144323569913667e-07,0.4310844612206024
28,music/HipHop/IceCube-ItWasAGoodDaymp3,0.59516155404362, D, major,0.1798225128444652, 82.4135284424,0.8226427352084966,0.15283179055816698,0.8395898717657824,3.8734789561176025e-07,0.4316748086280711
29,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.8802655071796751, G#, minor,0.20597851471275105, 163.483779907,0.6045158293878141,0.15698209662287782,0.7470935328616655,1.2319798805479091e-05,0.4324746334272649
30,music/Reggae/DamianMarley-Beautifulmp3,0.6211947015643183, D#, major,0.18822979915927138, 93.0411148071,0.8661315477853855,0.08731012107866071,0.8323734288383455,5.197151444040077e-07,0.4325400196901876
31,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.8080092209898636, D, minor,0.16814572629612332, 140.128921509,0.6359415391789878,0.14985634921995752,0.8466965644052976,1.0330619449836448e-05,0.43477662178494664
32,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.6711247064190645, A#, major,0.28538066324147593, 178.205444336,0.7773022797646161,0.07310599343044774,0.806903476959433,8.778546100484062e-07,0.43563633294494125
33,music/Pop/Sigrid-Strangersmp3,0.5147761416980308, B, minor,0.1644091546006539, 116.273414612,0.8074784159053551,0.27700774286155194,0.8741014346886724,1.4661406124464453e-07,0.4396288393947209
34,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5002912847717411, C, major,0.19196637085474078, 94.9815063477,0.8053546876050098,0.17268179557963684,0.9702843083093944,3.402312573157458e-07,0.44009646455863005
35,music/Metal/Metallica-MothIntoFlamemp3,0.6079833828396329, A, minor,0.1756188696870621, 90.3373794556,0.7566109030007542,0.1950218250225966,0.9073554451377839,1.1114062217533023e-06,0.44043192284900856
36,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.8600893434788445, C#, major,0.187295656235404, 89.8669128418,0.745583291956084,0.10608320453059054,0.7555546329617541,9.748809244223285e-07,0.4424345173406003
37,music/Reggae/DamianMarley-Move!mp3,0.6757290446041161, G#, minor,0.16954694068192433, 122.568321228,0.844842098421305,0.06512676149487932,0.9094429361892299,1.8567112336353158e-07,0.44411466117709636
38,music/Pop/AnnaBurch-2Cool2Caremp3,0.5909891974327376, A, major,0.20130780009341429, 117.597358704,0.8376199497625326,0.14624636555810575,0.8988965664440517,3.3488010254328115e-07,0.4458433690284907
39,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.8016649458054892, C, major,0.32368052312003737, 132.522079468,0.7349622314497316,0.12752855501693827,0.6899664210961743,1.2414930491520977e-06,0.44630065299690336
40,music/HipHop/Sido-Springraufmp3,0.6329016545499873, G, minor,0.17842129845866417, 84.9522781372,0.8982189079287924,0.1216761053969778,0.8554743217622439,7.932064286843391e-07,0.44778218021718236
41,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.6301696234190535, A, minor,0.1952358710882765, 104.842964172,0.8013379830108046,0.18416572565138262,0.8806686546923169,4.6599084968726476e-07,0.44859638730878065
42,music/HipHop/Grits-HereWeGomp3,0.6490922331125988, B, minor,0.16160672582905183, 129.956741333,0.934465588765217,0.061302373318113786,0.8886480404927273,3.5199494825657546e-07,0.44918588558544287
43,music/Metal/Gojira-Globalwarmingmp3,0.5981523199328208, C#, minor,0.2671648762260626, 94.3844528198,0.8030580004739145,0.25698275798719894,0.7711413597769515,1.2009198960567643e-06,0.44941675255280744
44,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.7544232188077511, A, major,0.1742176553012611, 98.4524993896,0.8055788136423027,0.16049226326219176,0.8043704537590252,2.2001082652092575e-06,0.4498474341467995
45,music/Metal/Eluveitie-Neverlandmp3,0.5339069705475367, B, minor,0.16674451191032227, 109.961982727,0.9743069104756888,0.1857111258625293,0.8415899273170786,9.788391597096284e-07,0.4503767374920526
46,music/Rock/Pvris-MyHousemp3,0.6042585510651677, C, major,0.2050443717888837, 129.15222168,0.7659199164328558,0.16355406163425573,0.9635678023510683,3.399923778087882e-07,0.4503908405441015
47,music/Metal/InFlames-TheNewWordmp3,0.6388932793558226, G, minor,0.1779542269967305, 166.092803955,0.8647625489283126,0.12311796534940857,0.9020804213479882,1.3664317297271038e-06,0.45113496806833203
48,music/Electronic/DaftPunk-Withinmp3,0.7602147998098474, C#, major,0.20130780009341429, 110.342224121,0.7558423957485257,0.2058023451488927,0.7852311284000222,7.637194503825284e-07,0.45139987215335875
49,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.830678059676034, D, minor,0.17655301261092948, 117.647331238,0.6373705398681937,0.28368629775601534,0.7826915724455249,6.35436904034028e-07,0.45183001963226693
50,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.6165410084751152, A, minor,0.17515179822512844, 95.028503418,0.8962210204560497,0.13982168883053642,0.8933208723493167,7.83174341268585e-07,0.45350952858508126
51,music/Metal/Amorphis-HouseOfSleepmp3,0.6902616920153051, C, minor,0.18262494161606727, 125.022087097,0.8527477736480578,0.10193607056512356,0.8986648580383527,7.738033360850258e-07,0.45437268494770705
52,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.7899828216673076, D, major,0.19103222793087343, 106.524047852,0.7899763389795356,0.09217733381996683,0.8683723092704303,2.7428908714455686e-06,0.45525729575983087
53,music/WorldMusic/TheHU-YuveYuveYump3,0.6609467461593508, D#, minor,0.1989724427837459, 132.009902954,0.9042158307445601,0.10007761232783094,0.8725475621906107,5.291190099615379e-07,0.45612678722085137
54,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.7265282609814662, D, minor,0.25408687529191964, 104.842132568,0.794324920490999,0.16004208236680245,0.8025310843416157,4.0113174473333224e-07,0.4562522707674246
55,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.6725196132755609, D, major,0.19570294255021017, 95.9762878418,0.8795064872971231,0.09130389200655485,0.9069243988414774,4.567874812170398e-07,0.4576596317930679
56,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.6982531997420223, F, minor,0.5497431106959365, 162.848068237,0.5290006576537359,0.15436627825801535,0.8226650316845596,1.1982010768258877e-06,0.45900491270589105
57,music/Pop/DuaLipa-NewLovemp3,0.6149352582755255, G#, major,0.25829051844932277, 178.20539856,0.8507256961290562,0.1101182984810666,0.9254045779032715,2.461879418561078e-07,0.4599124325710308
58,music/Electronic/AlanWalker-Fadedmp3,0.6120333110277427, F#, major,0.19803829985987856, 90.0402908325,0.8384281076558026,0.3598285596709835,0.7551987114407124,3.736794886961962e-07,0.46058789388910143
59,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6076059540787437, A, minor,0.21345165810368985, 92.4868392944,0.9909439828995305,0.06965823386332294,0.8822882062452012,2.2793009049827736e-07,0.4606580438534298
60,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6475248364172579, A#, major,0.1933675852405418, 93.9685592651,0.9872157709004892,0.09549361048580883,0.8452408206820761,4.013219697406474e-07,0.4614738375080239
61,music/Pop/FoolsGarden-LemonTreemp3,0.5914487329718011, G#, major,0.1989724427837459, 143.298110962,0.9442498314321885,0.17042556344565912,0.8669784737255871,4.923075457150767e-07,0.4620125894444212
62,music/Electronic/TheXX-Intromp3,0.6958183578038784, F, major,0.1989724427837459, 100.450759888,0.8497925913881542,0.2967482675929033,0.7353627588964333,1.5327229259210225e-06,0.4627826585313402
63,music/Reggae/DamianMarley-HeyGirlmp3,0.7438321004700323, F#, minor,0.15600186828584772, 96.3729705811,0.7946279271139182,0.21298608440478436,0.8749354062153889,2.2821114976770902e-07,0.4637306024501869
64,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.8387642904652179, D, major,0.28911723493694536, 138.597213745,0.6429670122442652,0.1829010133571098,0.8336235199914419,1.1636699095721788e-06,0.46456237244414833
65,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.9161513671510311, C#, minor,0.17188229799159271, 116.732597351,0.6744581403344516,0.15980868199888792,0.8652060293836761,6.847710167886056e-05,0.4645958323268864
66,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.7648906470942679, D#, major,0.1989724427837459, 124.987091064,0.8760103419809944,0.0865059326829101,0.862938883163344,1.1299570927254134e-06,0.4648865629437258
67,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.7834485452414908, A, minor,0.17888836992059784, 93.4496994019,0.8241374697190579,0.11013289748608072,0.8973125172010449,6.239764517143957e-07,0.46565340392412063
68,music/Rock/twentyonepilots-CarRadiomp3,0.6377208732891056, F, major,0.20224194301728166, 129.759735107,0.847516518383436,0.2397495633770732,0.8742809634482646,3.6072001562821254e-07,0.4669183703725294
69,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.7247951872407984, F, minor,0.2162540868752919, 128.125137329,0.8832399054148157,0.10150892106984252,0.8770732392425368,4.816085372918522e-07,0.46714530357530376
70,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.7395636077728422, D, minor,0.321345165810369, 102.767547607,0.7231664286751753,0.16867367059647714,0.8652408223478902,1.495447045982496e-06,0.46966519844163335
71,music/Jazz/LouTavano-TheCallmp3,0.7179479764993949, E, minor,0.18542737038766932, 184.570266724,0.7077058864794785,0.4499732759824322,0.7643208833597586,5.554024530502057e-07,0.47089599135186444
72,music/Rock/Sum41-Piecesmp3,0.6095918581566296, F, major,0.187295656235404, 99.7237548828,0.8790215294566927,0.28977258865343775,0.8611460688520469,5.220197199869741e-07,0.47113803722898845
73,music/Metal/JudasPriest-Painkillermp3,0.6450106632834839, A, major,0.23260158804297057, 102.933151245,0.7739390745287963,0.17979260104789502,1.0,7.014554528945784e-07,0.47189077139309976
74,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.7545577588634443, C, minor,0.1742176553012611, 172.265808105,0.8595749409210707,0.282116953706947,0.7645788704674001,1.8602562196808323e-06,0.4725080065860572
75,music/Electronic/Dynatron-PulsePowermp3,0.7068521058597089, D, minor,0.24334423166744512, 116.004959106,0.8907024295115199,0.08491897674692037,0.9175403741571643,7.802829847194048e-07,0.4738931497042906
76,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.6606545530151405, A#, major,0.2069126576366184, 93.9716186523,0.9344789458777164,0.23327078949753458,0.8193794555271301,7.959823431294249e-07,0.4757828662560805
77,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.8920385190298986, A, minor,0.1989724427837459, 136.45451355,0.7045844239450747,0.31372223188412895,0.7523439282981436,9.212850732165843e-07,0.47694374453767746
78,music/HipHop/257ers-Auseinandamp3,0.7398232509035783, F, minor,0.15506772536198038, 115.009765625,1.0,0.14241598835998795,0.8370081637752236,3.5374772778908474e-07,0.479052580358083
79,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.9067812023419861, C, minor,1.0, 172.265289307,0.6655676147026259,0.3159129154653923,0.0,1.4937447137287622e-06,0.4813772043757863
80,music/Jazz/KeithJarrett-PartIITokyomp3,0.9166307859541393, E, major,0.41102288650163477, 163.889724731,0.5583713178411162,0.1616051189598454,0.8525715784269703,0.0001486960251220266,0.48339173061813795
81,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.8709067474916303, A, minor,0.19990658570761327, 165.502151489,0.6745247155487202,0.29794489610456415,0.8570881814455646,1.7781505307905614e-06,0.48339548407477057
82,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.9145944167390841, D, minor,0.17375058383932743, 111.442993164,0.6128920536013562,0.34921932065636735,0.8653651868464206,3.41352247743238e-06,0.4859708292008389
83,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.625204055782144, A, minor,0.24848201774871556, 140.014526367,0.9624634638274143,0.30846583073482475,0.7812836375742864,9.873575358275818e-07,0.4876499988374868
84,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.8380063545700723, C, major,0.2227930873423634, 172.265686035,0.6347617485533038,0.33820356303904253,0.8974412433195568,9.256437729944646e-07,0.48853448707801866
85,music/Electronic/CaravanPalace-LoneDiggermp3,0.5937111860013746, A#, minor,0.1644091546006539, 123.504524231,0.8993352259765758,0.40961988698018603,0.8740302822574453,6.997475915410151e-07,0.49018440592730456
86,music/Rock/Radiohead-Creepmp3,0.7196611165108808, C, major,0.17328351237739373, 92.4155807495,0.7633866401319388,0.4361633520883191,0.8606809295572154,5.315725371172405e-07,0.4921960137063808
87,music/Reggae/DamianMarley-AllNightmp3,0.8771699756657109, A#, major,0.1583372255955161, 132.9559021,0.9209791121054038,0.086649467111822,0.9114030033322112,2.527002223279772e-07,0.4924231727518144
88,music/Reggae/DamianMarley-RoadToZionmp3,0.6194224164120701, F, minor,0.16207379729098553, 93.5995407104,0.7507700059833553,0.5935788872912722,0.838980002483334,5.281647129064071e-07,0.49413760627095504
89,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.8396355205933085, E, minor,0.18262494161606727, 155.900695801,0.5939397834023258,0.6529554411912396,0.7115092666054409,1.7591326215688664e-06,0.49677778542350054
90,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.6764969725964212, C#, minor,0.23867351704810835, 122.389251709,0.8509346245068518,0.337032556271081,0.8891671057800045,1.21842230428237e-06,0.4987176657707952
91,music/Klassik/Liszt-Totentanzmp3,0.8895848031304534, D, minor,0.7071461933675852, 164.038589478,0.6109636336310217,0.4349383583957751,0.38445951086017716,1.9499242687833777e-06,0.5045157415515469
92,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.6969166305840936, C#, major,0.4563288183092013, 142.548370361,0.6516225263179816,0.36785269701920653,0.9088676812119321,1.5629504538187864e-06,0.5135983193988115
93,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.903585245205055, A, minor,0.17375058383932743, 119.966659546,0.8870628792907226,0.406315686336948,0.7220737303494418,1.5187051262325581e-06,0.5154649406211035
94,music/WorldMusic/Wardruna-Wunjomp3,0.7103685670828022, B, minor,0.24614666043904718, 139.853485107,0.8583786379594623,0.5380005241924619,0.7790695471774716,8.696979101707887e-07,0.5219941344248592
95,music/WorldMusic/TheHU-WolfTotemmp3,0.7288791289313603, D#, major,0.18496029892573565, 86.0263519287,0.8733160966983426,0.49511433029513996,0.8845601311751087,4.488623047474101e-07,0.527805072481332
96,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.187295656235404, 89.9515686035,0.8530004544573473,0.3219655502673627,0.8508022009696848,1.5544797631192398e-07,0.5355106695629624
97,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.9590976026031937, A, minor,0.865950490425035, 117.387657166,0.6170361240478193,0.1675754016563502,0.7264947532520091,6.75419682680532e-06,0.556026854363539
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.934148849949989, D, major,0.19103222793087343, 129.928344727,0.7547767716237715,1.0,0.839578235949753,1.7711820924061558e-06,0.6199229761060799
99,music/Klassik/Beethoven-FürElisemp3,0.9509103406093968, A, minor,0.16394208313872022, 96.2656326294,0.6663856063755706,0.26882891974711387,0.8186292192161205,1.0,0.6447826948478202
