,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
13,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.08998333427806107, D, major,0.2886178861788618, 138.597213745,0.4097096699406365,0.22193784045917733,0.7876134269581527,6.183189506135888e-05,0.2996539982849918
14,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.07286217036919423, A, minor,0.1942186088527552, 165.502151489,0.42675804750592844,0.32134684981843975,0.7910066290230533,4.902253704660603e-05,0.3010402213510696
15,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.05223995986571125, C, minor,1.0, 172.265289307,0.44685608773331076,0.30948635116139095,0.0,9.084876470849931e-06,0.30143191393948066
16,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.09746521563464286, C, major,0.21544715447154472, 172.265686035,0.3781163769351267,0.3860706274868946,0.7975614182759717,8.249946520013824e-05,0.3124572153782301
17,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.07912021498084833, C#, major,0.15582655826558264, 152.013336182,0.5300907341631427,0.16216023402516086,0.9736078384154534,3.3386988379442555e-05,0.31680649447309456
18,music/WorldMusic/annaRF-Whymp3,0.3174585927442977, G, minor,0.15853658536585366, 112.351074219,0.5329475291124646,0.14955693093243916,0.7470483283076899,0.00011346194525124723,0.3176102380679993
19,music/Electronic/DaftPunk-Withinmp3,0.17859398183739453, C#, major,0.15176151761517614, 110.342224121,0.4547750495842354,0.2338902925490873,0.8968286432395912,5.153710707732537e-05,0.3193168369887603
20,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.07501075500064253, A, minor,0.8703703703703703, 117.387657166,0.17877958113274264,0.1254645926374743,0.6734378950930555,1.2521612938537556e-05,0.3205126193078706
21,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.18634446646662056, D, minor,0.33423667570009036, 102.767547607,0.36149480560847064,0.21714151608822552,0.8551236327401887,0.0003070502218150224,0.32577469113756846
22,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.1786597437447483, A, major,0.12375790424570912, 98.4524993896,0.6345616739830502,0.184539063944427,0.8549261961650173,3.602430135893794e-05,0.3294134343973852
23,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.1572450740768534, C, major,0.31029810298102983, 132.522079468,0.5108868612611422,0.1839680414545867,0.82002724916477,6.471682828133681e-05,0.33041500762777726
24,music/Metal/SystemOfADown-Toxicitymp3,0.4553114928383733, C, minor,0.14363143631436315, 115.074310303,0.3648018316069145,0.19565081817979624,0.8979869499720925,0.00030208375130973375,0.34294743544380824
25,music/Klassik/Liszt-Totentanzmp3,0.051663229749841465, D, minor,0.7267389340560072, 164.038589478,0.24092101126385967,0.41782537626688265,0.6609986857037917,2.4895265879544697e-05,0.34969535538437707
26,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.07698845327993904, A, minor,0.16395663956639567, 119.966659546,0.798863913890259,0.40060647134653626,0.6753288633943368,4.718019477616913e-05,0.35263192027870716
27,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.3445303162594192, A, minor,0.1937669376693767, 104.842964172,0.5248487018664861,0.23546415614035826,0.8193568524730485,0.00015875592747667143,0.3530209533893609
28,music/Pop/DavidBowie-LifeOnMarsmp3,0.37555785904511857, A#, major,0.14995483288166214, 125.222671509,0.4885802844962152,0.20353480851395708,0.9036608965889957,0.00017547318306320448,0.3535773591181686
29,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.12462389704378588, E, minor,0.12556458897922312, 155.900695801,0.5322425833472644,0.6577787166357723,0.6861314657823154,6.944030625822062e-05,0.3544017820157699
30,music/HipHop/KidCudi-MrRagermp3,0.42097230358868787, B, minor,0.15808491418247517, 102.060325623,0.6094476629193849,0.17996157600639529,0.7659728568101304,0.00014186588133534062,0.35576352989806814
31,music/Jazz/LouTavano-TheCallmp3,0.21045857486961952, E, minor,0.18247515808491419, 184.570266724,0.45345978603275894,0.47387498624617674,0.8202748654094127,0.00011176196088459604,0.3567758554339611
32,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.41742599158569654, D#, minor,0.13279132791327913, 97.9537963867,0.5109491554341089,0.22265208397244315,0.8831111458092781,0.0003412388671308372,0.36121182393032275
33,music/Rock/BillyTalent-CurefortheEnemymp3,0.44249293306077936, D#, minor,0.15537488708220415, 117.713493347,0.4475190339484324,0.1808496345328692,0.9466335453353827,0.0003243622399358759,0.36219906603326724
34,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.3415826449435112, C#, minor,0.2023486901535682, 133.242721558,0.5354409815167582,0.20132660340675465,0.8995227861600809,0.0003847557643572734,0.3634344103241718
35,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.1737339212438457, D#, major,0.15989159891598917, 124.987091064,0.8097052326417339,0.13342015674116642,0.9040454648646115,7.339391825385533e-05,0.3634782947209334
36,music/Metal/Amorphis-HouseOfSleepmp3,0.2717735320138708, C, minor,0.16621499548328816, 125.022087097,0.7606075866116029,0.16835115688392205,0.8139800065120054,0.0002882514801167215,0.36353592149746766
37,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.5175110653920142, B, major,0.2028003613369467, 106.173690796,0.44775971441681856,0.17883150897787856,0.836043300341818,0.0002891863663499976,0.3638725228053043
38,music/Rock/Pvris-MyHousemp3,0.3479994128731822, C, major,0.17434507678410116, 129.15222168,0.5703799978948628,0.2525964964811278,0.8500194584975957,0.0002450341562537459,0.3659309127811872
39,music/Metal/JudasPriest-Painkillermp3,0.34403429393893814, A, major,0.22357723577235772, 102.933151245,0.4940178331259154,0.20246552530100909,0.9355765636947942,0.0003844163542968729,0.3666759780312186
40,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.31456386107220374, A#, major,0.2822944896115628, 178.205444336,0.6235628827170303,0.1481832387458943,0.8318759086075722,0.00015934000095380507,0.3667732867925362
41,music/Metal/Metallica-MothIntoFlamemp3,0.4179272474831326, A, minor,0.15492321589882566, 90.3373794556,0.5307194547006818,0.21785252628952076,0.8868952339491877,0.0003973555776698957,0.3681191723165031
42,music/Rock/Blink-182-Adam'sSongmp3,0.3605091110938627, F, major,0.1820234869015357, 136.178466797,0.6794916300159536,0.2209824702562243,0.8021360270840218,0.00023272196759389525,0.37422924121986534
43,music/Pop/AnnaBurch-2Cool2Caremp3,0.3834620900619688, A, major,0.16350496838301717, 117.597358704,0.6024637672186116,0.20879339851755585,0.8898411924691723,0.00020108500741988476,0.3747110836096243
44,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.23975517246487948, F, minor,0.5605239385727191, 162.848068237,0.4680416445661663,0.1920108804866977,0.7976020486574706,0.00014573703894521354,0.3763465702978131
45,music/Rock/Radiohead-Creepmp3,0.23664181818006147, C, major,0.12827461607949414, 92.4155807495,0.537637375678236,0.46621816057273907,0.8981757941440975,0.00019604646540066732,0.37785730185333816
46,music/Electronic/TheXX-Intromp3,0.3338251956311066, F, major,0.13143631436314362, 100.450759888,0.6723381538222343,0.33986975925444923,0.8088782635043144,8.134397714462312e-05,0.38107150509206544
47,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.3700994395724763, E, major,0.14769647696476965, 94.884765625,0.6637225016459283,0.13830494403773844,0.9840313246088822,0.00023360809003080906,0.38401471581997093
48,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.20440960662503208, C, minor,0.12059620596205962, 172.265808105,0.8130246761975719,0.27511516714312295,0.8932109907982253,0.00013987610065606596,0.384416087137778
49,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6568915660826854, C#, major,0.13098464317976513, 77.5753860474,0.4809851078745201,0.13922754021480754,0.8982588378992719,0.0003420059101096503,0.3844482835268599
50,music/Pop/Halsey-HeavenInHidingmp3,0.5849527093986346, C#, minor,0.13279132791327913, 117.763298035,0.592003437014778,0.22078151501829318,0.7960562379172399,0.000264848655095878,0.3878083459862201
51,music/Electronic/Dynatron-PulsePowermp3,0.35877031553799077, D, minor,0.24164408310749774, 116.004959106,0.6972966186406455,0.18197170401321622,0.8574340327995703,0.0001942652801024272,0.3895518365631705
52,music/Pop/CamilaCabello-Havanamp3,0.6497218072040428, G, minor,0.12285456187895212, 104.904518127,0.5508501039153487,0.23429073333769013,0.811431043877763,0.00020987675342168104,0.3948930211612031
53,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.22034947169858718, C#, major,0.46115627822944893, 142.548370361,0.35903200152450454,0.39661499670839045,0.9397256248204573,0.0001941314213544676,0.39617875073379044
54,music/Pop/Sigrid-Strangersmp3,0.5411836611914327, B, minor,0.13956639566395665, 116.273414612,0.5229417640636577,0.3255547359055277,0.8511339472052781,0.00023885752647398822,0.39676989359272113
55,music/Metal/Gojira-Globalwarmingmp3,0.36975482865913184, C#, minor,0.2646793134598013, 94.3844528198,0.6265805211521567,0.3282000749932419,0.7938290063997433,0.0003731555978325523,0.3972361500436512
56,music/Klassik/Beethoven-FürElisemp3,0.05390547024735656, A, minor,0.13866305329719963, 96.2656326294,0.18893607675357582,0.256330065500042,0.7544133116818458,1.0,0.39870799624666997
57,music/Rock/twentyonepilots-CarRadiomp3,0.385339253340874, F, major,0.1991869918699187, 129.759735107,0.7314041058429939,0.30162082989712286,0.7805137152092364,0.00019497787136067558,0.399709979005251
58,music/Metal/InFlames-TheNewWordmp3,0.3400197378316115, G, minor,0.17344173441734417, 166.092803955,0.8260820301777603,0.15996337000464322,0.9178119916508568,0.00038966386310838175,0.4029514213242207
59,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5794164706625, C, major,0.13459801264679314, 126.112625122,0.6200470972841667,0.14289278102355488,0.9617840220528495,0.0003659701068473264,0.40651739229611855
60,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6284914802198167, C, major,0.1878952122854562, 120.094520569,0.665238957145324,0.12400815705822694,0.8591225885388135,0.00021209347097398592,0.41082808145310196
61,music/Rock/Sum41-Piecesmp3,0.3742131518339581, F, major,0.13279132791327913, 99.7237548828,0.7539149015504404,0.33651603090771903,0.8711016871043219,0.00027915968083854837,0.41146937649842613
62,music/Reggae/DamianMarley-Confrontationmp3,0.5230479885189815, A, minor,0.22628726287262874, 111.168869019,0.5778008471457161,0.2074381509061161,0.9411703217767083,0.00021204036032210831,0.4126594352634121
63,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.40962611004167215, F, minor,0.21725383920505872, 128.125137329,0.7923620670795762,0.20844860988650782,0.8643699381013316,0.0002168031296722847,0.4153795612406364
64,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.668213966983698, D, minor,0.2565492321589883, 104.842132568,0.5012978583325249,0.2288111023702822,0.8574202812428637,0.00014738820641197752,0.41873997154912823
65,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.3013566679474169, A#, major,0.15763324299909665, 93.9716186523,0.905844438619773,0.2872837367445232,0.895579380664198,0.00014706760380481828,0.4246407557631355
66,music/WorldMusic/TheHU-YuveYuveYump3,0.447411730491077, D#, minor,0.1937669376693767, 132.009902954,0.8560419844151055,0.15403471283731648,0.8968135946867358,0.00024367044396626474,0.4247187717572629
67,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7414940686664621, C, major,0.13369467028003612, 84.9720001221,0.6272106175963323,0.1582508904100261,0.8918641766658773,0.0002337457208995052,0.4254580282232722
68,music/Electronic/AlanWalker-Fadedmp3,0.45306858304688225, F#, major,0.13911472448057813, 90.0402908325,0.7006071188033465,0.425510860841878,0.8556563932811311,0.00024368458625972006,0.42903356084001265
69,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2864294194980855, C#, minor,0.23261065943992773, 122.389251709,0.738452944337009,0.4044733899894506,0.9129355933602554,0.0003112174483825689,0.4292022040121852
70,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5590921563657526, A, major,0.13956639566395665, 137.751556396,0.7798284519605637,0.1655562526227794,0.9479423308445152,0.0002707189868014028,0.43204271774072817
71,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6584611158114895, C, major,0.17208672086720866, 94.9815063477,0.6415515548776922,0.19403100236688234,0.948659482022404,0.00023418674272543462,0.4358373437814003
72,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.2750120694336239, C, minor,0.15401987353206864, 154.925735474,0.8469207553452253,0.38944730744965855,0.9523151356276848,0.00012567604541968786,0.43630680290561347
73,music/Reggae/BobMarley-NoWomanNoCrymp3,0.40828772338114194, C, major,0.4186991869918699, 155.295715332,0.7711603089460761,0.23299461614365233,0.7963205995826845,0.00013576858916555803,0.4379330339390984
74,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.06127158890752221, D, major,0.14137308039747065, 129.928344727,0.5416103404887358,1.0,0.9001394010936906,8.949411399668206e-05,0.44074731750023605
75,music/Pop/DuaLipa-NewLovemp3,0.5000795906280002, G#, major,0.2506775067750677, 178.20539856,0.8111594283658288,0.17621331011488742,0.9099382520955626,0.0002315564301609393,0.4413832740682513
76,music/HipHop/Romano-Köpenickmp3,0.641330893788662, E, minor,0.11969286359530262, 94.9803924561,0.79742540350182,0.1751453618678667,0.9261815651526848,0.00025587294731107147,0.4433386601422746
77,music/Metal/Eluveitie-Neverlandmp3,0.4631475665799557, B, minor,0.13640469738030714, 109.961982727,0.9525279188655374,0.2117528832569602,0.9055060245792953,0.0004025057190485866,0.44495693273018405
78,music/WorldMusic/Wardruna-Wunjomp3,0.2889118459518363, B, minor,0.24164408310749774, 139.853485107,0.7595927178765358,0.5521778658632115,0.8670530628817973,0.00017083837538577618,0.4515917356760441
79,music/Reggae/DamianMarley-HeyGirlmp3,0.8626873660808174, F#, minor,0.13369467028003612, 96.3729705811,0.6065211782989254,0.275400898841132,0.84591454136143,0.00018999331247430376,0.45406810802913583
80,music/Pop/FoolsGarden-LemonTreemp3,0.4629137062066358, G#, major,0.15808491418247517, 143.298110962,0.9206048898345954,0.23754917696043787,1.0,0.00013966065734148374,0.4632153913069143
81,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7888966685786668, C#, major,0.13414634146341464, 79.8573379517,0.806864054232736,0.1400372766577509,0.9161347955077654,0.00023381442377513903,0.46438549181068484
82,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7512065407795485, D, major,0.13821138211382114, 82.4135284424,0.721981071652402,0.2301398711162657,0.9765472665390902,0.00018251030405252934,0.46971144041753005
83,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.4104322821841633, A, minor,0.2588075880758808, 140.014526367,0.9420747433762134,0.40187826521643155,0.815535684085186,0.00028763138115714306,0.47150269905317205
84,music/Reggae/DamianMarley-Move!mp3,0.8234998716565898, G#, minor,0.14724480578139115, 122.568321228,0.744285687750372,0.1699854736111284,0.9444890697261773,0.00021911372432592254,0.47162067037499744
85,music/Reggae/DamianMarley-Beautifulmp3,0.7756517735706618, D#, major,0.15266485998193316, 93.0411148071,0.7725585052700664,0.16270736184964257,0.9706724195743258,0.00028628241478664905,0.4724235337769027
86,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.843041645423712, D, major,0.13821138211382114, 95.9762878418,0.7823808275665647,0.17350252095455598,0.9110394894033927,0.0003144199974361322,0.4747483809099138
87,music/WorldMusic/TheHU-WolfTotemmp3,0.3557502598269667, D#, major,0.17163504968383017, 86.0263519287,0.8393927573650563,0.529061889804221,0.9527917847415068,0.00016340886006825073,0.4747991917136081
88,music/HipHop/Sido-Springraufmp3,0.8199172064229033, G, minor,0.13188798554652212, 84.9522781372,0.8553117219677941,0.1558254777732827,0.8915582128439735,0.00028496515673190993,0.47579759495186796
89,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.730854689816361, G, minor,0.16621499548328816, 153.269729614,0.8823382432561656,0.1598074606812118,0.9322923302269652,0.0002300309248720711,0.478622958398144
90,music/Electronic/MiikeSnow-GenghisKhanmp3,0.7079708343223452, A#, major,0.13504968383017163, 93.9685592651,1.0,0.17754506722496494,0.8822364189076353,0.00028842084785773954,0.48384840418882913
91,music/Reggae/DamianMarley-RoadToZionmp3,0.7294412214556687, F, minor,0.16124661246612465, 93.5995407104,0.5412537054885603,0.6328394955523834,0.8421104672322081,0.00020987578822955906,0.4845168963305291
92,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8955907033637568, A, minor,0.14724480578139115, 93.4496994019,0.6848125361605463,0.21236718803658894,0.9800024493185455,0.0002302302694351584,0.4867079854883773
93,music/HipHop/Grits-HereWeGomp3,0.822082457984039, B, minor,0.14182475158084915, 129.956741333,0.8798955962044239,0.13776036367117295,0.9534579562088407,0.00024470016582855264,0.4892109709691923
94,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8616183476003325, A, minor,0.12375790424570912, 95.028503418,0.8227532304567942,0.19997093938392474,0.9770323212223404,0.0003493950408618407,0.4975803563249938
95,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7472762050029131, A, minor,0.17344173441734417, 92.4868392944,0.9894725943476379,0.15731547121161898,0.9220572389109079,0.0002790612352468151,0.4983070508542782
96,music/Electronic/CaravanPalace-LoneDiggermp3,0.7142851046602667, A#, minor,0.14724480578139115, 123.504524231,0.842647051741657,0.4642209535664068,0.8679348503709986,0.0002130446956012995,0.506090968469387
97,music/HipHop/257ers-Auseinandamp3,0.9328218062056374, F, minor,0.13188798554652212, 115.009765625,0.9228211314493043,0.1786601434434361,0.9087996645363066,0.0003401446379269622,0.5125551459698555
98,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.14408310749774164, 132.9559021,0.8861219865064837,0.13859697089617512,0.9522093533917116,0.00025000273806305754,0.5202102368383625
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9638188332118607, G, major,0.14092140921409213, 89.9515686035,0.7319872150755339,0.35793373434893294,0.9409371577539904,0.0002095848070525043,0.5226346557352437
