,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
44,music/Metal/InFlames-TheNewWordmp3,0.2941900835401638, G, minor,0.2040990606319385, 166.092803955,0.8491161032731319,0.09575770255054404,0.930601287115935,8.451335860793172e-07,0.39562751370754984
45,music/Rock/Wallows-Scrawny[Explicit]mp3,0.45504804690959544, A, major,0.12254483347566182, 137.751556396,0.8447030405570422,0.05440874254469348,0.9018440076376589,2.3783920287409457e-07,0.39642481816064246
46,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5781970760994217, C, major,0.12126387702818105, 84.9720001221,0.7260910802667525,0.0833525836278126,0.8751671942764536,3.287088908021872e-07,0.39734535666791876
47,music/Rock/twentyonepilots-CarRadiomp3,0.3141506636600854, F, major,0.1703672075149445, 129.759735107,0.8207012468276651,0.2551693330130403,0.8350284258665609,4.724545425594542e-07,0.39923622488947313
48,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5039870434234197, C, major,0.16567036720751493, 120.094520569,0.7938175500665368,0.0456028786218659,0.8945656663895494,2.3680797842218416e-07,0.40060729041947746
49,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.46821551788931975, C, minor,1.0, 172.265289307,0.6324172785075585,0.30564101463009097,0.0,1.28440626887713e-06,0.40104584923887304
50,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.30235511461963693, F, minor,0.5491033304867634, 162.848068237,0.6404155641223854,0.1347625271716848,0.7952156500010175,6.524283693447581e-07,0.40364213980497626
51,music/Jazz/KeithJarrett-PartIITokyomp3,0.4775104398140583, E, major,0.3919726729291204, 163.889724731,0.6119536973825814,0.14439501833431756,0.8076411297163355,0.00013657274207878235,0.4056015884864153
52,music/Electronic/TheXX-Intromp3,0.37200851887589936, F, major,0.10418445772843724, 100.450759888,0.8096844990090001,0.3021607673003812,0.8476321509934913,1.0950255702395378e-06,0.40594524815546323
53,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.42976551491483755, A, minor,0.20153714773697695, 165.502151489,0.6374362007243255,0.28972675425438565,0.8786109975200728,6.696101285329772e-07,0.40617954746012114
54,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.40180236612071946, C, major,0.19897523484201537, 172.265686035,0.5983536192308336,0.3611176565710268,0.8857097350647986,1.4021190675578615e-06,0.4076600023247436
55,music/Reggae/DamianMarley-Beautifulmp3,0.6604002694251991, D#, major,0.12681468830059778, 93.0411148071,0.5799527007643416,0.10956431099522021,0.9727617114768647,5.422855491211266e-07,0.40824903720796213
56,music/Rock/Sum41-Piecesmp3,0.2966212459276142, F, major,0.1165670367207515, 99.7237548828,0.8341625299518638,0.2921424025941742,0.9121350505346205,3.7272643726189896e-07,0.4086047730759102
57,music/Pop/Halsey-HeavenInHidingmp3,0.42039891157663334, C#, minor,0.14645602049530315, 117.763298035,0.7917850427919804,0.13465438593362342,0.9628563656700557,5.433427235978483e-07,0.4093585449683866
58,music/Pop/DuaLipa-NewLovemp3,0.4051112069727225, G#, major,0.22160546541417592, 178.20539856,0.8392249653557062,0.10960174881182881,0.894613728964945,2.9192088939140723e-07,0.4116929012400446
59,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.47712623156194756, D, minor,0.14047822374039282, 111.442993164,0.5407329868024905,0.33449939387103833,0.9814779411603525,2.0268674284125623e-06,0.4123861340006083
60,music/Reggae/DamianMarley-Confrontationmp3,0.39740252951619454, A, minor,0.22075149444918873, 111.168869019,0.7554181084112424,0.12135864302436582,0.981403254171498,3.387984350047485e-07,0.41272239472848743
61,music/Electronic/Dynatron-PulsePowermp3,0.415513801339847, D, minor,0.26515798462852264, 116.004959106,0.8685601916368916,0.10968824436616904,0.8183893282369417,3.147197025975992e-07,0.4128849774880124
62,music/Electronic/AlanWalker-Fadedmp3,0.3298226538423351, F#, major,0.0990606319385141, 90.0402908325,0.756397126455628,0.3758392621915515,0.926918509869731,4.08935729231683e-07,0.4146730988722482
63,music/Jazz/LouTavano-TheCallmp3,0.2907999728224084, E, minor,0.20153714773697695, 184.570266724,0.6274812549317812,0.4480353141981836,0.920549128335759,4.691598599121285e-07,0.4147338811974948
64,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.45300993373967063, A, minor,0.21648163962425276, 136.45451355,0.6546102651678715,0.3053807931596252,0.8591981522534126,8.5317921043101e-07,0.41478027285400715
65,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.33269877712178786, C, minor,0.12425277540563621, 172.265808105,0.8408006128307833,0.2547246873282232,0.9407950130929918,7.839759750917361e-07,0.4155454416258996
66,music/Reggae/DamianMarley-HeyGirlmp3,0.798723797620971, F#, minor,0.1443210930828352, 96.3729705811,0.34910022296638626,0.23810737813430247,0.9813647663135745,1.0095231534934092e-06,0.4186030446068705
67,music/WorldMusic/TheHU-YuveYuveYump3,0.4058015239865444, D#, minor,0.21562766865926558, 132.009902954,0.8899320460462393,0.0866012732045964,0.9188419411245045,2.0325629190979685e-07,0.41946744271290703
68,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8012366422807237, A, minor,0.14773697694278395, 93.4496994019,0.41613569876904116,0.15831420177045252,1.0,8.00747293994112e-07,0.4205707200850492
69,music/Pop/FoolsGarden-LemonTreemp3,0.3404854509670779, G#, major,0.13023057216054654, 143.298110962,0.9402044535030352,0.17954353612059332,0.9403371307908287,4.126375404333302e-07,0.4218002593632703
70,music/Pop/Sigrid-Strangersmp3,0.43700706462730254, B, minor,0.16182749786507258, 116.273414612,0.7657846809273732,0.2906707700971331,0.8798290451506703,5.115287012441486e-07,0.42251992836604213
71,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3073046633798552, C, major,0.4368061485909479, 155.295715332,0.8129094625301583,0.21509405585114466,0.7833712348375916,4.670504120210194e-07,0.425914338706685
72,music/Metal/Eluveitie-Neverlandmp3,0.3206983651276445, B, minor,0.1426131511528608, 109.961982727,0.9693873549646426,0.17993019428906656,0.9558076991065216,2.9721481194344587e-07,0.4280728436425913
73,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.42323778938954243, F, minor,0.230999146029035, 128.125137329,0.8594613491679293,0.13945419798233333,0.9297143561034831,7.959318715834485e-07,0.43047793910069915
74,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.4087292496355615, E, minor,0.1251067463706234, 155.900695801,0.6727966561692297,0.6547368477687211,0.7253427225164366,1.1841246426636258e-06,0.4311189010975358
75,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.30301483622253333, C, minor,0.15755764304013664, 154.925735474,0.863681555017982,0.3621749074864972,0.9100054253519376,4.479602441062619e-07,0.43273913584655516
76,music/Pop/CamilaCabello-Havanamp3,0.5745306272177807, G, minor,0.1340734415029889, 104.904518127,0.7776339695928244,0.1681888057590571,0.9540821324013116,5.804746626819725e-07,0.4347515928247709
77,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.26579712979475456, C#, major,0.4466268146883006, 142.548370361,0.6121565869333855,0.35774175189851826,0.9416896004049419,4.0875720543120244e-07,0.4373353820795178
78,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6082681120966368, G, minor,0.1891545687446627, 153.269729614,0.8878418078370518,0.09601458625159827,0.8637887871363558,8.080767626848086e-07,0.4408447783571779
79,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6996878185518406, C#, major,0.11187019641332195, 79.8573379517,0.841731989954932,0.04538974398611169,0.9543864367444348,2.9223110233509496e-07,0.442177746313624
80,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.3021832441899392, C#, minor,0.2702818104184458, 122.389251709,0.8198046687872513,0.341197624544382,0.929071152090049,6.680238016992988e-07,0.44375652800897813
81,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6283592188896222, A, minor,0.15499573014517506, 92.4868392944,0.867390208604168,0.10384890396121492,0.9297780366379592,8.41859062936365e-07,0.44739549001620044
82,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6474498273923935, D, minor,0.27198975234842016, 104.842132568,0.7468093769255588,0.18469220734462707,0.8355244706929754,5.707702915363565e-07,0.4477443675790444
83,music/Reggae/DamianMarley-RoadToZionmp3,0.590734029015069, F, minor,0.1797608881298036, 93.5995407104,0.3794843234427496,0.5993963818380309,0.9443973887984088,8.128957515479382e-07,0.4489623040199689
84,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.4705671115880364, A, minor,0.18189581554227155, 119.966659546,0.869731091943651,0.39324301462152234,0.7958261398881035,1.2331239654061295e-06,0.451877401117925
85,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6665680671340126, D, major,0.14389410760034158, 82.4135284424,0.7790974803170191,0.19503803462970637,0.9863641708585971,3.9310472363834094e-07,0.46182704227406673
86,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.32421722401521696, A, minor,0.27967549103330486, 140.014526367,0.9558039597344217,0.3482006882181622,0.8822048835071725,1.1451421806210007e-06,0.46501723194174316
87,music/Reggae/DamianMarley-Move!mp3,0.7651078695727169, G#, minor,0.15883859948761742, 122.568321228,0.8189439790934901,0.09405577019128807,0.9564641784940932,4.3245109116531095e-07,0.46556847154838277
88,music/HipHop/Sido-Springraufmp3,0.7587243316874531, G, minor,0.13023057216054654, 84.9522781372,0.866354548888069,0.12231199963972017,0.9472302018461082,7.311125773724019e-07,0.4708087308890791
89,music/Klassik/Liszt-Totentanzmp3,0.4488725681287888, D, minor,0.7117847993168233, 164.038589478,0.5375541736312609,0.42528941200758064,0.7125732083076761,1.321182133356779e-06,0.4726792470957106
90,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.5248893539001854, A, minor,0.8663535439795047, 117.387657166,0.5372887374571375,0.1676794098385287,0.7561617496502018,5.014894136449919e-06,0.475396301619949
91,music/WorldMusic/Wardruna-Wunjomp3,0.32314187393618443, B, minor,0.26515798462852264, 139.853485107,0.8379106836512185,0.5313795658568308,0.8972974349056365,2.767494809379259e-07,0.4758146366213123
92,music/HipHop/Grits-HereWeGomp3,0.7316877315340585, B, minor,0.1520068317677199, 129.956741333,0.9220348027528311,0.06348936218016323,0.9927876144932526,3.1597424833098257e-07,0.4770011097837123
93,music/WorldMusic/TheHU-WolfTotemmp3,0.4066954667344113, D#, major,0.18061485909479078, 86.0263519287,0.8686914764832723,0.49085316674111057,0.9580479396173468,2.1690561628722147e-07,0.48415052092942473
94,music/Electronic/CaravanPalace-LoneDiggermp3,0.6042540560441944, A#, minor,0.16268146883005977, 123.504524231,0.879069228276715,0.43117504528157474,0.9375990357297149,8.247528893914353e-07,0.502463276485858
95,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.14602903501280956, 132.9559021,0.906718619539267,0.0901293701987806,0.9797045093717824,4.1421204407970453e-07,0.5204303247224473
96,music/HipHop/257ers-Auseinandamp3,0.9240787378957389, F, minor,0.14346712211784798, 115.009765625,1.0,0.14759383441256205,0.976188138048002,6.447698817099845e-07,0.5318880795406722
97,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9916524790221676, G, major,0.14688300597779674, 89.9515686035,0.771263902721254,0.31773758915207007,0.9886831297633424,4.0933180561863523e-07,0.536036752661406
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.4982311367563833, D, major,0.12211784799316823, 129.928344727,0.6989558784309202,1.0,0.9389885451914298,1.4334377787607984e-06,0.5430491403016134
99,music/Klassik/Beethoven-FürElisemp3,0.5124289023995566, A, minor,0.1498719043552519, 96.2656326294,0.4933269460484637,0.2684463570139936,0.89517763284224,1.0,0.5532086237765843
