,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
12,music/WorldMusic/JohnButler-Oceanmp3,0.18049770531073214, E, major,0.37687265917602997, 97.3883056641,0.6460921607854345,0.1341249982601581,0.6672282664572902,7.273823988541064e-07,0.33413608622867397
13,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.2737896613868999, C#, major,0.20224719101123595, 89.8669128418,0.7142585009262483,0.06337626963521023,0.762332829332554,1.1146619946791312e-06,0.3360009278256905
14,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.26861954842894836, D, major,0.18867041198501872, 106.524047852,0.7682129782085882,0.10961707854600285,0.6927868872723458,1.3367642648334218e-06,0.33798470686752813
15,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.2811905787217826, C#, major,0.18117977528089887, 152.013336182,0.7062611689488221,0.06862494051123422,0.797994537533971,9.571477983372753e-07,0.33920865969075126
16,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.1923638650639076, C#, minor,0.20084269662921347, 133.242721558,0.615884353624103,0.09234942440499942,0.9344801649020116,2.0959825104554232e-07,0.339320119037081
17,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.3316012624774725, D#, minor,0.1802434456928839, 97.9537963867,0.7102877520907804,0.08465215076257615,0.7344215550350521,2.878180177922542e-07,0.3402010756461305
18,music/Rock/Pvris-MyHousemp3,0.2255366982723845, C, major,0.20224719101123595, 129.15222168,0.5944100785432267,0.21589481289302567,0.8111311847583793,3.3702846183506937e-07,0.3415367170844523
19,music/Electronic/DaftPunk-Withinmp3,0.20904254173595577, C#, major,0.1891385767790262, 110.342224121,0.7213338710052725,0.2549197197780708,0.6882756065540085,1.1562374664128176e-06,0.3437852453483001
20,music/HipHop/KidCudi-MrRagermp3,0.38527997468941466, B, minor,0.16900749063670412, 102.060325623,0.8204584692404185,0.08029340324778474,0.6487832565418337,4.4581282048919854e-07,0.35063717336149597
21,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.2635493189909258, E, major,0.20411985018726592, 94.884765625,0.7981937184345508,0.08752729708212616,0.7538295603134026,1.4682955767207817e-07,0.35120331530630483
22,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.2153383422049472, A, major,0.16151685393258428, 98.4524993896,0.776405479755861,0.20150477656881427,0.7667285748113903,2.162989930193218e-06,0.35358269837725453
23,music/Metal/Metallica-MothIntoFlamemp3,0.2990628477634156, A, minor,0.16807116104868913, 90.3373794556,0.7317138749531977,0.1089235153525952,0.82432323617294,4.630452232889856e-07,0.3553491830560101
24,music/Rock/BillyTalent-CurefortheEnemymp3,0.3343825247637249, D#, minor,0.18071161048689138, 117.713493347,0.6435985995442184,0.13579205483576032,0.8436200659844808,2.572745801447407e-07,0.35635085214827594
25,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.23765667129683238, C, major,0.3249063670411985, 132.522079468,0.6379048919647919,0.16149619073718322,0.7989341185365193,1.1511634917209996e-06,0.3601498984566695
26,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.18523785074036456, D, minor,0.3291198501872659, 102.767547607,0.681955320753339,0.08858753483255623,0.87964712622903,4.124457684563167e-07,0.3607580158647206
27,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.32993359158345775, C#, major,0.2612359550561798, 152.223327637,0.621857010066764,0.28351006900650744,0.6828540122668607,3.030322591015345e-05,0.36323682353428
28,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.2566235787301847, D, major,0.2954119850187266, 138.597213745,0.6593013441538698,0.2182929602448665,0.7529498300095393,7.552657271440928e-07,0.36376340890381903
29,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.3242985868739389, D, minor,0.17181647940074907, 111.442993164,0.5651756698697262,0.38088111492201776,0.7507821534312107,2.476566748008573e-06,0.36549274684406513
30,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5919680708820007, C#, major,0.17696629213483145, 77.5753860474,0.6895977736640877,0.08275684651976778,0.6564160185541168,1.4993660022051161e-06,0.3662844168534678
31,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.1978175607831177, C#, minor,0.23314606741573032, 122.389251709,0.5232001841919773,0.3711108312001259,0.8819671924164842,4.762786072613632e-07,0.36787371871434044
32,music/Metal/InFlames-TheNewWordmp3,0.23034431396946717, G, minor,0.18071161048689138, 166.092803955,0.8668569449360176,0.051339317605900145,0.8964956428703967,5.365824186103683e-07,0.3709580610751819
33,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.3406258121421082, F, minor,0.2247191011235955, 128.125137329,0.6353043938314837,0.16145961949128038,0.8802761586239046,6.304814572455274e-07,0.37373095261563827
34,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.26741271310295045, A#, major,0.27762172284644193, 178.205444336,0.7304314672576605,0.10841714071020761,0.8628934110312738,5.988040193776117e-07,0.3744628422920923
35,music/Rock/Blink-182-Adam'sSongmp3,0.2722507501766613, F, major,0.1952247191011236, 136.178466797,0.7957651766050804,0.12328604834852365,0.8623726523190789,2.746252684867622e-07,0.3748166035292894
36,music/Jazz/KeithJarrett-PartIITokyomp3,0.32570970415838973, E, major,0.3946629213483146, 163.889724731,0.6323149482410969,0.14202543588915414,0.8058668364703448,0.00014040028247960543,0.38345337439829663
37,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.2578082981982529, C, major,0.2148876404494382, 172.265686035,0.6053436938351688,0.376993409432865,0.8486196991511363,1.7109317415855122e-06,0.3839424086664338
38,music/Electronic/Dynatron-PulsePowermp3,0.34098210440790294, D, minor,0.24250936329588016, 116.004959106,0.8724530677305208,0.08345845216107718,0.7665775782270965,3.707084725644537e-07,0.3843301560884917
39,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.2703355555102722, E, minor,0.175561797752809, 155.900695801,0.6838454484129418,0.6734712228309288,0.5085667377614819,1.1037832027686307e-06,0.38529697767527277
40,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.22290604594439106, C, minor,0.16807116104868913, 172.265808105,0.8473503420700199,0.31415610478945516,0.7692619436145319,7.841752616720534e-07,0.3869577302737248
41,music/Metal/JudasPriest-Painkillermp3,0.25889786636053425, A, major,0.22846441947565543, 102.933151245,0.7506142052050488,0.09636299766045421,0.9889722025625196,2.701710621688223e-07,0.3872186602392125
42,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.31608358384290747, C, minor,1.0, 172.265289307,0.6599534866269877,0.35201879729777436,0.0,1.5493170314128468e-06,0.3880095695141168
43,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.41584317287811623, B, major,0.20131086142322097, 106.173690796,0.743084645587982,0.028506053313179743,0.9468760125241974,5.662683286829572e-07,0.3892702186658375
44,music/Klassik/Liszt-Totentanzmp3,0.3003391935206138, D, minor,0.7106741573033708, 164.038589478,0.5915840721590776,0.4668446513389132,0.2681065056965334,1.6406959864998099e-06,0.3895917034524159
45,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6456375601051556, C, major,0.17322097378277154, 84.9720001221,0.7521133257173038,0.07223488197235296,0.7027431734786732,4.187390300320084e-07,0.3909917222992146
46,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.31048023185145174, A, minor,0.1760299625468165, 119.966659546,0.8479530519766736,0.43783925188366113,0.5744176926528523,9.823819685197088e-07,0.3911201955489039
47,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.1973700406033631, F, minor,0.5463483146067416, 162.848068237,0.6515217826719483,0.1958348277538102,0.7562417075129388,7.336211133230485e-07,0.3912195677949859
48,music/Metal/Gojira-Globalwarmingmp3,0.2568646560679878, C#, minor,0.2532771535580524, 94.3844528198,0.7838632285500237,0.2923862353112409,0.7648606615791819,4.0640924321045805e-07,0.391875390245955
49,music/Rock/Radiohead-Creepmp3,0.18725931500137957, C, major,0.17696629213483145, 92.4155807495,0.7393630636078002,0.46922429414730094,0.7823687844740358,6.671873220241864e-07,0.3925304027587783
50,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.27955250831010603, A, minor,0.2055243445692884, 165.502151489,0.6405601667258038,0.33142704273798296,0.8993060360566407,7.874587735720689e-07,0.3927284809764326
51,music/Electronic/TheXX-Intromp3,0.30170513747516675, F, major,0.19241573033707865, 100.450759888,0.8326003990455061,0.3374945511839359,0.6973860970320167,8.555536371158264e-07,0.3936004617712235
52,music/Jazz/LouTavano-TheCallmp3,0.17841107652946367, E, minor,0.1947565543071161, 184.570266724,0.6613670464921081,0.48315505830336886,0.8454210508084827,6.224309256247006e-07,0.3938519014785775
53,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.26120175447322197, A, minor,0.19428838951310862, 104.842964172,0.7825170261234413,0.22258223506678734,0.9053277525204784,3.4213445223895833e-07,0.39431958330524836
54,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.24079760600183822, A#, major,0.20271535580524344, 93.9716186523,0.9340286773459566,0.27302324696066904,0.7310932606673726,4.332108048471449e-07,0.3969430966653141
55,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.3029831733088443, A, minor,0.1989700374531835, 136.45451355,0.6673080282384649,0.35306360115283997,0.86418177006675,1.084960741455556e-06,0.3977512825301374
56,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4834084226265121, A, major,0.17696629213483145, 137.751556396,0.8627822652429048,0.07992180297947576,0.78925732555748,1.8691235834760123e-07,0.39872271590892705
57,music/Pop/DuaLipa-NewLovemp3,0.41990819311412625, G#, major,0.24672284644194756, 178.20539856,0.8577270616469751,0.0524337357599127,0.8303080284729901,4.111584943590436e-07,0.4011833794324077
58,music/Pop/AnnaBurch-2Cool2Caremp3,0.28518992741459537, A, major,0.19288389513108614, 117.597358704,0.8052546706816895,0.18979244907701734,0.9354547243721071,4.2264405908040104e-07,0.4014293482200924
59,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3076490640211594, C, major,0.44147940074906367, 155.295715332,0.8334889048938575,0.12272032320593267,0.7146700228556355,5.17858289941713e-07,0.4033347055973231
60,music/Rock/twentyonepilots-CarRadiomp3,0.2895471377299337, F, major,0.20599250936329588, 129.759735107,0.7656274545802112,0.28162760617943905,0.8780368639157509,6.05159420288776e-07,0.4034720294880085
61,music/Pop/Halsey-HeavenInHidingmp3,0.46617138090161425, C#, minor,0.17088014981273408, 117.763298035,0.796890324165188,0.16332841707019477,0.8244039387055353,4.471720761818709e-07,0.4036124429712238
62,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.21715795097445464, C, minor,0.17368913857677903, 154.925735474,0.8803197485441051,0.39082111964332644,0.7736879705516475,5.028822271107977e-07,0.40594607186209
63,music/HipHop/Romano-Köpenickmp3,0.5414958200545634, E, minor,0.15308988764044945, 94.9803924561,0.8753694778173028,0.058264389506306156,0.8160726762001932,2.9069709993603953e-07,0.4073820903193192
64,music/Metal/Eluveitie-Neverlandmp3,0.34741402846533037, B, minor,0.17415730337078653, 109.961982727,0.9779972751967756,0.10011982325603089,0.8476690515436887,2.0344216883018766e-07,0.40789294754579686
65,music/Reggae/DamianMarley-Move!mp3,0.7635826376415186, G#, minor,0.17883895131086142, 122.568321228,0.4947625416488856,0.12778456508147024,0.8936392085136028,4.439186686281633e-07,0.4097680580191679
66,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5349846314102549, C, major,0.21114232209737827, 120.094520569,0.708105371082149,0.0666561250684069,0.9491257579850719,3.772463731509892e-07,0.41166909748160574
67,music/Electronic/CaravanPalace-LoneDiggermp3,0.6036841639157855, A#, minor,0.17228464419475656, 123.504524231,0.4533219352671635,0.4486947590984974,0.7975172865853717,9.459480538050014e-07,0.41258395583493807
68,music/WorldMusic/TheHU-YuveYuveYump3,0.37383484920316756, D#, minor,0.19428838951310862, 132.009902954,0.8870773696486046,0.025877146469429894,1.0,2.5949504089362523e-07,0.41351300238822525
69,music/Pop/CamilaCabello-Havanamp3,0.5990195045449054, G, minor,0.1694756554307116, 104.904518127,0.799650977133764,0.2028275864166788,0.7435927244118381,6.305913223485564e-07,0.41909451308820334
70,music/Rock/Sum41-Piecesmp3,0.2796856621927284, F, major,0.18258426966292135, 99.7237548828,0.8674297058328091,0.3304228659191661,0.8672117583443668,3.133169931259522e-07,0.4212224292114975
71,music/Reggae/DamianMarley-Confrontationmp3,0.4190090241392175, A, minor,0.2495318352059925, 111.168869019,0.778014320525437,0.1235072617543487,0.9671968364494546,2.820915529828546e-07,0.4228765933610006
72,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6873947625592239, D, major,0.18632958801498128, 82.4135284424,0.8076263761931869,0.10856736626284821,0.7650062151549133,4.7448037450069825e-07,0.42582079711092136
73,music/Electronic/AlanWalker-Fadedmp3,0.3686210115523005, F#, major,0.19288389513108614, 90.0402908325,0.8255280906682336,0.3920762945783209,0.8071118880765294,3.812098019577557e-07,0.4310369268693788
74,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.17277092915865772, C#, major,0.4700374531835206, 142.548370361,0.6266840333812332,0.4032137253107219,0.9171264863713173,4.965747752210847e-07,0.4316388539967044
75,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5677420800360343, C, major,0.18352059925093633, 94.9815063477,0.7530675189850559,0.21792893001706104,0.8782752571715435,6.17522339068153e-07,0.4334225004971617
76,music/Pop/Sigrid-Strangersmp3,0.44687476369109225, B, minor,0.16807116104868913, 116.273414612,0.7787853126938266,0.3182300079263048,0.901435259070956,4.748319517242436e-07,0.4355661632104701
77,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.32262121011214284, A, minor,0.26170411985018727, 140.014526367,0.9633006614500464,0.35435350379267094,0.745082713090046,1.245391694417381e-06,0.4411772422811313
78,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.36424487238039355, A, minor,0.8824906367041199, 117.387657166,0.5777181259312444,0.19965418395792967,0.6256435061696788,5.7130823787966555e-06,0.44162617303762414
79,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6571079160188442, D, minor,0.2612359550561798, 104.842132568,0.7616096112050713,0.21207029477392056,0.7703122541081158,6.028638175225757e-07,0.4437227723376582
80,music/WorldMusic/TheHU-WolfTotemmp3,0.3319484041863291, D#, major,0.1947565543071161, 86.0263519287,0.879807609341998,0.5228541942448888,0.7534450715561576,3.091776786663027e-07,0.44713535713569463
81,music/WorldMusic/Wardruna-Wunjomp3,0.26174359299249866, B, minor,0.24531835205992508, 139.853485107,0.8559602927343145,0.5626279935995941,0.7611226176815997,4.215973836525972e-07,0.447795545110886
82,music/Pop/FoolsGarden-LemonTreemp3,0.3811676805998825, G#, major,0.19335205992509363, 143.298110962,0.9470140781499928,0.21678528931657812,0.966055792051781,5.840264292864316e-07,0.45072924734495956
83,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8047218032710416, A, minor,0.17415730337078653, 95.028503418,0.89105040084356,0.09556561429968438,0.7610422486101855,1.297503713078963e-06,0.4544231113164952
84,music/Reggae/DamianMarley-Beautifulmp3,0.7061218722841075, D#, major,0.17837078651685392, 93.0411148071,0.8570553242826461,0.05620128846006894,0.9345405704734061,6.868105064255699e-07,0.4553817548045982
85,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7391450492203387, C#, major,0.18773408239700373, 79.8573379517,0.860040149486753,0.07510404254450331,0.8770555494053878,4.770376313965459e-07,0.45651322501526964
86,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6604814535353069, G, minor,0.18305243445692884, 153.269729614,0.902696835970609,0.09589892076340667,0.9086037119299688,6.490347857769403e-07,0.45845566761516765
87,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6475524167562487, A#, major,0.18867041198501872, 93.9685592651,0.9929900390038536,0.13013101262853283,0.7921533713576253,3.625392808297333e-07,0.45858293571176006
88,music/HipHop/Sido-Springraufmp3,0.7751586957670151, G, minor,0.18164794007490637, 84.9522781372,0.8932578321392511,0.06760400475191146,0.8663663476923726,1.046024706823682e-06,0.4640059777416939
89,music/HipHop/Grits-HereWeGomp3,0.7661721728231646, B, minor,0.1750936329588015, 129.956741333,0.8963260469656142,0.061316279564522416,0.914062948911465,4.4453141193071806e-07,0.46882858762582996
90,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7888497638866583, D, major,0.20084269662921347, 95.9762878418,0.834990586102123,0.14628407336297933,0.8914020460755281,5.412440559802878e-07,0.4770616178834263
91,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6810088327259842, A, minor,0.22799625468164794, 92.4868392944,0.9971388118793583,0.08008906400378221,0.8778748631863869,6.796239360763274e-07,0.47735141768351586
92,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8736217788470221, A, minor,0.19335205992509363, 93.4496994019,0.8093322450746404,0.0899792527888398,0.932780237137367,8.562198457443341e-07,0.4831777383321348
93,music/Reggae/DamianMarley-HeyGirlmp3,0.8426352406441954, F#, minor,0.1704119850187266, 96.3729705811,0.7703870647888378,0.27882429458975083,0.8411599428204881,9.65229091962368e-07,0.4839032488485151
94,music/Reggae/DamianMarley-RoadToZionmp3,0.6693006106198032, F, minor,0.1694756554307116, 93.5995407104,0.7209226566263631,0.6215219408579121,0.7579235876449579,9.164914681100098e-07,0.489857561278536
95,music/HipHop/257ers-Auseinandamp3,0.9224478951835814, F, minor,0.16198501872659177, 115.009765625,1.0,0.07220177312701528,0.8142907090845372,5.299796095714223e-07,0.4951543210168892
96,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.17743445692883894, 132.9559021,0.916933804783447,0.05672676103569031,0.861380370099208,2.7729805645322104e-07,0.5020792783575402
97,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.34120010012978824, D, major,0.18820224719101122, 129.928344727,0.6961202004067498,1.0,0.8541506810284945,1.4748441826745955e-06,0.5132791172667045
98,music/Klassik/Beethoven-FürElisemp3,0.35748512177387337, A, minor,0.17275280898876405, 96.2656326294,0.5371926622031138,0.1933356313072725,0.8320304118264191,1.0,0.5154661060165738
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.993262003092164, G, major,0.1760299625468165, 89.9515686035,0.8421681056850457,0.3640778833420118,0.8972033679323771,3.697536223278884e-07,0.5454569487253396
