,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
16,music/Electronic/TheXX-Intromp3,0.38463276361697546, F, major,0.1990138951142985, 100.450759888,0.8322753031938888,0.15621015808812583,0.6996309143268712,7.718884135499607e-07,0.3786273010380956
17,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.4048782527521107, D, major,0.2689376961004034, 138.597213745,0.6332074940914985,0.14896931908353223,0.8221931560881605,6.19705598178839e-07,0.3796977563035506
18,music/Rock/Radiohead-Creepmp3,0.3122305656608587, C, major,0.18735992828328105, 92.4155807495,0.7337265546806975,0.270035422800847,0.7786210259823482,3.2211519126632103e-07,0.3803289699205372
19,music/WorldMusic/annaRF-Whymp3,0.32620059128816176, G, minor,0.20842671447781264, 112.351074219,0.7645902029762293,0.26249567716951244,0.7251959656815321,3.776230639138125e-07,0.3811515882027187
20,music/Pop/Halsey-HeavenInHidingmp3,0.4108847459654205, C#, minor,0.20708202599731063, 117.763298035,0.8035819972528069,0.17490000384519463,0.6927593527557637,3.031044248292702e-07,0.3815347381534869
21,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.48018213425207146, C#, minor,0.1976692066337965, 116.732597351,0.5882824088891132,0.37106953907929163,0.6576356952065712,6.24084430710946e-05,0.38248356541731915
22,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.3055995687244562, A#, major,0.1815329448677723, 93.9716186523,0.927351326873047,0.18167679777012463,0.7051638556091155,4.617666784449632e-07,0.3835541592685323
23,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.305717586558619, E, major,0.17884356790676825, 94.884765625,0.7921244399705538,0.3087056652976247,0.7248605834959834,3.927362425665722e-07,0.385042039327632
24,music/Pop/Sigrid-Strangersmp3,0.4487506112847223, B, minor,0.2075302554908113, 116.273414612,0.7842450176690646,0.07082263147763115,0.7994657113245347,1.767608441176725e-07,0.38513573400126805
25,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.4682723413153021, C, minor,1.0, 172.265289307,0.6407689706170737,0.20461065656517563,0.0,8.65367574395376e-07,0.3856088056441877
26,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4417317984643685, C, major,0.19363514119229044, 126.112625122,0.5006062328438761,0.38995830434872225,0.7996645692309037,5.291390177389775e-07,0.3875994292031965
27,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.29985346725109197, A, minor,0.22187359928283282, 104.842964172,0.7809669004392588,0.10808567889201501,0.9257954750532239,4.0153115024706756e-08,0.3894291935119229
28,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.4244057269025679, E, minor,0.21290900941281937, 155.900695801,0.6749141668138535,0.5445014982397085,0.48284605617268306,1.2526675361997863e-06,0.3899296183681948
29,music/Pop/AnnaBurch-2Cool2Caremp3,0.3525111435925622, A, major,0.1797400268937696, 117.597358704,0.8184340932602578,0.14750089771432712,0.8417536461331522,1.7966662245972022e-07,0.38998999787678185
30,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.34295082110312386, A, major,0.18377409233527567, 98.4524993896,0.7802340647524848,0.18291294045408735,0.857279349629384,1.1459846207933588e-06,0.3911920690431628
31,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.4186742240220799, D, minor,0.21425369789332138, 178.205566406,0.639743421189509,0.27895187467703075,0.8008315543430448,4.394365646874226e-07,0.3920758685935917
32,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.44744115262061296, G#, minor,0.22411474675033619, 163.483779907,0.5239386166558877,0.314216679007853,0.8480209731126334,1.1676664795708418e-05,0.3929573074686865
33,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.4072689604617931, C, major,0.20663379650380995, 172.265686035,0.6051002242995123,0.23580276393554586,0.9044154929905232,5.706886718963912e-07,0.3932036348133094
34,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.4347123836401847, A, minor,0.21739130434782608, 165.502151489,0.6484176525973724,0.136304209258626,0.927708298045179,8.320947327368746e-07,0.39408911333065344
35,music/Rock/BillyTalent-CurefortheEnemymp3,0.3616146455090414, D#, minor,0.210667861945316, 117.713493347,0.7007713588070648,0.2007690328997987,0.8922566633592581,4.2139193759990015e-07,0.39434666398540275
36,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.23635723870475264, C#, minor,0.20797848498431196, 133.242721558,0.48175087526388505,0.4849189115953592,0.957235446713132,7.626662525820784e-07,0.3947069533212822
37,music/Pop/CamilaCabello-Havanamp3,0.5585084010637809, G, minor,0.20125504258180188, 104.904518127,0.795079686750924,0.1412829377383433,0.6735244462803995,1.3753290258102713e-07,0.39494177532469205
38,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.3950146457498429, D, major,0.18915284625728374, 106.524047852,0.7642544398421802,0.24486862392296882,0.7779672214029768,1.1979569016234027e-06,0.39520982918869235
39,music/Metal/SystemOfADown-Toxicitymp3,0.30920534591441073, C, minor,0.20035858359480055, 115.074310303,0.6771254558919679,0.343527790089499,0.855776229737661,4.957052517763727e-07,0.39766565015559846
40,music/WorldMusic/TheHU-YuveYuveYump3,0.2810526117233825, D#, minor,0.2151501568803227, 132.009902954,0.5674199425152266,0.3590533359835845,0.9684720449101267,3.968316435500228e-07,0.3985247481407144
41,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.4563562273383183, A, minor,0.22635589421783953, 136.45451355,0.5872831428314682,0.22323413052615643,0.9115183164598214,5.550830855248876e-07,0.40079137774278156
42,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.3402146384455298, D#, major,0.18377409233527567, 124.987091064,0.801576991128505,0.28476830412090354,0.7986488303471565,6.811408515782786e-07,0.401497256253037
43,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.35153760306556403, C, minor,0.20349619004930525, 172.265808105,0.8315040661203267,0.22645167849978104,0.8077849039131512,1.395421547026692e-06,0.40346263951161254
44,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.33179360820426873, A#, major,0.2532496638278799, 178.205444336,0.7045219680279128,0.2673919117596539,0.8639825933698009,2.907220345946464e-07,0.40349000598525847
45,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.4803465314646332, C#, major,0.25504258180188255, 152.223327637,0.6162309824601943,0.3812212747989439,0.711074891149382,3.078721275305594e-05,0.40732450814796484
46,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.3133755518619276, C, minor,0.20035858359480055, 154.925735474,0.8709861697460817,0.16975414801877853,0.9085554753259321,4.459284798880188e-07,0.4105050624126667
47,music/Jazz/LouTavano-TheCallmp3,0.31781866621235444, E, minor,0.22321828776333483, 184.570266724,0.6617733118551168,0.3020002606053542,0.9612482578964265,9.635320668470686e-08,0.4110098134476323
48,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.3215809894815884, D#, minor,0.21425369789332138, 97.9537963867,0.7031302220906025,0.4556537861485964,0.773955083256511,9.482948710738002e-07,0.41142912119424846
49,music/Klassik/Liszt-Totentanzmp3,0.45163355745935924, D, minor,0.688032272523532, 164.038589478,0.5775302972555071,0.3342732262713823,0.43589914743809444,1.0017543413035706e-06,0.4145615837837027
50,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.39144027309301743, B, major,0.20708202599731063, 106.173690796,0.7393406824955634,0.3776560320315562,0.7737618390122957,3.017865089956165e-07,0.4148801924027086
51,music/Pop/FoolsGarden-LemonTreemp3,0.39582674891644326, G#, major,0.18735992828328105, 143.298110962,0.9330652761601977,0.10008149642921244,0.9003433131311823,6.03600244287107e-08,0.4194461372133902
52,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.29219254209561946, C#, major,0.444643657552667, 142.548370361,0.5949493101694397,0.23195166288997837,0.958108248803794,8.278068346526046e-07,0.4203077082197222
53,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.32335835562252513, C#, minor,0.2622142536978933, 122.389251709,0.8144090303240369,0.22176444349727564,0.9011360126675638,1.2010065649765114e-06,0.42048054946930996
54,music/Metal/Amorphis-HouseOfSleepmp3,0.3008146416160833, C, minor,0.19722097714029582, 125.022087097,0.7610351973609947,0.3682816222960537,0.8956760427287905,7.82457072089093e-07,0.42050487726654834
55,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.42674702013120874, C#, major,0.22456297624383684, 89.8669128418,0.7131148593225508,0.38677188557616865,0.7737549948377627,7.622482309483803e-07,0.42082541639329313
56,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.30330209635793703, F, minor,0.5459435230838189, 162.848068237,0.6418335854323509,0.20453396361577997,0.8461613312090874,7.728062023433399e-07,0.42362921208419607
57,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3621225109900816, A, minor,0.28238458090542357, 140.014526367,0.9487677913514322,0.19216530443514873,0.7616333418083471,5.912966216831153e-07,0.42451235346450916
58,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.5921162180433792, C#, major,0.2155983863738234, 77.5753860474,0.6676931567622075,0.36931647988945127,0.7107572119947746,1.402679056551439e-06,0.4259138092904487
59,music/HipHop/KidCudi-MrRagermp3,0.4368299321120281, B, minor,0.19811743612729718, 102.060325623,0.8182819263817749,0.2984424611222496,0.8188504399410531,2.8620842243202366e-07,0.4284204136488043
60,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5158252760137393, C, major,0.18198117436127298, 94.9815063477,0.764954739483664,0.21101942980464602,0.8973366564952903,1.7045245694529047e-07,0.42851957443517824
61,music/Rock/Wallows-Scrawny[Explicit]mp3,0.48300362586906775, A, major,0.17884356790676825, 137.751556396,0.8263882156657295,0.2825737105127742,0.817987094426387,4.5612124255349706e-07,0.4314661117503282
62,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.4284266609837505, C#, major,0.1963245181532945, 152.013336182,0.6989926663311249,0.44193273946974165,0.8374918159716157,6.934744372740621e-07,0.43386151573066073
63,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.518914007164247, C, major,0.1990138951142985, 120.094520569,0.7992958712865195,0.31285898779289323,0.8023881091501703,1.803695647717948e-07,0.43874517514628225
64,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5991348803627755, C, major,0.18511878081577768, 84.9720001221,0.7550874090816735,0.2991241092618685,0.8222425712109511,1.1267301692834361e-07,0.4434513105676772
65,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.47056793241985273, A, minor,0.20125504258180188, 119.966659546,0.8734401511620238,0.2999010133594598,0.8286494363010344,1.5729057359175317e-06,0.44563585812165146
66,music/Reggae/DamianMarley-Confrontationmp3,0.43005091748393703, A, minor,0.24249215598386373, 111.168869019,0.775634862350395,0.23641941141039208,0.9992395460157059,2.271751475944639e-07,0.4473061867365735
67,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6415854814334996, D, minor,0.28238458090542357, 104.842132568,0.7566621979404462,0.12908607679130923,0.886749489255111,1.7600232640465197e-07,0.4494113337213527
68,music/Metal/Metallica-MothIntoFlamemp3,0.32296870864359106, A, minor,0.19542805916629313, 90.3373794556,0.7259144178062029,0.5068501720513655,0.9613544617507365,1.1441299698108646e-06,0.4520861605913598
69,music/Reggae/DamianMarley-HeyGirlmp3,0.828167086965674, F#, minor,0.19677274764679517, 96.3729705811,0.7654480368370006,0.16353692634427222,0.7622856323484144,4.2413570582399404e-07,0.4527018090463104
70,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.3183868073268682, D, minor,0.341999103541013, 102.767547607,0.6329356410464123,0.4721042279180658,0.9641124641278095,1.1100658602225977e-06,0.45492322567100474
71,music/WorldMusic/Wardruna-Wunjomp3,0.3593600157484202, B, minor,0.27431645002241145, 139.853485107,0.8337950353093558,0.4104882384657119,0.856170741657829,4.3851221889327144e-07,0.45568848661932454
72,music/Electronic/CaravanPalace-LoneDiggermp3,0.6069406626898294, A#, minor,0.19184222321828776, 123.504524231,0.8039255623977162,0.23613471332024843,0.8964980516225652,3.4140375899011523e-07,0.4558902591087343
73,music/Metal/InFlames-TheNewWordmp3,0.30117351114921126, G, minor,0.19811743612729718, 166.092803955,0.8470872271454202,0.406397114103077,0.9966767163571415,1.493111750699607e-06,0.4582422496656496
74,music/Jazz/KeithJarrett-PartIITokyomp3,0.4804474674401212, E, major,0.37561631555356345, 163.889724731,0.6069975516072585,0.41777575620453494,0.8856175755367282,0.0001398548487397326,0.46109908686515766
75,music/Metal/JudasPriest-Painkillermp3,0.31414722043794974, A, major,0.22590766472433887, 102.933151245,0.7387053996112496,0.4891358184219538,1.0,8.805489113647195e-07,0.4613161639574006
76,music/Electronic/Dynatron-PulsePowermp3,0.41056447992788797, D, minor,0.27297176154190944, 116.004959106,0.8774310733840541,0.28234323991278276,0.9262152448388109,4.6820700168256176e-07,0.4615877113020745
77,music/WorldMusic/TheHU-WolfTotemmp3,0.400018426333895, D#, major,0.209323173464814, 86.0263519287,0.867067512957978,0.35903736456386753,0.9426348010619785,3.325006588067857e-07,0.4630136018138653
78,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6305371058104005, A#, major,0.17705064993276556, 93.9685592651,0.9859950031717111,0.23413857213579106,0.7611448537685104,2.9384502778030757e-07,0.46481107977736774
79,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.496831001672166, D, major,0.20394441954280593, 129.928344727,0.29789095599754406,1.0,0.792641420806105,1.5839484070151237e-06,0.465218230327838
80,music/HipHop/Romano-Köpenickmp3,0.49778974293834455, E, minor,0.184670551322277, 94.9803924561,0.8689402168981153,0.42430261247827133,0.8278276667284544,2.8345915684269093e-07,0.4672551789707699
81,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6852470633751505, C#, major,0.19677274764679517, 79.8573379517,0.8536818076584096,0.2916458385290672,0.7792565733967862,1.3645490951378353e-07,0.4677673611768531
82,music/Pop/DuaLipa-NewLovemp3,0.4348106607654238, G#, major,0.23756163155535634, 178.20539856,0.8496052293171459,0.40071152976186675,0.8863432555158361,9.694809427031646e-08,0.4681720673106205
83,music/Metal/Eluveitie-Neverlandmp3,0.3687120449126964, B, minor,0.20125504258180188, 109.961982727,0.971674495237564,0.49555816736818364,0.7871436093195989,9.013637451407925e-07,0.4707240434639317
84,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7368352297457317, D, major,0.19363514119229044, 95.9762878418,0.8299144479075782,0.25618090929571585,0.857063848072522,2.769462592902171e-07,0.47893830886001626
85,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6339531765434425, G, minor,0.19408337068579112, 153.269729614,0.8917779753549417,0.29495005405572206,0.8983920268428659,4.150499207408145e-07,0.4855261697554473
86,music/Reggae/DamianMarley-Move!mp3,0.7758173857502081, G#, minor,0.1994621246077992, 122.568321228,0.8133296414881943,0.2432118904748743,0.8938809468420359,1.7238533000925256e-07,0.48761702692474024
87,music/Reggae/BobMarley-NoWomanNoCrymp3,0.36009142531831456, C, major,0.4509188704616764, 155.295715332,0.8243982048956345,0.5142755562905756,0.7825634757324873,2.689031870836437e-07,0.488707966933646
88,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6498008270328616, D, major,0.23038995965934558, 82.4135284424,0.801504393694116,0.4347508139095757,0.8229897882075675,2.2548313955735716e-07,0.48990600133110096
89,music/Reggae/DamianMarley-RoadToZionmp3,0.6466283170160195, F, minor,0.19991035410129987, 93.5995407104,0.7198533067024696,0.49965194358918663,0.8984229479353824,5.984923907444581e-07,0.49407791130612483
90,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.5193869313396572, A, minor,0.8574630210667862, 117.387657166,0.5611412051085575,0.25901291322432346,0.7721556418612769,4.793200815293046e-06,0.49486075096690274
91,music/Reggae/DamianMarley-Beautifulmp3,0.6880284214034836, D#, major,0.17570596145226355, 93.0411148071,0.8507193675346929,0.3805313697366789,0.8873017152746755,2.3497867384997968e-07,0.4970478450634113
92,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.66732766687195, A, minor,0.22725235320484088, 92.4868392944,0.9901270809235633,0.36338605067050433,0.8215578755959386,5.735966325665007e-07,0.511608600143905
93,music/Reggae/DamianMarley-AllNightmp3,0.9039902218524581, A#, major,0.19677274764679517, 132.9559021,0.6901871840738936,0.3699897204326531,0.9240385285888171,3.7984833334859285e-07,0.5141631304071583
94,music/HipHop/Sido-Springraufmp3,0.7433172558177148, G, minor,0.21425369789332138, 84.9522781372,0.8867944824179195,0.4240275725768433,0.8221206474659234,4.517304128841931e-07,0.5150856846503559
95,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.2025997310623039, 89.9515686035,0.8359006929070979,0.18391139526443187,0.90971885654088,1.3562436982705773e-07,0.5220218018998474
96,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8517966904638781, A, minor,0.2124607799193187, 93.4496994019,0.803202742058217,0.3898129041597894,0.8854842076403945,6.721974239317958e-07,0.5237929994065036
97,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7569770738881441, A, minor,0.21963245181532945, 95.028503418,0.8845537006320846,0.4408078392308454,0.8594356596851201,4.932646517088603e-07,0.5269012030860293
98,music/HipHop/257ers-Auseinandamp3,0.9149397685134739, F, minor,0.18825638727028238, 115.009765625,1.0,0.44822779921430256,0.8039912779911311,4.679164026454406e-07,0.5592359501509321
99,music/Klassik/Beethoven-FürElisemp3,0.5125390876070087, A, minor,0.1963245181532945, 96.2656326294,0.5598180726000904,0.6021320459123471,0.6950284531173514,1.0,0.5943070295650154
