,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.4755481658018306, C#, major,0.4235023041474654, 77.5753860474,0.6779737274519787,0.13755237438102066,0.5570523740076454,2.064990139366516e-06,0.3786051684633467
11,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.27805227675844063, C#, minor,0.44285714285714284, 133.242721558,0.7142328335388508,0.05674177224865359,0.7970088725482913,1.3322764765779136e-06,0.38148237170464255
12,music/Metal/Metallica-MothIntoFlamemp3,0.34856875441457563, A, minor,0.44377880184331797, 90.3373794556,0.7218791303393454,0.048675590780538895,0.7342825944886548,1.950968723344926e-06,0.382864470472526
13,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.46047943164515504, C#, major,0.44285714285714284, 89.8669128418,0.7089105465755904,0.12132848410227594,0.5674152945663776,1.2990182947143444e-06,0.3834986997941394
14,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.29744178148970807, E, major,0.4714285714285714, 94.884765625,0.7891721188722934,0.17839184155781376,0.5823044863969118,5.625003833497521e-07,0.3864565603742803
15,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.5049296052942774, C#, major,0.447926267281106, 152.223327637,0.42783194487515674,0.31927342102164386,0.628478281266152,3.061482203957312e-05,0.3880783557600626
16,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.48264576556999245, G#, minor,0.4253456221198157, 163.483779907,0.5455899301700634,0.23734327969706423,0.6443860901817626,1.1408597615905437e-05,0.3892203493893857
17,music/Pop/DavidBowie-LifeOnMarsmp3,0.33232052149223484, A#, major,0.44285714285714284, 125.222671509,0.703224383464239,0.27074170097693895,0.60938827089826,5.864187572661136e-07,0.3930887676845955
18,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4625160491466634, C, major,0.447926267281106, 126.112625122,0.7645800352767296,0.11030592092351615,0.5807854627802584,1.0969469304891959e-06,0.39435247205920065
19,music/WorldMusic/JohnButler-Oceanmp3,0.32804730209678246, E, major,0.4497695852534562, 97.3883056641,0.642651805589289,0.21448243307172826,0.7394417984752721,5.996291095544076e-07,0.3957322540192729
20,music/Metal/Amorphis-HouseOfSleepmp3,0.3178964476025923, C, minor,0.4345622119815668, 125.022087097,0.8333132787745444,0.11001496706007276,0.6899517637392689,8.762832940038542e-07,0.39762325757355654
21,music/Metal/Eluveitie-Neverlandmp3,0.33813598579432225, B, minor,0.4304147465437788, 109.961982727,0.9711751986291809,0.04762964738060955,0.5989735606482824,1.3728546740910191e-06,0.3977217519751413
22,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.5060337107423353, C#, minor,0.4271889400921659, 116.732597351,0.6238703866259209,0.19650351297248497,0.6418477914817101,5.465331481804642e-05,0.3992498325382392
23,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.4297028415546811, E, minor,0.4433179723502304, 155.900695801,0.3449500802887322,0.706897573249763,0.4729130974206378,1.5868555234731726e-06,0.39963052528659465
24,music/Electronic/DaftPunk-Withinmp3,0.3602959329920559, C#, major,0.45622119815668205, 110.342224121,0.7209767308494176,0.3285760118001169,0.5379128979082031,8.673003228487282e-07,0.4006639398344664
25,music/Rock/BillyTalent-CurefortheEnemymp3,0.3361431523008883, D#, minor,0.41889400921658987, 117.713493347,0.7108125758446345,0.22630207225092602,0.7196342490104398,8.940459253186344e-07,0.4019644921115673
26,music/Metal/InFlames-TheNewWordmp3,0.32947291438931614, G, minor,0.4327188940092166, 166.092803955,0.828349358057469,0.1067555359529648,0.7158477214739718,2.2741654563263904e-06,0.4021911163413991
27,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.31922780577404036, F, minor,0.5543778801843318, 162.848068237,0.43122406867630786,0.275146107014996,0.846601398124912,1.2468742194062135e-06,0.40442975110813456
28,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.4347306926744839, D, minor,0.4410138248847926, 117.647331238,0.5750574977743336,0.393454364411244,0.5916977062865596,7.833449372814471e-07,0.40599247822939183
29,music/Jazz/KeithJarrett-PartIITokyomp3,0.5072116128262245, E, major,0.47788018433179724, 163.889724731,0.4591587147836568,0.16299687230794338,0.8318437855376796,0.00012893551641557501,0.40653668421728617
30,music/HipHop/KidCudi-MrRagermp3,0.427048657480025, B, minor,0.4525345622119816, 102.060325623,0.815725894513095,0.16249089478022488,0.5880600755401473,3.3098938282234295e-07,0.4076434025858094
31,music/Pop/Halsey-HeavenInHidingmp3,0.3968348977155675, C#, minor,0.4202764976958525, 117.763298035,0.79747392703287,0.24705577579777838,0.5874054718770223,7.835782773922566e-07,0.40817455894956134
32,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.35297532168647117, D, minor,0.42258064516129035, 102.767547607,0.6824160997775336,0.04476597054515631,0.9494962592043485,1.1172651168523336e-06,0.4087059022733195
33,music/Rock/Blink-182-Adam'sSongmp3,0.344983056212579, F, major,0.4686635944700461, 136.178466797,0.7907247980982712,0.20344568785468006,0.6445443361927177,6.446282100986939e-07,0.408727019576084
34,music/Rock/Pvris-MyHousemp3,0.29337909955530417, C, major,0.4728110599078341, 129.15222168,0.7365959113633768,0.29299642815088117,0.6765850497545728,4.3955726549342065e-07,0.4120613313815391
35,music/Electronic/TheXX-Intromp3,0.38353498758879295, F, major,0.48986175115207375, 100.450759888,0.8299249117246928,0.40341525793130234,0.38005292455721684,1.0083880691667988e-06,0.41446514022369135
36,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.38513548643209683, B, major,0.4511520737327189, 106.173690796,0.7355352274186967,0.10015736588006106,0.8154006629902772,7.419208081700568e-07,0.4145635930624431
37,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.42538830801827643, D, major,0.47788018433179724, 106.524047852,0.7608612410792462,0.20464109010603992,0.6221465822199865,1.5482524083955712e-06,0.41515315900129246
38,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.5024765532270835, C, minor,1.0, 172.265289307,0.5778880289978902,0.41546046692269395,0.0,1.1703308517824529e-06,0.41597103657975326
39,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6188079932284726, D, major,0.4308755760368664, 82.4135284424,0.7986960678000665,0.09032953355245081,0.5640394202601873,5.907744569783114e-07,0.4171248636087501
40,music/Pop/AnnaBurch-2Cool2Caremp3,0.3030560139917224, A, major,0.45714285714285713, 117.597358704,0.8159460679670332,0.27312453131100706,0.6565983146175078,3.989017681526636e-07,0.41764469732198267
41,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.3798603492222463, D#, major,0.4552995391705069, 124.987091064,0.8599165322213498,0.18541780718625467,0.6282985423231422,9.275453220078528e-07,0.4181322829448037
42,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.35503481664405034, A, major,0.4612903225806452, 98.4524993896,0.7770432107656582,0.2805042112287037,0.6353927975297871,1.6217560143153059e-06,0.4182111634174765
43,music/Metal/JudasPriest-Painkillermp3,0.3503700359912031, A, major,0.44930875576036866, 102.933151245,0.7452266439710653,0.053304048233391105,0.9159159270373,1.6927900581343312e-06,0.41902118396389776
44,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.34052694190932403, A#, major,0.45299539170506914, 178.205444336,0.7451021424502211,0.19771240520345493,0.7794455969169505,7.080253335513615e-07,0.4192971977017255
45,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4413286807356951, A, major,0.47235023041474655, 137.751556396,0.848971640813168,0.17722686922983166,0.5795120289348792,9.470568104924738e-07,0.4198983995308552
46,music/HipHop/PrinzPi-KompassohneNordenmp3,0.574338659398039, C, major,0.44608294930875575, 84.9720001221,0.7565858911336885,0.15813346609842108,0.6170476075096607,3.462286315469187e-07,0.42536481994619946
47,music/Reggae/DamianMarley-Confrontationmp3,0.40474897567874446, A, minor,0.39262672811059907, 111.168869019,0.770422868831164,0.20476026880798573,0.7952842193238607,6.181110122948919e-07,0.4279739464772277
48,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.511745091351154, D, minor,0.4294930875576037, 111.442993164,0.5725132588275864,0.445360872448421,0.6152182983065608,2.7792216549672494e-06,0.4290555646188301
49,music/HipHop/Romano-Köpenickmp3,0.49493607385132216, E, minor,0.46774193548387094, 94.9803924561,0.8671094030538882,0.08180493551459211,0.6748749284919074,6.500641704961204e-07,0.4310779877432919
50,music/Rock/Radiohead-Creepmp3,0.3415384647625305, C, major,0.45069124423963136, 92.4155807495,0.7298256889659261,0.5228247562817236,0.5417270759600996,1.0036307164372088e-06,0.4311013723067713
51,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.4219312923881589, C, major,0.4608294930875576, 132.522079468,0.6963562072551271,0.24524285062068368,0.7705898603011189,1.2582313568037425e-06,0.4324918269806672
52,music/Jazz/LouTavano-TheCallmp3,0.3155954046300977, E, minor,0.4073732718894009, 184.570266724,0.6633498355823009,0.5374635946147506,0.6952005000189709,4.2818728090866323e-07,0.43649717248713366
53,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.3649161562440935, C, minor,0.4391705069124424, 172.265808105,0.8399308935858731,0.38356449470420173,0.5978818952258912,1.936766687202095e-06,0.4375776472398649
54,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.4358068561914629, D, major,0.4345622119815668, 138.597213745,0.5827605632611317,0.3021467453616575,0.8733112512770486,1.0429734470081082e-06,0.43809811184105235
55,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.3121853414234538, A, minor,0.4271889400921659, 104.842964172,0.770431217167385,0.30351960385321747,0.8207200366244427,2.928418581357415e-07,0.4390075720004205
56,music/Rock/Sum41-Piecesmp3,0.34406334256148874, F, major,0.43870967741935485, 99.7237548828,0.8633515942984649,0.4003182643581517,0.5892352133990635,7.077160366796286e-07,0.4392797999587601
57,music/Pop/DuaLipa-NewLovemp3,0.4147882370856885, G#, major,0.4539170506912442, 178.20539856,0.8350901943114214,0.10209731997694516,0.8301322340095104,4.797405269135976e-07,0.43933758596922273
58,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.4924551796456604, C, major,0.4396313364055299, 120.094520569,0.8060444959641917,0.15730842886153248,0.7467184222254484,4.790341981312187e-07,0.44035972368942683
59,music/WorldMusic/TheHU-YuveYuveYump3,0.41094968935558124, D#, minor,0.4313364055299539, 132.009902954,0.8945650772844443,0.11663223588665111,0.8110987927516577,7.690905281421716e-07,0.4440971616498028
60,music/Pop/CamilaCabello-Havanamp3,0.5699532232115219, G, minor,0.44285714285714284, 104.904518127,0.7921729561547608,0.2832491018731033,0.585895828946311,4.864451652413681e-07,0.44568812324800083
61,music/Electronic/Dynatron-PulsePowermp3,0.42226325250863656, D, minor,0.39262672811059907, 116.004959106,0.8766588978904979,0.16465867046231586,0.822893985377924,7.666658441760394e-07,0.44651705016930293
62,music/Electronic/AlanWalker-Fadedmp3,0.37238256455434315, F#, major,0.46175115207373274, 90.0402908325,0.816875349099593,0.45201715479183496,0.5795503650213643,6.358367597801031e-07,0.44709620356293794
63,music/Metal/Gojira-Globalwarmingmp3,0.30626157719028313, C#, minor,0.40184331797235023, 94.3844528198,0.7760492021995974,0.36728996019113214,0.8484553068923852,1.7601745744548624e-06,0.44998352077005377
64,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.4354141722671943, C, major,0.4488479262672811, 172.265686035,0.5392769183196557,0.42687294835589584,0.8555160028208191,1.343909977205751e-06,0.4509882186568038
65,music/Pop/FoolsGarden-LemonTreemp3,0.33635418872499173, G#, major,0.4539170506912442, 143.298110962,0.939256058610218,0.2964314562360684,0.6856665608797985,2.5884378739835047e-07,0.4519375956643514
66,music/Pop/Sigrid-Strangersmp3,0.41202894644350113, B, minor,0.4410138248847926, 116.273414612,0.7811700159820548,0.38497307168694983,0.6935524271686809,7.459366365310273e-07,0.4521231720171026
67,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.30576900086240777, A#, major,0.46359447004608295, 93.9716186523,0.9262977154722275,0.35021135678620346,0.6774576985643934,7.398865485087248e-07,0.4538884969363106
68,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.4609644237345948, A, minor,0.4294930875576037, 165.502151489,0.6045924086241208,0.401747086639549,0.846023403722147,1.182850225376735e-06,0.45713693218804013
69,music/Reggae/DamianMarley-Beautifulmp3,0.670339450553859, D#, major,0.4557603686635945, 93.0411148071,0.8486337001629373,0.1101957286551544,0.6593469309697122,7.903290502695704e-07,0.4573794948890513
70,music/Rock/twentyonepilots-CarRadiomp3,0.3581485207441894, F, major,0.46359447004608295, 129.759735107,0.8291980499177076,0.3525545641786296,0.7507083696012082,4.290025729387333e-07,0.4590340672483985
71,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.4905884091680669, A, minor,0.41566820276497696, 136.45451355,0.6676200652149763,0.420236911311131,0.7660278884943007,1.0862520833240594e-06,0.46002376053425587
72,music/HipHop/Sido-Springraufmp3,0.7339927662332142, G, minor,0.4336405529953917, 84.9522781372,0.8852074272141959,0.0915409771042199,0.6172741891188276,1.1416951144094685e-06,0.4602761757268273
73,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7462314318383535, A, minor,0.42258064516129035, 95.028503418,0.8829363458286036,0.08458714051683355,0.6454796200745954,1.0947886337644833e-06,0.4636360463680517
74,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.6425162726821121, C#, major,0.46589861751152073, 79.8573379517,0.8516379880910427,0.16853195761708703,0.6593079410408582,6.180151036305423e-07,0.4646488991596207
75,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5057352310428468, C, major,0.4423963133640553, 94.9815063477,0.7786785941758,0.2928576652212625,0.777716393625737,5.792867676804394e-07,0.4662307961194116
76,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6270441767917913, A, minor,0.39631336405529954, 92.4868392944,0.9898507606892654,0.13522656141865833,0.6711601699412184,1.191003921195756e-06,0.469932703983359
77,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8481127520786302, A, minor,0.41059907834101383, 93.4496994019,0.8004202218520261,0.11501253969008167,0.6602307809536161,9.113080787416574e-07,0.47239604737057445
78,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6261272323856562, D, minor,0.4184331797235023, 104.842132568,0.7659048605794457,0.2852960668342757,0.7543952916279488,5.520375643285e-07,0.4750261971980656
79,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4754536621992176, F, minor,0.4184331797235023, 128.125137329,0.8681634639851662,0.24035501577274032,0.861178160394666,8.802013122548894e-07,0.4772640603794341
80,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.3200061631916551, C#, major,0.4608294930875576, 142.548370361,0.6156593527078552,0.4676888752083923,1.0,1.3280506592483995e-06,0.47736420204101987
81,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.5024418752947625, A, minor,0.4552995391705069, 119.966659546,0.876157385505908,0.4948124107812413,0.5398535742626807,1.976690035493137e-06,0.47809446028418917
82,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.3260762233925456, C#, minor,0.4202764976958525, 122.389251709,0.8312345987110614,0.4367487703046917,0.8543955251398057,1.5424792313685485e-06,0.47812219295386477
83,music/Reggae/DamianMarley-Move!mp3,0.7286566058417397, G#, minor,0.44746543778801845, 122.568321228,0.8258499218484419,0.21147730770581516,0.6949890258107032,4.852684557730799e-07,0.48473979737719564
84,music/HipHop/Grits-HereWeGomp3,0.7217008612701085, B, minor,0.4465437788018433, 129.956741333,0.926472418321548,0.15351155737992783,0.6782223140727661,5.776032543586218e-07,0.48774191790824134
85,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.35566952259813656, A, minor,0.39308755760368663, 140.014526367,0.954367437659634,0.4096226730818096,0.8206557710464436,1.3861475281947293e-06,0.48890072468953977
86,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7327787392241444, D, major,0.45483870967741935, 95.9762878418,0.8639135486372955,0.22564734342430634,0.6867395924740222,7.972917676712583e-07,0.49398645512149253
87,music/Electronic/MiikeSnow-GenghisKhanmp3,0.63805718954868, A#, major,0.4838709677419355, 93.9685592651,0.9856691347316834,0.22117081867442875,0.6369203182110967,7.423042207082263e-07,0.49428152853534085
88,music/WorldMusic/TheHU-WolfTotemmp3,0.42520853162956745, D#, major,0.432258064516129, 86.0263519287,0.8615846967650531,0.5755616520990037,0.6770858785813436,7.12690415725825e-07,0.49528325604691875
89,music/Reggae/DamianMarley-RoadToZionmp3,0.6452390641768277, F, minor,0.42764976958525347, 93.5995407104,0.7135973025301247,0.6616974236824545,0.5337391305363907,1.34758089679085e-06,0.49698733968199127
90,music/Reggae/DamianMarley-HeyGirlmp3,0.7991761022243573, F#, minor,0.4290322580645161, 96.3729705811,0.7674324391411855,0.34633206834647556,0.6447682781393127,9.59901955345366e-07,0.49779035096963375
91,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.5581837824632848, A, minor,0.8110599078341014, 117.387657166,0.5683863423000401,0.26041081429483354,0.7993588885588168,5.502288813674907e-06,0.499567539623315
92,music/HipHop/257ers-Auseinandamp3,0.8677782831719121, F, minor,0.4488479262672811, 115.009765625,1.0,0.061419546629261065,0.6341282487679909,9.57348334597676e-07,0.5020291603641299
93,music/Reggae/DamianMarley-AllNightmp3,0.961103534634323, A#, major,0.42857142857142855, 132.9559021,0.9108590259873689,0.1207242962176411,0.6294527904421612,7.922145649134008e-07,0.508451978011248
94,music/WorldMusic/Wardruna-Wunjomp3,0.3527671293517811, B, minor,0.39400921658986177, 139.853485107,0.8403053999487523,0.6103705096237473,0.8650884383720197,8.734914102162904e-07,0.5104235945629287
95,music/Electronic/CaravanPalace-LoneDiggermp3,0.5981154464791271, A#, minor,0.4447004608294931, 123.504524231,0.8864760403863565,0.5016480499439122,0.6858237320408762,8.835470001697176e-07,0.5194607688711276
96,music/Klassik/Liszt-Totentanzmp3,0.4858332912541157, D, minor,0.7391705069124423, 164.038589478,0.5342612379180095,0.5182625402065434,0.8463843958126029,1.6839228052178468e-06,0.5206522760044199
97,music/Klassik/Beethoven-FürElisemp3,0.5444144977906914, A, minor,0.4368663594470046, 96.2656326294,0.6137047845761928,0.09429875863265733,0.5498546078158956,1.0,0.5398565013770736
98,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.5305807969877001, D, major,0.45069124423963136, 129.928344727,0.7198691849107496,1.0,0.5583823244119771,2.282768298289388e-06,0.5432543055530594
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.44285714285714284, 89.9515686035,0.8336029103858423,0.4307913639340334,0.6407971339055638,6.353218923073469e-07,0.5580081977340791
