,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
12,music/Reggae/DamianMarley-RoadToZionmp3,0.6457959998882491, F, minor,0.153300841825432, 93.5995407104,0.20792083177581364,0.3949934296507152,0.865273687166126,9.445590890903035e-07,0.3778809558109042
13,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.1373516093553741, C#, major,0.4497120070890563, 142.548370361,0.5548758606552435,0.21033066580732943,0.9153130242936803,1.0283603852007243e-06,0.37793069926017814
14,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.19794332747401364, C, minor,0.14399645547186532, 154.925735474,0.8480645355777695,0.1481964838784754,0.9309962644385079,5.189152801496085e-07,0.3781995976259853
15,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.25940320557811797, A, minor,0.19893664155959237, 136.45451355,0.6030547684219412,0.3322380722201336,0.881664136479934,1.1199562325688922e-06,0.379216324035992
16,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3,0.22589395011463018, D, minor,0.12715994683207799, 140.128921509,0.4318598895467316,0.6460145729272965,0.8535981068699361,8.911520525865847e-06,0.3807558963018664
17,music/Electronic/DaftPunk-Withinmp3,0.18156341207399962, C#, major,0.14045192733717324, 110.342224121,0.6455949524303336,0.38921202356016255,0.9465958089699107,4.81658872869213e-07,0.38390310100507546
18,music/WorldMusic/Wardruna-Wunjomp3,0.2354787271345418, B, minor,0.2459016393442623, 139.853485107,0.8184173590092969,0.22839907263189932,0.7782064634351622,7.097149936193156e-07,0.38440066187835936
19,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.21310080120447694, D, major,0.28178998670801947, 138.597213745,0.5848480061738072,0.41434402134020804,0.8332953833412112,8.605670744905127e-07,0.38789650988913293
20,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.1839107628271683, A, major,0.12140008861320337, 98.4524993896,0.6915199985530139,0.4531018851710618,0.8786782114188264,1.9891086313010815e-06,0.38810215594865083
21,music/Klassik/Liszt-Totentanzmp3,0.25399179220111817, D, minor,0.7159946832077979, 164.038589478,0.4744200901954637,0.26074613745815206,0.6457843336258082,1.5141954341535914e-06,0.3918230918139624
22,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.25398497406638115, A, minor,0.2007089056269384, 104.842964172,0.7208274348554823,0.3851192509443758,0.8144623496513335,2.06201343532696e-07,0.39585052022430905
23,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.1879045387016333, C, minor,0.1129818342933097, 172.265808105,0.8222408387695795,0.356534830012353,0.9024910100249082,1.0605007621583747e-06,0.39702568538375765
24,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.2545784131107362, G#, minor,0.20868409392999557, 163.483779907,0.5134069286515296,0.6029610612814866,0.806115438295365,1.2448539174440794e-05,0.3976263973013812
25,music/Rock/Sum41-Piecesmp3,0.2871969873632168, F, major,0.1227292866637129, 99.7237548828,0.8104490480037622,0.23622527167588664,0.9338833335895562,3.4732236054684495e-07,0.3984140457697492
26,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.20365352719452237, A#, major,0.1386796632698272, 93.9716186523,0.7202652204844991,0.391106683137297,0.9368684761213493,8.826842205935422e-07,0.3984290754819526
27,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.18944252697273106, C, major,0.2848914488258751, 132.522079468,0.6388896190809227,0.48650067135721575,0.8006414133870843,6.849987485841046e-07,0.4000610607704296
28,music/Pop/DavidBowie-LifeOnMarsmp3,0.28702190146422174, A#, major,0.14399645547186532, 125.222671509,0.6373500259251667,0.4434078808385699,0.8942267026727247,5.800537651636948e-07,0.4010005910710523
29,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.27947959529452726, C#, major,0.2618520159503766, 152.223327637,0.5482830907621999,0.6318377284852391,0.7075555278237037,3.273607874139783e-05,0.40484011573246464
30,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.24701292053162255, G, minor,0.12051395657953035, 111.668838501,0.5542580579035584,0.807552428522835,0.7008529746505826,3.0833863148589775e-06,0.405032236929074
31,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.2792864781611581, C#, minor,0.12583074878156844, 116.732597351,0.471176459948632,0.681503195660347,0.8743554593597386,6.652104208165548e-05,0.4053698104922543
32,music/Electronic/TheXX-Intromp3,0.29444312041177545, F, major,0.11564023039432876, 100.450759888,0.7730554919149655,0.3079673809907442,0.9411956381881219,1.3535907378959116e-06,0.40538386924844555
33,music/Rock/Pvris-MyHousemp3,0.2518518719129529, C, major,0.16216216216216217, 129.15222168,0.6891951140104424,0.4343973718602861,0.9005182717322793,6.811261787494409e-07,0.40635424546738363
34,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.22680959947758358, D, minor,0.1581745680106336, 178.205566406,0.5566518551566966,0.604473423205686,0.8951810495157974,8.190241681320676e-07,0.4068818857317609
35,music/Rock/twentyonepilots-CarRadiomp3,0.29571345532045423, F, major,0.18520159503766062, 129.759735107,0.7994658209837093,0.3208525341497037,0.8417592245307274,3.940192980753691e-07,0.4071655040069255
36,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.2519594654050219, E, major,0.13646433318564466, 94.884765625,0.5073541860100566,0.6335723723078576,0.9191770022992751,5.407573711544118e-07,0.4080879833275379
37,music/WorldMusic/annaRF-Whymp3,0.24025852466397285, G, minor,0.16570669029685423, 112.351074219,0.7116846535071324,0.6026433929498541,0.7387511536682974,5.632030887893528e-07,0.4098408297148666
38,music/Pop/Sigrid-Strangersmp3,0.45562677140842045, B, minor,0.14443952148870182, 116.273414612,0.735091582158662,0.2629813452208318,0.8615279711965276,3.236025480894268e-07,0.4099445858459487
39,music/WorldMusic/TheHU-WolfTotemmp3,0.3175709698932076, D#, major,0.16659282233052725, 86.0263519287,0.8495648189458707,0.19309955779938057,0.9422372427893198,2.079405934517086e-07,0.41151093661648314
40,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.208197303230532, C#, minor,0.2472308373947718, 122.389251709,0.7984478060074037,0.3422063483538321,0.8856873422795737,1.17269522104103e-06,0.4136284683268891
41,music/Rock/BillyTalent-CurefortheEnemymp3,0.318169849191412, D#, minor,0.1546300398759415, 117.713493347,0.5721708408194764,0.5236197074672825,0.9259694546314351,4.653668021488066e-07,0.41576005955872497
42,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.21196944221291092, C#, major,0.12450155073105892, 89.8669128418,0.5080984191677419,0.7446357663318832,0.9102198407400632,5.489212892856424e-07,0.41657092801749124
43,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.15081368380161328, F, minor,0.5507310589277803, 162.848068237,0.5897223595519167,0.46835136151243356,0.7674214488593307,8.641666671331682e-07,0.4211734628032903
44,music/Metal/Metallica-MothIntoFlamemp3,0.2623343620877119, A, minor,0.1586176340274701, 90.3373794556,0.34236793237751867,0.8889936086793061,0.8835024115480627,7.990252071505084e-07,0.4226361246242128
45,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.23392302834272477, D, major,0.11918475852902083, 106.524047852,0.7027146061183394,0.5714644538732836,0.9187992380123959,2.001172503805166e-06,0.42434801434137803
46,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.2128381248428503, A#, major,0.2618520159503766, 178.205444336,0.6914771918824083,0.5909638899332224,0.8220530225487087,5.921273368599534e-07,0.42986413954748387
47,music/Pop/AnnaBurch-2Cool2Caremp3,0.2884514766416881, A, major,0.15019937970757644, 117.597358704,0.7787277375167307,0.44256186332957376,0.9458234219412,5.794996262393529e-07,0.4342940764393992
48,music/HipHop/KidCudi-MrRagermp3,0.3770561783893922, B, minor,0.1479840496233939, 102.060325623,0.7610853601186529,0.6504500420717189,0.6799452854132777,6.200344381618859e-07,0.436086922608479
49,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.1477167777238662, D, minor,0.3367301727957466, 102.767547607,0.5021875113045785,0.8555554362031617,0.796853403098605,1.4317243241942021e-06,0.43984078880838035
50,music/Rock/Blink-182-Adam'sSongmp3,0.2735676310502512, F, major,0.16127603012848915, 136.178466797,0.7547136776356248,0.583164151314965,0.8840025490972103,6.912034374133911e-07,0.442787455071663
51,music/Metal/SystemOfADown-Toxicitymp3,0.33774160191101626, C, minor,0.13690739920248116, 115.074310303,0.6037559537446793,0.709801958572784,0.8954048981554401,5.52857447510146e-07,0.447268727407308
52,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.16529411912835065, D#, major,0.14621178555604786, 124.987091064,0.8329672860570836,0.6079085521957857,0.9467517280314536,1.07402721194226e-06,0.4498557574993222
53,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3216279738708171, A, minor,0.2614089499335401, 140.014526367,0.9511009755097611,0.40215475231394454,0.7652037028210092,1.1658286625808547e-06,0.45024958671295573
54,music/Electronic/CaravanPalace-LoneDiggermp3,0.648131983124095, A#, minor,0.1382365972529907, 123.504524231,0.8653673535830992,0.21864681239593964,0.8350755472228351,9.522214123824445e-07,0.45090987430006196
55,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5781454217389312, C, major,0.16659282233052725, 94.9815063477,0.5495151390915339,0.4688661761283277,0.9522925695700046,6.758434866461262e-07,0.45256880078380185
56,music/Metal/Amorphis-HouseOfSleepmp3,0.18425479355258173, C, minor,0.16747895436420027, 125.022087097,0.8007752830666458,0.7290713786991783,0.8518943727529247,9.731065126081495e-07,0.4555792925903406
57,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.23514670535376095, C#, major,0.14576871953921133, 152.013336182,0.6390341368125309,0.8060558927260684,0.908417728422862,1.025142683378611e-06,0.4557373679995194
58,music/Jazz/KeithJarrett-PartIITokyomp3,0.2813908586250497, E, major,0.41116526362428, 163.889724731,0.5524398596423533,0.7519596111499006,0.7540257252194089,0.00014671778753720812,0.45852133934142164
59,music/Pop/CamilaCabello-Havanamp3,0.6035851415406761, G, minor,0.12140008861320337, 104.904518127,0.7396216734393652,0.4478552374814258,0.8681479672779036,7.99349681619294e-07,0.4634351512837093
60,music/Pop/Halsey-HeavenInHidingmp3,0.47361291581831966, C#, minor,0.13646433318564466, 117.763298035,0.7658743413198924,0.4991718853500904,0.914630029313642,6.277270849218384e-07,0.4649590221191124
61,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.3237699609803138, D#, minor,0.12760301284891448, 97.9537963867,0.5946351183514006,0.837731850976601,0.910283543400141,1.0577790796275261e-06,0.46567075738940833
62,music/Pop/FoolsGarden-LemonTreemp3,0.3835728185342274, G#, major,0.15108551174124946, 143.298110962,0.9337460057155949,0.40232407755518557,0.9280139928748811,5.76684279680621e-07,0.466457163850903
63,music/Reggae/DamianMarley-HeyGirlmp3,0.8439839724895153, F#, minor,0.12538768276473194, 96.3729705811,0.5387542655942892,0.3794476609914603,0.9202998107128182,7.374806239962889e-07,0.46797902167223987
64,music/Electronic/Dynatron-PulsePowermp3,0.31935005168478725, D, minor,0.256092157731502, 116.004959106,0.853506107486947,0.6347319762966146,0.7467196079126394,4.954944896963184e-07,0.4684000661011633
65,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.21972650774853691, C#, minor,0.19184758529020823, 133.242721558,0.655905572102109,0.8624272696349607,0.8963548287430787,9.652835359558337e-07,0.4710437881337382
66,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.96292493133877, G, major,0.14266725742135578, 89.9515686035,0.5658408194764322,0.21130143043844102,0.950858983826682,3.837936280917373e-07,0.47226563438255154
67,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.37766520174171747, F, minor,0.21798848028356224, 128.125137329,0.8433043132242467,0.516361387113522,0.8930118866359142,9.018375432381548e-07,0.47472202847275097
68,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.41930369311988913, B, major,0.18564466105449712, 106.173690796,0.666738493446359,0.7422887731170668,0.8368202753583294,4.757046821179426e-07,0.4751327286334706
69,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6530364788738551, D, minor,0.2609658839167036, 104.842132568,0.7059541064258239,0.4345219757595288,0.7988142882249826,4.4331977868688667e-07,0.47554886275344543
70,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.3185690545437475, A, minor,0.8653079308817013, 117.387657166,0.4700689127105666,0.5279657339277083,0.7043038896835884,5.726936602968743e-06,0.4810368747806526
71,music/Rock/Wallows-Scrawny[Explicit]mp3,0.476417188503418, A, major,0.12317235268054941, 137.751556396,0.8266526992318916,0.6214756252573536,0.8662083436036901,4.254388316853128e-07,0.4856544391192891
72,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6138530148889058, C#, major,0.12007089056269384, 77.5753860474,0.6059908839878936,0.7212852820595449,0.8576663930101099,2.562076427342989e-06,0.4864781710975959
73,music/Reggae/DamianMarley-Confrontationmp3,0.43750540461899884, A, minor,0.22773593265396544, 111.168869019,0.7182265980152175,0.5850092915838659,0.9556085891245725,3.6562584548644736e-07,0.4873476969370776
74,music/Metal/InFlames-TheNewWordmp3,0.2327934273371188, G, minor,0.17146654851572884, 166.092803955,0.831638048498149,0.7624158834165816,0.9331578911790346,9.956418635362752e-07,0.4885787990980794
75,music/Reggae/DamianMarley-Beautifulmp3,0.6961867669079763, D#, major,0.14931324767390342, 93.0411148071,0.37304213743955816,0.7444579551354351,0.9727233619244768,6.95726708748913e-07,0.4892873608013431
76,music/Metal/JudasPriest-Painkillermp3,0.2564118736842425, A, major,0.20824102791315907, 102.933151245,0.6819610278424232,0.8668745546663802,0.9245411230223466,8.460616411274687e-07,0.48967174219836546
77,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8298214475427442, A, minor,0.14133805937084626, 93.4496994019,0.2823409822623627,0.7612422435863008,0.9575197073163805,1.3644217230419363e-06,0.49537730075005953
78,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.29859294129676267, D, major,0.12760301284891448, 129.928344727,0.6590439642594446,0.9237539431047138,0.9825326250476235,2.054200651330565e-06,0.4985880901263517
79,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.48430593669007926, C, major,0.128046078865751, 126.112625122,0.7160019775475999,0.7440649515727662,0.9339784582089168,6.332639260735115e-07,0.5010663393581732
80,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5460962923981076, C, major,0.17811253876827648, 120.094520569,0.7687750660187385,0.6503457042089622,0.8742962452316234,3.569290531311675e-07,0.5029377005924602
81,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6655169438487881, A, minor,0.16880815241470978, 92.4868392944,0.5090569871338824,0.7169013731492919,0.965173844319798,8.350697026149121e-07,0.5042430226560288
82,music/Pop/DuaLipa-NewLovemp3,0.3897447271349219, G#, major,0.23305272485600353, 178.20539856,0.820458573995249,0.7666693162898115,0.824144481694991,3.8227944334050216e-07,0.5056783677084034
83,music/HipHop/PrinzPi-KompassohneNordenmp3,0.671964998784614, C, major,0.11519716437749225, 84.9720001221,0.6958040419143625,0.6478035698301019,0.9085535179820696,4.4654033436046987e-07,0.5065539565714958
84,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6209376983079433, A#, major,0.12140008861320337, 93.9685592651,0.8168205496135341,0.5513849293732209,0.9338821191318204,2.149479465018322e-07,0.5074042666646115
85,music/HipHop/Romano-Köpenickmp3,0.5386889947988323, E, minor,0.11386796632698272, 94.9803924561,0.6509917883541739,0.7954964999910485,0.9645510961843,2.412058403350856e-07,0.5105994311435296
86,music/WorldMusic/TheHU-YuveYuveYump3,0.3799139033503031, D#, minor,0.1891891891891892, 132.009902954,0.8775679179076582,0.713712014608733,0.9115373418253094,3.3542107189444825e-07,0.5119867837170441
87,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.794007234919949, D, major,0.11741249446167479, 95.9762878418,0.7088098539749913,0.5707206258839537,0.9500040363916933,4.763495303873968e-07,0.5234924536636321
88,music/Reggae/BobMarley-NoWomanNoCrymp3,0.32522573965121176, C, major,0.43331856446610545, 155.295715332,0.7906123162629174,0.9061715451957678,0.7337070293485761,8.730837086324331e-07,0.5315060113347145
89,music/Reggae/DamianMarley-Move!mp3,0.7943694275408552, G#, minor,0.14045192733717324, 122.568321228,0.797355934451532,0.5705910807956031,0.9141539667262198,4.981380433220143e-07,0.536153805831571
90,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6775638989885974, G, minor,0.1643774922463447, 153.269729614,0.8752231373069178,0.6375651395527866,0.9007052521235916,6.803356523189288e-07,0.5425726000923151
91,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7480834151984633, C#, major,0.1178555604785113, 79.8573379517,0.8232940637397355,0.6308058076874877,0.9431061262094591,2.587651813613815e-07,0.5438575386798064
92,music/Metal/Eluveitie-Neverlandmp3,0.3712874900008609, B, minor,0.1338059370846256, 109.961982727,0.9514082188807563,0.8765663748500635,0.9368370245072781,9.67904155970444e-07,0.5449843355379568
93,music/HipHop/Grits-HereWeGomp3,0.7746685816360216, B, minor,0.13646433318564466, 129.956741333,0.9134874775415707,0.6476050629285497,0.923668334089838,1.7704191564266607e-07,0.5659823277372568
94,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8048308693972275, A, minor,0.12583074878156844, 95.028503418,0.6782987061533081,0.822002470594554,0.9684190027671572,1.3785329723545743e-06,0.5665638627044646
95,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6946966599977231, D, major,0.14133805937084626, 82.4135284424,0.7545290060411668,0.8200705372648012,1.0,4.022735259172303e-07,0.5684391108246772
96,music/HipHop/Sido-Springraufmp3,0.7856481067061368, G, minor,0.11962782454585734, 84.9522781372,0.8540512594807732,0.7870572354404999,0.9405826597857803,8.989588704426837e-07,0.5811613308196529
97,music/Klassik/Beethoven-FürElisemp3,0.3102729287456932, A, minor,0.13735046521931768, 96.2656326294,0.4432774836912614,1.0,0.8239538874974591,1.0,0.6191424608589552
98,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.13735046521931768, 132.9559021,0.896465435120763,0.7232362640313658,0.9677603595878763,7.168905724258608e-07,0.6208022068083158
99,music/HipHop/257ers-Auseinandamp3,0.9257992136766366, F, minor,0.12095702259636686, 115.009765625,1.0,0.8223802209212812,0.9142568710565439,6.346525209794673e-07,0.6305656604838915
