,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/WorldMusic/JohnButler-Oceanmp3,0.18401774650415903, E, major,0.3517010062290369, 97.3883056641,0.4271625900254414,0.1037320619136014,0.7306848881601122,1.256773141893595e-06,0.2995499249342488
11,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.08954841015617095, C#, major,0.2783900335409679, 152.223327637,0.3877479828837513,0.2512832584336377,0.8259854973613644,3.7091162633637786e-05,0.305498712256421
12,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.0764261904735914, A, minor,0.1638715860086248, 136.45451355,0.5027504428052431,0.3191253631281372,0.7904717665494471,9.131778190173446e-07,0.30877437702381044
13,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.07140159738858304, A, minor,0.20699568758984188, 165.502151489,0.36566968698613056,0.27643305699893767,0.936226460708959,1.5860411925529673e-06,0.30945467928560744
14,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.08643483986018231, D, minor,0.15860086248203162, 111.442993164,0.35313677770563273,0.32738882978349054,0.9349514077366403,3.4367620140437975e-06,0.31008602572166527
15,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.0667107137689955, D, major,0.30138955438428366, 138.597213745,0.4508003754011984,0.17230158139348623,0.8872996409710328,1.0580304693492278e-06,0.31308382065824436
16,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.27958643580027337, A#, major,0.3095352180162913, 178.205444336,0.3007655399679442,0.09432718936764978,0.898451097123059,1.1898837920384111e-06,0.31377777835983495
17,music/Jazz/LouTavano-TheCallmp3,0.17225652675801376, E, minor,0.17585050311451844, 184.570266724,0.299581755222764,0.4375372024510177,0.8222733721876192,3.8858132716899456e-07,0.31791662471921006
18,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.14266015094378282, A, major,0.16003833253473887, 98.4524993896,0.6723361969342494,0.13894383796567555,0.8555115595288325,1.5302340775091238e-06,0.32824860135689277
19,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.13156527950395572, C, major,0.34595112601820793, 132.522079468,0.4993704887177499,0.09944149487415276,0.8996139204522379,1.2588981390185467e-06,0.3293239280774072
20,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.15382002608629133, D, major,0.18207954000958312, 106.524047852,0.6589104762947912,0.10591118386587502,0.8990000420394422,2.898852918286701e-06,0.33328736119148356
21,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.16689700138643776, C, minor,0.14422616195495927, 172.265808105,0.6240882823134809,0.2654158779292733,0.8189373924599849,3.3366934466403937e-06,0.3365946754562638
22,music/Electronic/DaftPunk-Withinmp3,0.15056209466890286, C#, major,0.19310014374700527, 110.342224121,0.596666712735031,0.19836545130482283,0.9138751973683688,2.3392487863808062e-07,0.3420949722915015
23,music/Metal/SystemOfADown-Toxicitymp3,0.42071706316021323, C, minor,0.1657882127455678, 115.074310303,0.4662021382523669,0.12653198516194025,0.8734134598633078,3.082738333281445e-06,0.3421093236536215
24,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.1455081276355732, D, minor,0.3167225682798275, 102.767547607,0.5235750764293539,0.19473384777993616,0.8780393245379923,5.290291505156468e-06,0.3430973724923647
25,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.20244770796923353, F, minor,0.588404408241495, 162.848068237,0.2973284955523147,0.14516533921547967,0.8489820209383012,2.345093294073172e-06,0.34705505283501964
26,music/Klassik/Liszt-Totentanzmp3,0.07091091022649629, D, minor,0.7316722568279828, 164.038589478,0.24672206904132293,0.41256545524995536,0.6242413470749908,1.4217441997723897e-06,0.347685576694158
27,music/WorldMusic/annaRF-Whymp3,0.2856996388510578, G, minor,0.1892668902731193, 112.351074219,0.6666595196120131,0.06895102271613254,0.8764026487711064,7.315038478340869e-07,0.3478300752878795
28,music/Rock/BillyTalent-CurefortheEnemymp3,0.41114517609758117, D#, minor,0.16674652611403928, 117.713493347,0.5526389616690112,0.09966853824216194,0.8623788924967238,2.568489864219489e-06,0.3487634438515636
29,music/Pop/DavidBowie-LifeOnMarsmp3,0.343708804572566, A#, major,0.19118351701006228, 125.222671509,0.5333358434133713,0.1299875817537026,0.908883131418199,1.1193303720476402e-06,0.3511833329163789
30,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.08028210767258237, C, minor,1.0, 172.265289307,0.29519916839283106,0.28561066934327717,0.4494312426094135,6.416596462301013e-07,0.35175397161295846
31,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.13307315967831554, D#, major,0.18687110685194058, 124.987091064,0.7849891056929261,0.08068702376526025,0.9320436199792146,1.1601479279925185e-06,0.35294419601926413
32,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.3118465149324411, A, minor,0.19885002395783422, 104.842964172,0.6805701205497153,0.1665414029267927,0.7971321012375896,6.101692262851378e-07,0.3591567956289332
33,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.3065260778522886, C#, minor,0.21226641111643507, 133.242721558,0.5544154137686114,0.19756433168017742,0.8929451717134823,5.024190155474051e-06,0.36062040505352505
34,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6436295279755028, C#, major,0.13320555821753713, 77.5753860474,0.5141811987599774,0.11802259202938509,0.7557594950440287,5.565873035583681e-06,0.36080065631657776
35,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.38631248112237054, D#, minor,0.1518926689027312, 97.9537963867,0.5488518192117221,0.18651139365176633,0.9010850223146314,5.128059707155117e-06,0.36244308554382143
36,music/Metal/Amorphis-HouseOfSleepmp3,0.24140830117751064, C, minor,0.17489218974604695, 125.022087097,0.7459032200107542,0.12159007476026133,0.8993150123721414,3.646941706877777e-06,0.36385207416807025
37,music/Electronic/Dynatron-PulsePowermp3,0.3333541440348538, D, minor,0.20364159080019167, 116.004959106,0.8285408887517458,0.09606651701596124,0.742660956963749,1.8252153609623717e-06,0.36737765379697707
38,music/Metal/InFlames-TheNewWordmp3,0.3060031302541948, G, minor,0.1998083373263057, 166.092803955,0.6475876688507808,0.14403231549244622,0.9569849480812705,7.539805501694813e-06,0.37573732330174997
39,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.33700016634566127, E, major,0.19166267369429804, 94.884765625,0.6973013324391765,0.10322915664069389,0.9258420786436994,2.17333536927499e-06,0.37583959684981644
40,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.11377026135917924, E, minor,0.14758025874460948, 155.900695801,0.4700371035467431,0.6353977907852608,0.8884484845146673,2.4504521073895086e-06,0.3758727249004279
41,music/Rock/Pvris-MyHousemp3,0.3124823819287985, C, major,0.21705797795879253, 129.15222168,0.6144971071865745,0.17524210524959358,0.9425770290190302,1.3484055152772465e-06,0.3769763249580507
42,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.1258473678213261, A, minor,0.8907522759942501, 117.387657166,0.34018495845516156,0.11306172417556395,0.8021780452248538,6.031871110662811e-06,0.37867173392371106
43,music/HipHop/KidCudi-MrRagermp3,0.4048527169133567, B, minor,0.17872544321993292, 102.060325623,0.734850622898104,0.1092737774277161,0.8492315225687623,7.499977525521583e-07,0.3794891388376041
44,music/Pop/DuaLipa-NewLovemp3,0.4705891046362912, G#, major,0.27982750359367514, 178.20539856,0.4946766821012909,0.14795486015050383,0.889983345140603,1.4864416951797669e-06,0.38050549701067654
45,music/Rock/Blink-182-Adam'sSongmp3,0.3302052063924765, F, major,0.21322472448490656, 136.178466797,0.6783858988439467,0.12376171905085663,0.9518839486151576,2.644547179467614e-06,0.3829106903224206
46,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.39045092773603557, F, minor,0.18016291327264014, 128.125137329,0.8086810106331382,0.12439990371101171,0.813247416501942,2.647557703411145e-06,0.3861574699020785
47,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.10224550268424461, A, minor,0.16914230953521803, 119.966659546,0.8220271018895736,0.38943595112040275,0.837604693048813,3.206835831639247e-06,0.3867431275190139
48,music/Metal/Metallica-MothIntoFlamemp3,0.38269935427486096, A, minor,0.18974604695735506, 90.3373794556,0.5710950247845648,0.21473671047911455,0.96507803951465,6.571815331073017e-06,0.38722695797097934
49,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.1791369792282888, C#, major,0.464302827024437, 142.548370361,0.3911433397351138,0.36266572406414865,0.9314904123525658,3.1296202336309185e-06,0.38812373533746464
50,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.24080980107628414, C, minor,0.16099664590321036, 154.925735474,0.7622761965493418,0.3331042414040469,0.8389685046399422,1.4088961998623186e-06,0.38935946641150415
51,music/Rock/Radiohead-Creepmp3,0.20042170850345417, C, major,0.17105893627216098, 92.4155807495,0.5962670804380765,0.41835345037028243,0.9577599188906315,1.6759117887559232e-06,0.39064379506439906
52,music/Pop/AnnaBurch-2Cool2Caremp3,0.35360465002040065, A, major,0.19262098706276953, 117.597358704,0.7381291835295178,0.13538106362160587,0.9275590812006491,1.142610490467642e-06,0.3912160180075723
53,music/Metal/JudasPriest-Painkillermp3,0.3116346572326313, A, major,0.2328701485385721, 102.933151245,0.6367665329779956,0.1991402039633515,0.9729791346759104,5.5623274191637625e-06,0.39223270661931336
54,music/Electronic/TheXX-Intromp3,0.3097111438241717, F, major,0.1892668902731193, 100.450759888,0.7611857325328459,0.2948719918488408,0.8142618856394885,1.8041550945070504e-06,0.3948832413789267
55,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.4907133189133505, B, major,0.21801629132726402, 106.173690796,0.6162739467770896,0.12685339451394628,0.9607414603730761,2.0309546686331114e-06,0.4021000738098992
56,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5527173416065598, C, major,0.1806420699568759, 126.112625122,0.6450253205938375,0.12573551197164343,0.9258461632575798,3.411557969178177e-06,0.4049949698240776
57,music/Rock/Sum41-Piecesmp3,0.3426044658729826, F, major,0.16195495927168185, 99.7237548828,0.8109388556127478,0.28071942366173525,0.8604207566682222,1.9895180065746547e-06,0.40944007510089603
58,music/Pop/Halsey-HeavenInHidingmp3,0.5528980042467266, C#, minor,0.1562050790608529, 117.763298035,0.7196902991778605,0.13575148975836657,0.8959867235664931,1.9702228836482003e-06,0.41008892767219723
59,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.255765229088037, C#, minor,0.23574508864398658, 122.389251709,0.7432756441164606,0.3529935328572543,0.8769578080605933,5.284734968104108e-06,0.41079043125021664
60,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6579155217631935, D, minor,0.21562050790608528, 104.842132568,0.6613197656403281,0.15298401200351175,0.7789202938843608,6.893201186973156e-07,0.41112679841959965
61,music/Reggae/DamianMarley-Confrontationmp3,0.49650753883407056, A, minor,0.2505989458552947, 111.168869019,0.6787924413955511,0.12436530945847506,0.926717651766267,1.4005682948477611e-06,0.41283054797965885
62,music/WorldMusic/TheHU-YuveYuveYump3,0.42406312167072513, D#, minor,0.1998083373263057, 132.009902954,0.8364610093079192,0.10637803280823752,0.913408361200403,2.3027685693205626e-06,0.4133535275136933
63,music/Metal/Gojira-Globalwarmingmp3,0.3400419995504217, C#, minor,0.3071394345951126, 94.3844528198,0.6786090936109593,0.2703660280078637,0.8841595309111696,5.7775018631007425e-06,0.41338697736289837
64,music/Rock/twentyonepilots-CarRadiomp3,0.35039283942806987, F, major,0.22903689506468616, 129.759735107,0.746669935367807,0.22939300171157295,0.934060046801192,9.942949672451398e-07,0.41492561877804923
65,music/HipHop/PrinzPi-KompassohneNordenmp3,0.7177476881437864, C, major,0.15237182558696694, 84.9720001221,0.6382430025276032,0.08910814084043812,0.9146710765444488,1.1061502419499702e-06,0.41869047329891423
66,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.25977998708029104, A#, major,0.19597508385241974, 93.9716186523,0.8946440618244338,0.24513940839466708,0.9477389386531984,1.3492111438435675e-06,0.42387980483602566
67,music/Rock/Wallows-Scrawny[Explicit]mp3,0.5376833801371189, A, major,0.1772879731672257, 137.751556396,0.7688348677758293,0.10279289982208245,0.9623848893567937,2.397298121600805e-06,0.4248310679261953
68,music/Pop/Sigrid-Strangersmp3,0.5172346616662763, B, minor,0.17872544321993292, 116.273414612,0.6895188357396304,0.2595937841760734,0.9092191119131351,1.416244510342878e-06,0.4257155421599264
69,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.6037559439604056, C, major,0.21562050790608528, 120.094520569,0.7121827918642925,0.07511456744149532,0.9639299097478871,1.3025414604632896e-06,0.42843417057693767
70,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3830042513450193, C, major,0.44465740297077144, 155.295715332,0.6711077861520305,0.21975357096445902,0.853897681885406,1.3818769362832438e-06,0.42873701253243707
71,music/Electronic/AlanWalker-Fadedmp3,0.4221537153148094, F#, major,0.18303785337805462, 90.0402908325,0.7140270548740093,0.35698579881152387,0.9065503588859458,1.5776193089684552e-06,0.4304593931472753
72,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.6380090431245039, C, major,0.18639195016770485, 94.9815063477,0.6802401720356331,0.1695998223104381,0.9480036340380796,1.3614200260501075e-06,0.43704099718273093
73,music/WorldMusic/Wardruna-Wunjomp3,0.26054267060107883, B, minor,0.2338284619070436, 139.853485107,0.7647648569506248,0.5258474080231506,0.8416165091441037,1.447077017220336e-06,0.4377668922838365
74,music/Pop/CamilaCabello-Havanamp3,0.6328099224977006, G, minor,0.16914230953521803, 104.904518127,0.7024560594989717,0.1625883157069504,0.9779811943905361,9.944557098161712e-07,0.4408297993475145
75,music/WorldMusic/TheHU-WolfTotemmp3,0.327664509435225, D#, major,0.15476760900814565, 86.0263519287,0.806062088702612,0.4909927073531422,0.8791506413427469,1.146909435122686e-06,0.4431064504585511
76,music/Pop/FoolsGarden-LemonTreemp3,0.4377454931535871, G#, major,0.19693339722089123, 143.298110962,0.8960885633735579,0.16256883785416115,0.9901997354316846,4.891263496591698e-07,0.44725608602670525
77,music/Reggae/DamianMarley-Move!mp3,0.8096105471042462, G#, minor,0.1638715860086248, 122.568321228,0.7405873613121579,0.10096651657981592,0.882852319307054,1.2942101056687382e-06,0.4496482707536675
78,music/Metal/Eluveitie-Neverlandmp3,0.43450183672984416, B, minor,0.16818399616674654, 109.961982727,0.9636722746504606,0.20553773692726315,0.940902746585256,5.25033233639745e-06,0.4521339735653178
79,music/HipHop/Romano-Köpenickmp3,0.6150023297629335, E, minor,0.17057977958792525, 94.9803924561,0.8137893033649581,0.1565883068849204,0.9601208484843515,1.984590041869682e-06,0.45268042544585513
80,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3803079149717561, A, minor,0.2453282223287015, 140.014526367,0.9231083694550212,0.33109289290323196,0.8396320285569865,2.6769703241161226e-06,0.45324535086433687
81,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.7123093354175943, G, minor,0.1859127934834691, 153.269729614,0.804164093619355,0.08730015128294619,0.9394487708372672,2.1070139277464437e-06,0.45485620860909326
82,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7316045084460518, D, major,0.16818399616674654, 82.4135284424,0.714801067976627,0.1865026459646994,0.9541569835433498,1.350670445068511e-06,0.45920842546131996
83,music/HipHop/Sido-Springraufmp3,0.8028541086412666, G, minor,0.14326784858648778, 84.9522781372,0.8355033900934331,0.14582149008844927,0.8462752212976141,2.927965584481893e-06,0.4622874977788059
84,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.10941054184768968, D, major,0.1796837565884044, 129.928344727,0.5864058241434481,1.0,0.9030321453674778,3.233052233810609e-06,0.4630892501665423
85,music/Reggae/DamianMarley-Beautifulmp3,0.756505723390761, D#, major,0.18112122664111163, 93.0411148071,0.7832881497399226,0.1265771980657749,0.935518527466226,2.061824695480305e-06,0.4638354811880819
86,music/Reggae/DamianMarley-HeyGirlmp3,0.8583343752679186, F#, minor,0.1423095352180163, 96.3729705811,0.6674499364966973,0.22398019067677954,0.9035786118677778,1.4562719930869984e-06,0.4659423509665304
87,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.771072178818311, C#, major,0.18447532343076187, 79.8573379517,0.797104073730738,0.0824690366571207,0.9706921424061634,1.4325843911396144e-06,0.4676356979379144
88,music/Klassik/Beethoven-FürElisemp3,0.11366783827977257, A, minor,0.16339242932438908, 96.2656326294,0.39279201670550834,0.28393720954829127,0.8925880922595156,1.0,0.47439626435291277
89,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8830482519136679, A, minor,0.18207954000958312, 93.4496994019,0.7126529475077682,0.15789151401002796,0.9672844325428543,2.9695305358444766e-06,0.48382660925240617
90,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6865925145124204, A#, major,0.19405845711547676, 93.9685592651,0.9760497032013337,0.11441106110088428,0.9557222811033554,1.9070715025740134e-06,0.48780598735082886
91,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.846805134664832, A, minor,0.1648298993770963, 95.028503418,0.8365226203633968,0.17537349402247993,0.9041947828349146,3.249169303246882e-06,0.48795486340533717
92,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.8308886846911693, D, major,0.19070436032582655, 95.9762878418,0.8091347624945476,0.12759100047866948,0.9704206054318206,2.4345899794371572e-06,0.48812364133533553
93,music/HipHop/Grits-HereWeGomp3,0.8082833085774155, B, minor,0.1763296597987542, 129.956741333,0.891714501343754,0.07065089284395583,0.992049922606174,1.3593887256661467e-06,0.4898382740931298
94,music/Reggae/DamianMarley-RoadToZionmp3,0.7122105020792368, F, minor,0.16195495927168185, 93.5995407104,0.5843051713116709,0.6022301298890278,0.9107787790922236,2.008472248828687e-06,0.49524692501934836
95,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.7295734287619458, A, minor,0.2137038811691423, 92.4868392944,0.981315963062816,0.11938099879455386,0.932354794891894,2.9145824398594843e-06,0.4960553302104653
96,music/Electronic/CaravanPalace-LoneDiggermp3,0.6930945641915816, A#, minor,0.18016291327264014, 123.504524231,0.8216965075573,0.40756383506927424,0.8788817554074548,1.4228909377696813e-06,0.49690016639819806
97,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.14853857211308097, 132.9559021,0.8555261435599592,0.10937348371359092,0.8943488422982698,2.0996725625128596e-06,0.501298190226244
98,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9645901225273087, G, major,0.17345471969333973, 89.9515686035,0.7380988300745132,0.3147511478799225,0.9804365023744354,1.2762168970834503e-06,0.528555433127736
99,music/HipHop/257ers-Auseinandamp3,0.9294866535946911, F, minor,0.15764254911356013, 115.009765625,1.0,0.16610059879776548,1.0,3.2094586001739675e-06,0.5422055018274361
