,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
12,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.17337477049470462, D, major,0.4167107350608144, 106.524047852,0.580363459855503,0.17595437890747287,0.6637201814393523,1.1533855194166362e-06,0.3350207798572278
13,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.1820292933758005, G#, minor,0.370174510840825, 163.483779907,0.4228757552138812,0.2233851340510383,0.8292507924705766,1.2732603850532913e-05,0.337954703092662
14,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.26043054555099776, E, major,0.4161819143310418, 94.884765625,0.5043251562852945,0.15054286046176524,0.7349846037531504,5.78267682216015e-08,0.34441085636816965
15,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.20554490120538096, D, minor,0.38286620835536755, 111.442993164,0.3678147666216639,0.4287089844155853,0.7293173575799191,2.5331634766287613e-06,0.3523757918902322
16,music/HipHop/KidCudi-MrRagermp3,0.35101518695698136, B, minor,0.36488630354309887, 102.060325623,0.4633663529069339,0.13665719474063048,0.8005725294162376,7.827896878864407e-07,0.3527497250589284
17,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3,0.1989587616490785, C, minor,1.0, 172.265289307,0.5250410695417371,0.40006871769995583,0.0,1.753495501619995e-06,0.35401171706437884
18,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.21791380272009064, C#, minor,0.36118455843469066, 133.242721558,0.5878418413159936,0.04218237853429038,0.9249431811884112,1.665310560050421e-07,0.3556776547874221
19,music/Electronic/DaftPunk-Withinmp3,0.140766397292896, C#, major,0.41935483870967744, 110.342224121,0.5918388128092259,0.30960006451918387,0.6808364370646316,1.4111603847009706e-06,0.35706632692599993
20,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.24165253272542767, A, minor,0.3447911158117398, 104.842964172,0.5074120706889198,0.2818924134092257,0.7757913392618533,2.572271859737969e-07,0.35858995485405876
21,music/Jazz/KeithJarrett-PartIITokyomp3,0.21194737682714504, E, major,0.4473823373876256, 163.889724731,0.4957116200590525,0.15926576725879654,0.851563650589952,0.00014085847061180015,0.36100193509886386
22,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.18405630122740502, A, minor,0.33157059756742463, 136.45451355,0.5468294162643257,0.40100137588692586,0.7068246011891658,1.241184122598318e-06,0.3617139222198949
23,music/Metal/SystemOfADown-Toxicitymp3,0.3500692224065316, C, minor,0.37546271813855103, 115.074310303,0.5555340117267419,0.09673538550212378,0.7976522365203048,2.755003561324737e-07,0.36257564163243483
24,music/WorldMusic/annaRF-Whymp3,0.24023959016514645, G, minor,0.36329984135378107, 112.351074219,0.6839891225145347,0.15821198656747382,0.7473543981247124,6.560473107852812e-07,0.3655159324621599
25,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.42948071806513777, B, major,0.3833950290851401, 106.173690796,0.4768474020377999,0.07113638159792966,0.8327421786336088,3.7495699980208015e-07,0.36560034739610264
26,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.6136215037839959, C#, major,0.3659439450026441, 77.5753860474,0.5519354716216661,0.12117203704845514,0.5455207712278545,1.6617521206972569e-06,0.3663658984061227
27,music/Rock/Radiohead-Creepmp3,0.14276913551344575, C, major,0.40190375462718136, 92.4155807495,0.5245278065372849,0.508726866857817,0.6353757703515899,7.235568312002537e-07,0.36888400957402495
28,music/Soundtrack/GameOfThrones-MainTitlesmp3,0.14122515531415833, C, minor,0.38392384981491273, 172.265808105,0.8066944659725299,0.36489933269995073,0.5372714455926324,9.267960971335158e-07,0.3723358626983802
29,music/Electronic/Dynatron-PulsePowermp3,0.30321335884989226, D, minor,0.33844526705446853, 116.004959106,0.8367125902870274,0.14266822636286555,0.6140649072279993,4.072050659227079e-07,0.37251745949788645
30,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.11790972027884038, D#, major,0.4034902168164992, 124.987091064,0.8113440286583442,0.16276736584591497,0.7399210330099252,8.207917582506359e-07,0.37257219756688037
31,music/HipHop/Romano-Köpenickmp3,0.5560040220082617, E, minor,0.40190375462718136, 94.9803924561,0.6136329530655129,0.06130850606579117,0.6045911682003915,4.12165530891315e-07,0.37290680268877824
32,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.13073907891859485, C, major,0.41300898995240615, 132.522079468,0.5590607623925102,0.22460347017145957,0.9187700954793979,1.3997212349311375e-06,0.3743639661059339
33,music/Metal/Metallica-MothIntoFlamemp3,0.31222806877200626, A, minor,0.39185616076150187, 90.3373794556,0.5924045009963304,0.042986249583129084,0.9075889503777552,4.347362103247898e-07,0.37451072753782216
34,music/Metal/Amorphis-HouseOfSleepmp3,0.17616093332413674, C, minor,0.37176097303014277, 125.022087097,0.7714564937420705,0.08184623292617663,0.8679788905864914,1.8013960632073135e-07,0.3782006172914374
35,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.2136981655097913, C#, major,0.36488630354309887, 152.223327637,0.48846331115690383,0.31367262509619115,0.8889771725664712,2.9811872814833168e-05,0.37828789829087855
36,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.13934831149954358, D, major,0.3886832363828662, 138.597213745,0.5213580194124942,0.28003465521581733,0.9633367650044296,9.90356822085942e-07,0.3821269963119955
37,music/Electronic/TheXX-Intromp3,0.2667923574862926, F, major,0.4309888947646748, 100.450759888,0.640154364927005,0.38627429305676153,0.5691989320379975,1.2748180757945841e-06,0.3822350195151345
38,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.15493307689418157, C, major,0.372818614489688, 172.265686035,0.47764536684497944,0.41700466282254056,0.8764416861602023,1.986252888325799e-06,0.3831408989107467
39,music/Jazz/LouTavano-TheCallmp3,0.1329612196552693, E, minor,0.3294553146483342, 184.570266724,0.5193577389298952,0.5220404634752949,0.815493261172135,7.132456676129854e-07,0.3865514518544327
40,music/Pop/DavidBowie-LifeOnMarsmp3,0.29493387868748, A#, major,0.3955579058699101, 125.222671509,0.5770286514800935,0.24817339002664227,0.8184373625510803,3.3982489830415123e-07,0.38902192140668407
41,music/Rock/BillyTalent-CurefortheEnemymp3,0.3483182959587138, D#, minor,0.3707033315705976, 117.713493347,0.5975975223323406,0.2008174928063154,0.8188322106367106,1.7390174628736206e-07,0.3893781712010707
42,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.16328805237060337, A, minor,0.37810682178741406, 165.502151489,0.5280077681211186,0.3832152525530895,0.9303620820737997,9.473707347595359e-07,0.39716348737946
43,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.16828652868780603, E, minor,0.3987308302485457, 155.900695801,0.5792927896387435,0.6993792242777446,0.5436156077250348,1.336065129536096e-06,0.3982177194405007
44,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6384680494554923, D, minor,0.31517715494447385, 104.842132568,0.4793014358580567,0.26745198788238433,0.7031764444390269,8.229009572212196e-07,0.4005959825800652
45,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.35855073519302233, F, minor,0.31517715494447385, 128.125137329,0.7765378636079999,0.21823252012136693,0.7473905605976389,7.698933096775553e-07,0.40264826739296855
46,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.5049607401406289, C, major,0.4013749338974088, 126.112625122,0.6547253540714971,0.08410818877550151,0.7756566919873887,2.1214003848240038e-07,0.4034710201687439
47,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.09357137884476188, C#, major,0.4849286092014807, 142.548370361,0.4839473775853093,0.4484327697499728,0.922163869196832,5.021437283365369e-07,0.40550741778701416
48,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.14735050481291811, F, minor,0.6081438392384981, 162.848068237,0.5380576913788377,0.25368121715065706,0.8869496715457851,8.907916275430404e-07,0.4056973024863873
49,music/Rock/Pvris-MyHousemp3,0.2509223607843908, C, major,0.4161819143310418, 129.15222168,0.6038333797340806,0.27102100331078116,0.8998045726301993,4.0728341874654275e-07,0.40696060634565207
50,music/Metal/InFlames-TheNewWordmp3,0.2340738869515534, G, minor,0.39925965097831834, 166.092803955,0.8178640840772724,0.07772593339058531,0.9228739383324936,5.414589014336148e-07,0.4086330058648541
51,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.24396168364836707, A#, major,0.3960867265996827, 178.205444336,0.6509576049985097,0.17145988024094883,1.0,4.504393676377172e-07,0.41041105765447927
52,music/WorldMusic/TheHU-YuveYuveYump3,0.3714475298842506, D#, minor,0.35219460602855635, 132.009902954,0.8287853988844803,0.09029599665958227,0.8333394021288792,2.6537760261388866e-07,0.4126771998272252
53,music/Pop/AnnaBurch-2Cool2Caremp3,0.297976445462029, A, major,0.4103648863035431, 117.597358704,0.748590990563908,0.2499101321689449,0.7762137299461443,4.283220816692729e-07,0.4138427687944419
54,music/Rock/Blink-182-Adam'sSongmp3,0.27309993586572046, F, major,0.39291380222104705, 136.178466797,0.7187630452903829,0.17745562517692529,0.9336212074621439,2.2310149684979545e-07,0.41597563985295277
55,music/Metal/Gojira-Globalwarmingmp3,0.26432213611694905, C#, minor,0.4098360655737705, 94.3844528198,0.5729578124322054,0.34373968468037286,0.9071841028712899,5.835149152768578e-07,0.4163400641982505
56,music/Rock/Sum41-Piecesmp3,0.2833986631084066, F, major,0.39820200951877316, 99.7237548828,0.7338881985277749,0.37983238127226787,0.7119604288245895,3.279409021547471e-07,0.41788033486545234
57,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.1891508917126259, C#, minor,0.34056054997355895, 122.389251709,0.7778428570735866,0.41528987133975415,0.7864981257549584,5.00866549497434e-07,0.4182237994535056
58,music/Metal/Eluveitie-Neverlandmp3,0.37001116724480587, B, minor,0.3855103120042306, 109.961982727,0.9579018541385951,0.04028979416115012,0.7617507898387552,1.5900518441996168e-07,0.4192440127321202
59,music/Klassik/Liszt-Totentanzmp3,0.1842174864781188, D, minor,0.7250132205182444, 164.038589478,0.3791952189744778,0.5062922811006142,0.7227759236226292,1.912725088416102e-06,0.41958267390319554
60,music/Pop/CamilaCabello-Havanamp3,0.6028344908516119, G, minor,0.38286620835536755, 104.904518127,0.5206142745239495,0.2621882154722726,0.7580142790927948,8.168501628073183e-07,0.4210863808576932
61,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.24740002679991804, A, minor,0.9032258064516129, 117.387657166,0.36101523617497555,0.24870073812126542,0.7705880706718381,5.721939221678944e-06,0.42182260002647193
62,music/Pop/Halsey-HeavenInHidingmp3,0.49911380257314114, C#, minor,0.36964569011105236, 117.763298035,0.7366962361489676,0.22196193930223218,0.7159020990346743,7.934085261754006e-07,0.4238867600964323
63,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5887724324176878, C, major,0.37757800105764144, 94.9815063477,0.49023077974729234,0.27335562946912023,0.8167634439036066,6.79660424642312e-07,0.42445016104262895
64,music/Rock/Wallows-Scrawny[Explicit]mp3,0.49379863856783734, A, major,0.405076679005817, 137.751556396,0.8100748669392188,0.1486963011499335,0.711982587037126,2.577303567646899e-07,0.4282715550717149
65,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.20662982489220105, A#, major,0.4246430460074035, 93.9716186523,0.8184889040920169,0.3276595597911268,0.7984556026908473,5.93700580196844e-07,0.42931292186236264
66,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3248584256214564, C, major,0.4849286092014807, 155.295715332,0.7721404455844552,0.046135879138604174,0.9499002385221653,4.277420724673322e-07,0.42966067096837235
67,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6741044092845276, C, major,0.3812797461660497, 84.9720001221,0.6695394197385567,0.13484507305417942,0.7337695413504133,4.813288383193711e-07,0.4322564451537609
68,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.18490093949417957, C, minor,0.36012691697514543, 154.925735474,0.8360639034323727,0.4354906523829687,0.7787593399966781,7.004862421540379e-07,0.43255707546126443
69,music/Pop/DuaLipa-NewLovemp3,0.43419256246249915, G#, major,0.402432575356954, 178.20539856,0.8054455816213494,0.07336174414362366,0.8830819807977276,4.100417103389059e-07,0.433085809070644
70,music/WorldMusic/Wardruna-Wunjomp3,0.21419669174390776, B, minor,0.3500793231094659, 139.853485107,0.7942702959292932,0.5967307867218565,0.6938703906251471,4.349306470566588e-07,0.4415246538433863
71,music/Electronic/AlanWalker-Fadedmp3,0.3782041538403465, F#, major,0.4114225277630883, 90.0402908325,0.7373900118093628,0.43545066854342324,0.6990811477132226,5.270761473181126e-07,0.44359150612426507
72,music/Reggae/DamianMarley-Confrontationmp3,0.439460840387752, A, minor,0.4204124801692226, 111.168869019,0.6922626035019518,0.17832164363131953,0.9322142503562204,4.940891675328e-07,0.4437787186892723
73,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.8208585286698047, A, minor,0.3939714436805923, 95.028503418,0.6348353972062447,0.08086688434510474,0.7475517127010562,1.2914774354746388e-06,0.44634754301337304
74,music/HipHop/Sido-Springraufmp3,0.789443569227412, G, minor,0.3807509254362771, 84.9522781372,0.8518498973505477,0.07351303017549286,0.5891129666473205,9.115403752487875e-07,0.4474452167295709
75,music/HipHop/IceCube-ItWasAGoodDaymp3,0.7038580126014721, D, major,0.39344262295081966, 82.4135284424,0.7340001648638176,0.08549352342703831,0.7736224350297817,5.791641893419613e-07,0.4484028896728531
76,music/Rock/twentyonepilots-CarRadiomp3,0.29144408024435503, F, major,0.4034902168164992, 129.759735107,0.7203238988365892,0.3335486172830338,0.9465522265927222,5.915772219070338e-07,0.44922660522507024
77,music/Reggae/DamianMarley-HeyGirlmp3,0.8380754095322294, F#, minor,0.3617133791644632, 96.3729705811,0.4603033368298149,0.32812963603890366,0.709944238389653,1.2752224682780594e-06,0.44969454586292207
78,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.19567981280101115, A, minor,0.3855103120042306, 119.966659546,0.8379855303976952,0.48051581963379403,0.7988507773704775,1.5268820578410317e-06,0.4497572965148777
79,music/Pop/Sigrid-Strangersmp3,0.4665868485877187, B, minor,0.3733474352194606, 116.273414612,0.7054460413256537,0.36845333822053095,0.7850390665454348,6.528836330251325e-07,0.44981223046373864
80,music/Reggae/DamianMarley-Beautifulmp3,0.7289835327453577, D#, major,0.39925965097831834, 93.0411148071,0.7350052170141224,0.08939059050382533,0.7503525210789601,6.813983952567746e-07,0.45049869895316313
81,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5625256874642787, C, major,0.3881544156530936, 120.094520569,0.7442937628894317,0.13336920523879423,0.8935850308788914,2.809877982885398e-07,0.45365473051871463
82,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7959570146948598, D, major,0.42358540454785826, 95.9762878418,0.576618444104963,0.20121339243163402,0.7389785714017609,5.465307062369774e-07,0.4560588956186303
83,music/WorldMusic/TheHU-WolfTotemmp3,0.30629130831266776, D#, major,0.3442622950819672, 86.0263519287,0.8417260750515766,0.5593128110776782,0.7307332108732238,4.2847076911451315e-07,0.4637210214779804
84,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.3270451492286115, A, minor,0.331041776837652, 140.014526367,0.948786862381471,0.393293990484272,0.8051098462336681,1.453354390025311e-06,0.46754651308667744
85,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8692108893632705, A, minor,0.41248016922263353, 93.4496994019,0.6168727348936285,0.1018962921397307,0.8096186285164835,7.740851087394168e-07,0.46834658137014257
86,music/Klassik/Beethoven-FürElisemp3,0.23978799593280475, A, minor,0.38022210470650447, 96.2656326294,0.3104545638026438,0.12366224462717688,0.7668500368193841,1.0,0.47016282431475237
87,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7454416030428836, C#, major,0.42781597038603913, 79.8573379517,0.8086019239695681,0.1423417874811663,0.7001720359343745,4.704764087459031e-07,0.47072896521507346
88,music/Pop/FoolsGarden-LemonTreemp3,0.3951224057325741, G#, major,0.4056054997355896, 143.298110962,0.9291637229323114,0.274927858763623,0.8388480186613685,6.037568145305336e-07,0.47394468493038017
89,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6549505960318304, A#, major,0.4251718667371761, 93.9685592651,0.9085157577504414,0.19506959231983256,0.7091156611216897,3.117860166640104e-07,0.48213729762449775
90,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.22628076376643733, D, major,0.4257006874669487, 129.928344727,0.572640679435405,1.0,0.6718195993152482,1.8793433868908919e-06,0.482740601554571
91,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6729801536412299, G, minor,0.3638286620835537, 153.269729614,0.8659944320362766,0.146608518780567,0.8565596184888151,9.246718726872779e-07,0.4843287182837192
92,music/Reggae/DamianMarley-RoadToZionmp3,0.681986551731327, F, minor,0.3484928609201481, 93.5995407104,0.48757450751972337,0.6491741271940866,0.7729068792463762,1.2092052893250385e-06,0.49002268930282517
93,music/HipHop/Grits-HereWeGomp3,0.7836005809281754, B, minor,0.39767318878900054, 129.956741333,0.8442728368976056,0.1299075372645978,0.8042842738038972,5.01406411809431e-07,0.4932898198482814
94,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6912175988944987, A, minor,0.4383923849814913, 92.4868392944,0.9409432364052055,0.11480363123096403,0.7917763064618826,9.781291478326878e-07,0.496189022683865
95,music/Reggae/DamianMarley-Move!mp3,0.7905176783482654, G#, minor,0.3744050766790058, 122.568321228,0.7771124310152292,0.1876265516199459,0.8508484051575074,4.915433388893577e-07,0.4967517723938821
96,music/Reggae/DamianMarley-AllNightmp3,1.0, A#, major,0.3463775780010576, 132.9559021,0.8594834447570504,0.10172333754944966,0.7598085653688869,4.807971708178868e-07,0.5112322344122692
97,music/HipHop/257ers-Auseinandamp3,0.9229849524613722, F, minor,0.3659439450026441, 115.009765625,1.0,0.04604386095196114,0.7812999561817,6.612125775923616e-07,0.5193788959683758
98,music/Electronic/CaravanPalace-LoneDiggermp3,0.659567428382546, A#, minor,0.37810682178741406, 123.504524231,0.8444185568647612,0.48823031611334256,0.8978455969552739,1.0696851921496158e-06,0.5446949649647549
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,0.9817712798742626, G, major,0.3950290851401375, 89.9515686035,0.7633559371409151,0.4109755767296268,0.7660960293259036,4.317579783412381e-07,0.552871389994804
