,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
25,music/HipHop/KidCudi-MrRagermp3,0.379181546304592, B, minor,0.17125110913930788, 102.060325623,0.6048357435525074,0.3961970733292215,0.8470695184183042,4.343518560867127e-07,0.39975590418263146
26,music/Rock/BillyTalent-CurefortheEnemymp3,0.3221205941651602, D#, minor,0.145075421472937, 117.713493347,0.731472613067603,0.2801986891817009,0.925632621396554,3.216971430397811e-07,0.4007500434968497
27,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3,0.41520397434399675, D, minor,0.14995563442768411, 178.205566406,0.6771807166071501,0.3719198222509742,0.8083970146434566,7.129630283299465e-07,0.4037763125393817
28,music/WorldMusic/AndreyVinogradov-MedievalTunemp3,0.35296980815799683, G, minor,0.10559006211180125, 111.668838501,0.657014356907447,0.550027076429205,0.7720206972495949,1.4621141642143407e-06,0.4062705771617015
29,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.31350919664405735, A#, major,0.14418811002661935, 93.9716186523,0.9236336087191561,0.1819129748397034,0.8859238797570435,4.3581975805752335e-07,0.4081947009677229
30,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.32500034599864774, D#, minor,0.10913930789707187, 97.9537963867,0.5427342019872822,0.571299326493933,0.9254127093634391,4.2726276459944214e-07,0.41226438650052305
31,music/Pop/Halsey-HeavenInHidingmp3,0.408878864652249, C#, minor,0.12156166814551908, 117.763298035,0.8178009775484837,0.25940736010035514,0.8737047760776906,2.9340875063990115e-07,0.4135589899888414
32,music/WorldMusic/annaRF-Whymp3,0.2942029300386664, G, minor,0.16592724046140195, 112.351074219,0.7818111503862003,0.3576007676875206,0.8908569803423717,4.3972429416496473e-07,0.4150665847734092
33,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.28345689894844905, C#, major,0.4631765749778172, 142.548370361,0.6640299973380377,0.15516565212957575,0.9352615107440415,6.283705053261489e-07,0.4168485437514044
34,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.30906456416178574, C#, minor,0.2573203194321207, 122.389251709,0.842509768797574,0.1970566342241994,0.8952714049151571,5.949822266958356e-07,0.41687054775217725
35,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.29277377753589534, E, major,0.12111801242236025, 94.884765625,0.7846903408735464,0.38506891373121993,0.9368224977403594,2.899868578452948e-07,0.42007897204837324
36,music/Metal/SystemOfADown-Toxicitymp3,0.2942175077758108, C, minor,0.16104702750665484, 115.074310303,0.701413687490805,0.45124617566367786,0.917188296694453,2.3486977510203702e-07,0.42085215500019607
37,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3,0.4300385137200676, G#, minor,0.2311446317657498, 163.483779907,0.6337563243176079,0.37704191964430234,0.855498386825663,1.1029591004145487e-05,0.42124846764406576
38,music/Klassik/JStraussI_Radetzky-MarschOp228mp3,0.3639333604569136, D, major,0.09228039041703638, 106.524047852,0.7659998710005311,0.3237895404676556,0.9930847247178666,8.414452918593168e-07,0.42318145475088254
39,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.35920338085455156, C, major,0.321206743566992, 132.522079468,0.7254842225883679,0.2573272652189264,0.8836527267219624,8.098673526526184e-07,0.42447919146969215
40,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.4729652938932867, C#, minor,0.13043478260869565, 116.732597351,0.5910035705672396,0.45105289454481035,0.9031593884164567,6.052151759500816e-05,0.4247794085913474
41,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.3029109273292934, A#, major,0.28793256433007985, 178.205444336,0.7606360924982278,0.34397203566616125,0.8588288352540056,2.4093302021448735e-07,0.42571344933513133
42,music/Pop/FoolsGarden-LemonTreemp3,0.3669831350082653, G#, major,0.14330079858030167, 143.298110962,0.9472791250815954,0.17283307964160485,0.9249616210089503,3.228678469741969e-07,0.42589301369809407
43,music/Rock/Blink-182-Adam'sSongmp3,0.28768080464631407, F, major,0.1850044365572316, 136.178466797,0.8096138795662684,0.3382092903243938,0.9433804463564549,3.543860669947914e-07,0.427314868639455
44,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.48318426219044824, C#, major,0.2737355811889973, 152.223327637,0.6627764590206654,0.437318706611475,0.7412893516490837,2.9045053860817303e-05,0.4330555676190884
45,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.4402448632430168, C#, major,0.09272404614019521, 89.8669128418,0.7044841660702059,0.4845561261512735,0.8904026891064956,7.789168707915488e-07,0.4354021116046763
46,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.5127524925131999, C, major,0.14418811002661935, 94.9815063477,0.7790695880947728,0.25160541195012476,0.9320952589948395,4.550504579723977e-07,0.43661855277166906
47,music/Pop/CamilaCabello-Havanamp3,0.5433864495531936, G, minor,0.12111801242236025, 104.904518127,0.7934175971670163,0.21650609263980114,0.9494509756531081,4.460544158142717e-07,0.43731326224831585
48,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.3362861095382872, D#, major,0.13930789707187222, 124.987091064,0.8671716952730539,0.36653855020972004,0.923208127145023,4.788134041417833e-07,0.4387521430085601
49,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.3163714195754637, F, minor,0.5771960958296362, 162.848068237,0.691393308594773,0.2512088031653584,0.8125501131454035,7.83391252477874e-07,0.4414534206169812
50,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.4691170256979302, A, minor,0.17968056787932565, 119.966659546,0.8808414864017734,0.24405914185547117,0.8835186443143196,9.069174703505211e-07,0.4428696288443818
51,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.544344611396707, C#, major,0.09804791481810116, 77.5753860474,0.699579004408848,0.46583809575777657,0.8692058812151898,1.1860886285989584e-06,0.44616944894754185
52,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.3635459946178893, B, major,0.19254658385093168, 106.173690796,0.7171014682210456,0.4834328827949468,0.9207890466947437,3.2904155658560207e-07,0.44623605087018564
53,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.4396576831849135, F, minor,0.21384205856255545, 128.125137329,0.8767850139720662,0.27725354063628,0.8835578693398218,5.911733835802856e-07,0.44851612614483677
54,music/WorldMusic/TheHU-WolfTotemmp3,0.41759446882491125, D#, major,0.16637089618456077, 86.0263519287,0.884522878853967,0.29468646663794534,0.9317161562641906,2.8514569130923545e-07,0.4491485253185444
55,music/Reggae/DamianMarley-HeyGirlmp3,0.863919953009313, F#, minor,0.12599822537710736, 96.3729705811,0.5792231470779463,0.18502270946443172,0.9484447927722183,5.273405614215818e-07,0.4504348925069297
56,music/Metal/JudasPriest-Painkillermp3,0.2639565169252362, A, major,0.2302573203194321, 102.933151245,0.6731378344224944,0.5984595425879367,0.9392622335902652,5.420210315823234e-07,0.45084566497773265
57,music/WorldMusic/Wardruna-Wunjomp3,0.36577862721576515, B, minor,0.24445430346051464, 139.853485107,0.8581274950503465,0.35123979315144616,0.8865824988814139,2.517692089403571e-07,0.4510304949214492
58,music/Electronic/Dynatron-PulsePowermp3,0.41220012093670383, D, minor,0.24312333629103816, 116.004959106,0.8846836967537435,0.3884335876948316,0.7786764393874671,3.1526381078249823e-07,0.45118624938793256
59,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.36300544805400187, A, minor,0.2573203194321207, 140.014526367,0.9609943788157849,0.24520167392546105,0.8883587803802928,7.153286367593356e-07,0.45248021932271637
60,music/Metal/DarkTranquillity-PunishMyHeavenmp3,0.2450767190942814, C#, minor,0.20940550133096716, 133.242721558,0.7375333230651482,0.5938533649333353,0.929675803165077,3.625900255631767e-07,0.4525908456964724
61,music/Metal/Amorphis-HouseOfSleepmp3,0.29471170069732977, C, minor,0.1730257320319432, 125.022087097,0.840351238804766,0.4707633661921085,0.9423078183784758,3.6811109356148906e-07,0.4535267040359528
62,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3,0.41512732037887257, C#, major,0.1313220940550133, 152.013336182,0.7255860415671667,0.5449147300962308,0.9069289273915332,7.227282445618099e-07,0.4539799727028435
63,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.42887524591345066, E, minor,0.09494232475598935, 155.900695801,0.7193901841327202,0.5089108275708506,0.9735019862007557,1.008285970736639e-06,0.4542702628099562
64,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.4127987240383985, C, major,0.10736468500443656, 126.112625122,0.7809978389353186,0.48593581911172373,0.9406798628429297,3.2765307582356075e-07,0.4546295429309805
65,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.652113522563386, D, minor,0.2559893522626442, 104.842132568,0.763675184083105,0.21541793011845142,0.843427859140971,3.3655761896056054e-07,0.45510403078769607
66,music/Reggae/DamianMarley-Confrontationmp3,0.4098588549398634, A, minor,0.240905057675244, 111.168869019,0.7864930976655411,0.332462829581736,0.976657938246787,2.49343711970504e-07,0.45772967124214725
67,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.3140111745351508, D, minor,0.33407275953859805, 102.767547607,0.6284937176395772,0.5857313554637096,0.889994605370856,6.230008980076512e-07,0.4587173725914649
68,music/Klassik/Liszt-Totentanzmp3,0.44273508674593154, D, minor,0.7395740905057675, 164.038589478,0.6058095493259023,0.2836240692415901,0.696171629212236,1.0298980256551916e-06,0.4613192424882422
69,music/Rock/Wallows-Scrawny[Explicit]mp3,0.4736721487777903, A, major,0.12732919254658384, 137.751556396,0.8640001527284682,0.3688563805390373,0.9545274201319222,2.395908619153743e-07,0.46473092238577723
70,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.4847721415728773, C, major,0.19387755102040816, 120.094520569,0.8201924831707466,0.4013573541676393,0.8885393939293049,1.4163084018853112e-07,0.464789844248636
71,music/Metal/Metallica-MothIntoFlamemp3,0.3222208320087013, A, minor,0.18456078083407276, 90.3373794556,0.7406379390458094,0.6185722044350186,0.9277044335268372,5.963276512925092e-07,0.46561613102968175
72,music/Metal/InFlames-TheNewWordmp3,0.2896497913628154, G, minor,0.20718722271517304, 166.092803955,0.8678195508833875,0.5016728485762763,0.9298643462957282,6.728828020510854e-07,0.46603240545269714
73,music/HipHop/PrinzPi-KompassohneNordenmp3,0.5937943310767437, C, major,0.10692102928127772, 84.9720001221,0.7658869425356981,0.39822785476737876,0.9406405837607966,2.9080851883527165e-07,0.4675785053717356
74,music/Electronic/CaravanPalace-LoneDiggermp3,0.6092371157227078, A#, minor,0.16104702750665484, 123.504524231,0.8938217343827591,0.22380510604918355,0.9291440932304824,5.46135795836275e-07,0.4695092705045973
75,music/Jazz/KeithJarrett-PartIITokyomp3,0.4754889469714331, E, major,0.40993788819875776, 163.889724731,0.6683043451249202,0.5083254356310837,0.8056245681153082,0.00013726756168858556,0.47796974193386527
76,music/Reggae/DamianMarley-RoadToZionmp3,0.6284891419518476, F, minor,0.17125110913930788, 93.5995407104,0.7397249118683394,0.4592240532984423,0.9342148227178914,6.762583752457809e-07,0.4888174525390339
77,music/WorldMusic/TheHU-YuveYuveYump3,0.3997013014026785, D#, minor,0.20896184560780834, 132.009902954,0.9032839424998889,0.4591891202068039,0.9679421095826072,3.651685878846754e-07,0.48984644741139577
78,music/HipHop/Romano-Köpenickmp3,0.4851138152375362, E, minor,0.10825199645075421, 94.9803924561,0.861093350314668,0.5313896154030769,0.9568170759751108,2.568583572575487e-07,0.49044435170658396
79,music/Pop/DuaLipa-NewLovemp3,0.4351130418287942, G#, major,0.2484472049689441, 178.20539856,0.859263197314395,0.5019666936610162,0.9217763434902231,2.627571823462303e-07,0.49442779067009246
80,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6139901194997918, A#, major,0.11756876663708962, 93.9685592651,0.9826487085599992,0.3068277187253125,0.9756307141669038,3.2074446117164496e-07,0.4994443913889264
81,music/Metal/Eluveitie-Neverlandmp3,0.3317334033607459, B, minor,0.13664596273291926, 109.961982727,0.9718642019570816,0.6071381176303571,0.9507567542946458,4.055293230502346e-07,0.4996898075841787
82,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7051233648002143, C#, major,0.09228039041703638, 79.8573379517,0.861384839499206,0.37978646556762696,0.9784634837827137,2.721248896426409e-07,0.5028398026986145
83,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6146291993550586, G, minor,0.17790594498669032, 153.269729614,0.901461932860738,0.38839684885127584,0.9415769003988875,5.156628618186527e-07,0.5039952236859186
84,music/Reggae/DamianMarley-Move!mp3,0.77179791480862, G#, minor,0.1543921916592724, 122.568321228,0.8417687768650023,0.32367111597372744,0.9353273293711138,2.6939428991529655e-07,0.5044929330120044
85,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.14063886424134872, 89.9515686035,0.8413109689672147,0.10314131558417092,0.9571714819951176,1.6215101176086862e-07,0.5070437988231439
86,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7756926384106532, D, major,0.11224489795918367, 95.9762878418,0.8496126133005787,0.32451824344595775,0.9882926087019562,3.194634483185612e-07,0.5083935535469629
87,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3508613280160804, C, major,0.422360248447205, 155.295715332,0.8365767100303343,0.6362132187212742,0.8322970860366419,4.6589097451431537e-07,0.5130515095237517
88,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.5164824088181622, A, minor,0.8868677905944987, 117.387657166,0.5965961181945769,0.32315040278445634,0.7645503227550625,4.710462403621025e-06,0.5146086256015269
89,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6471312946821636, D, major,0.12466725820763087, 82.4135284424,0.8071772349157987,0.557257930911669,0.9881965061891238,2.0784269756148713e-07,0.5207384054581806
90,music/HipHop/Grits-HereWeGomp3,0.7144077805733564, B, minor,0.14152617568766637, 129.956741333,0.9313408955496909,0.39768215653794153,0.9437212583992864,1.966680565755483e-07,0.5214464105693329
91,music/Reggae/DamianMarley-Beautifulmp3,0.7017076457967066, D#, major,0.14108251996450755, 93.0411148071,0.8539071846664069,0.4843081143333824,0.9738832338671494,4.362038557577108e-07,0.5258148558053347
92,music/HipHop/Sido-Springraufmp3,0.7475023477025894, G, minor,0.08828748890860692, 84.9522781372,0.8770760177907093,0.5262444700489123,0.9364684823291336,6.888488816216886e-07,0.5292632492714722
93,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6804064425762326, A, minor,0.17125110913930788, 92.4868392944,0.9886246413146038,0.46055013184287225,0.92210778237299,5.703486375609749e-07,0.5371567795991073
94,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7532689748711359, A, minor,0.09716060337178349, 95.028503418,0.8741548701182438,0.5563968170700421,0.9546735951328361,8.348303323796686e-07,0.5392759492323956
95,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.49207474832668946, D, major,0.11845607808340727, 129.928344727,0.736825713520223,1.0,0.9616920202903696,1.2239146571061243e-06,0.551508297355891
96,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8701594280357412, A, minor,0.14862466725820764, 93.4496994019,0.8084078531770326,0.5036764780719665,1.0,7.326690176956743e-07,0.5551448598686609
97,music/Reggae/DamianMarley-AllNightmp3,0.9541065358330446, A#, major,0.13575865128660158, 132.9559021,0.9138544566727888,0.4693922095134497,0.932993444649664,3.108266797299358e-07,0.5676842681303714
98,music/HipHop/257ers-Auseinandamp3,0.9156626260808896, F, minor,0.1313220940550133, 115.009765625,1.0,0.5577099598643729,0.9695232598879266,4.642336835479696e-07,0.5957030673536476
99,music/Klassik/Beethoven-FürElisemp3,0.5090374846793834, A, minor,0.14330079858030167, 96.2656326294,0.5707552379608765,0.724275996901461,0.8315545532683271,1.0,0.6298206785650583
