,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
15,music/Klassik/Rachmaninov-PréludeinCsharpminorOp3No2mp3,0.429614835063382, C#, minor,0.17407071622846781, 116.732597351,0.6501211577959828,0.14901199022228584,0.8046775316299076,6.810714168085352e-05,0.36792738968028443
16,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3,0.36001016309271355, C#, major,0.21940163191296463, 89.8669128418,0.7274970157218185,0.057339827500852474,0.8615687448840651,1.5443495576479311e-06,0.370969821243662
17,music/Pop/DavidBowie-LifeOnMarsmp3,0.2785038889852523, A#, major,0.18313689936536717, 125.222671509,0.7105781833239055,0.20851417224577834,0.8510965356231739,9.347329611147472e-07,0.37197176904607304
18,music/Rock/RiseAgainst-PrayeroftheRefugeemp3,0.33075004438087285, D#, minor,0.19764279238440616, 97.9537963867,0.7209467633359119,0.0917864572342745,0.9044861378606515,4.570252686210884e-07,0.37426877537023095
19,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3,0.2902838442940949, E, major,0.21668177697189483, 94.884765625,0.801896012848422,0.08771957826442835,0.8506566773229225,5.193585850215409e-07,0.37453973484339126
20,music/Pop/ElectricLightOrchestra-MrBlueSkymp3,0.29654721895971237, A#, major,0.26473254759746145, 178.205444336,0.6824051246423414,0.11868621503669473,0.9027957246963324,9.406985610379567e-07,0.37752796193851723
21,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3,0.43812868876266126, C, major,0.1931097008159565, 126.112625122,0.779028872999689,0.025772323094273054,0.8392966167648523,3.7497393990473836e-07,0.3792227629018954
22,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3,0.3725805811681656, A, minor,0.19809610154125112, 165.502151489,0.4172485702318901,0.3480159074961502,0.9433824329683568,1.6121772992259097e-06,0.3798875342638522
23,music/Metal/Uada-BlackAutumnWhiteSpringmp3,0.2592777133753523, D, minor,0.34224841341795104, 102.767547607,0.703162208729685,0.08330122484288555,0.8915666772287827,6.396188746869785e-07,0.37992614620225523
24,music/Metal/JudasPriest-Painkillermp3,0.25882418917798483, A, major,0.2216681776971895, 102.933151245,0.7655076889559185,0.0720828042639041,1.0,2.449497898223864e-07,0.3863471841741311
25,music/Jazz/KeithJarrett-PartIITokyomp3,0.42618296008468226, E, major,0.40253853127833183, 163.889724731,0.5032367940276321,0.1259282977971484,0.8676729251493818,0.00014964506065666844,0.38761819223297217
26,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3,0.304608616654552, A, major,0.1899365367180417, 98.4524993896,0.7798646008300538,0.2163523480095185,0.8374729808754344,3.124662171538807e-06,0.3880397012916286
27,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3,0.344818323272821, D, minor,0.19174977334542156, 117.647331238,0.6230825254703162,0.3350861154049197,0.8365769548968078,1.6990108169771927e-06,0.3885525652335173
28,music/Rock/BillyTalent-CurefortheEnemymp3,0.3252439676347716, D#, minor,0.1958295557570263, 117.713493347,0.7292622985612227,0.1590684241933258,0.9281231377516289,3.4405926905107007e-07,0.3895879546595407
29,music/HipHop/KidCudi-MrRagermp3,0.4105148588179581, B, minor,0.16636446056210336, 102.060325623,0.8266596203339793,0.10610507939509749,0.8366562029902085,1.2709479160928693e-06,0.3910502488412105
30,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3,0.2282705651300118, F, minor,0.5213055303717135, 162.848068237,0.5452139259673783,0.2067652768113159,0.852511308682975,1.010465701895829e-06,0.3923446029048494
31,music/Reggae/BobMarley-NoWomanNoCrymp3,0.3358781334295046, C, major,0.4256572982774252, 155.295715332,0.8058142856400345,0.11791434487635656,0.6766294064484724,1.1670805686065137e-06,0.39364910595872704
32,music/Electronic/DaftPunk-Withinmp3,0.29675599981077727, C#, major,0.21486854034451497, 110.342224121,0.7386333760112544,0.26807252035898105,0.845308785973737,1.7830899099024882e-06,0.3939401675981958
33,music/Rock/Pvris-MyHousemp3,0.26074497809441505, C, major,0.1912964641885766, 129.15222168,0.7578249593072663,0.24017103698094913,0.914307238778128,9.100308424717197e-07,0.39405759789669625
34,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3,0.3043576676160019, C, major,0.31323662737987307, 132.522079468,0.7144662451716631,0.18904860051856714,0.8504178235077173,1.4731514232238143e-06,0.395254739557541
35,music/Electronic/TheXX-Intromp3,0.34144293535347264, F, major,0.20489573889392565, 100.450759888,0.8399278012583345,0.3571566162946326,0.6370420308480104,2.125622465089205e-06,0.39674454137847354
36,music/Rock/Blink-182-Adam'sSongmp3,0.29023956515391897, F, major,0.18676337262012693, 136.178466797,0.8079365232336235,0.16089217352065616,0.934785909474967,6.838054435077596e-07,0.39676970463478933
37,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3,0.2720658902090962, D#, major,0.20670897552130554, 124.987091064,0.8680090901373287,0.11039086122158998,0.926451708078885,1.5988217984107957e-06,0.39727135399833396
38,music/Metal/Gojira-Globalwarmingmp3,0.2776612627973328, C#, minor,0.2629193109700816, 94.3844528198,0.789683049299929,0.3077609419711539,0.7602185880078052,6.330654604907811e-07,0.39970729768529384
39,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3,0.3503479256964999, D, major,0.28921124206708976, 138.597213745,0.6787230169709706,0.23432033988710102,0.8547310915969428,1.5456671862437348e-06,0.40122252698096506
40,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3,0.38823942476284845, B, major,0.21305530371713507, 106.173690796,0.7520943005917446,0.058569719972282726,0.9963643545660249,7.361961440438888e-07,0.40138730663436334
41,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3,0.26616585373793766, A, minor,0.17724388032638258, 104.842964172,0.7914084840126717,0.24316030967994434,0.9589211017624318,7.077976289219262e-07,0.4061500562194995
42,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3,0.583524141414501, C#, major,0.19537624660018132, 77.5753860474,0.7009665552940402,0.07946956918293183,0.8785458645782989,2.1357629615344466e-06,0.4063140854721525
43,music/Pop/AnnaBurch-2Cool2Caremp3,0.31004370943728105, A, major,0.2126019945602901, 117.597358704,0.8268652496615075,0.20939557940130393,0.8858718294868686,8.646506738467758e-07,0.4074632045329875
44,music/Metal/Eluveitie-Neverlandmp3,0.338590020941668, B, minor,0.17316409791477788, 109.961982727,0.9727439896464172,0.08014153717699991,0.8822167597675722,3.2561738627909097e-07,0.40780945517747025
45,music/Klassik/AliceSaraOtt-PréludeinDFlatMajor(_Raindrop_)Op28No15mp3,0.43220418558682194, C#, major,0.27697189483227563, 152.223327637,0.6305233510022237,0.28068069512968924,0.833041301431226,3.2356281669841585e-05,0.4089089640439844
46,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3,0.3523880978891999, C, major,0.22665457842248413, 172.265686035,0.5036920697030361,0.40184298704020244,0.9823597982726048,2.646819097598685e-06,0.41115669635777086
47,music/HipHop/Romano-Köpenickmp3,0.5241499600444979, E, minor,0.1600181323662738, 94.9803924561,0.8747544142628573,0.05480239918534869,0.8708487543356368,4.4475919379911984e-07,0.414095684158968
48,music/Klassik/Liszt-Totentanzmp3,0.39608606481286024, D, minor,0.6822302810516773, 164.038589478,0.55500503299165,0.47350119711465793,0.3904745158506867,2.4806385449344464e-06,0.41621659541001294
49,music/Rock/Wallows-Scrawny[Explicit]mp3,0.47600355453913323, A, major,0.19174977334542156, 137.751556396,0.8628440474262008,0.09946611752971611,0.869387884471705,4.531784521010597e-07,0.4165753050817715
50,music/Jazz/LouTavano-TheCallmp3,0.2544636984806736, E, minor,0.19628286491387126, 184.570266724,0.6542865322860784,0.49598054789079277,0.8995945429801999,1.1403721851326944e-06,0.4167682211539669
51,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3,0.42048689759641333, D, minor,0.18359020852221214, 111.442993164,0.6208005163797458,0.39055505194068385,0.8854596059942205,3.3238239963599666e-06,0.4168159340428786
52,music/HipHop/PrinzPi-KompassohneNordenmp3,0.6179782465053559, C, major,0.19265639165911153, 84.9720001221,0.7525525540483531,0.10163163232187672,0.8485325648787854,8.783325784227235e-07,0.41889204462434354
53,music/Rock/Sum41-Piecesmp3,0.2895597112216719, F, major,0.21169537624660018, 99.7237548828,0.8712299124294104,0.3486579327921796,0.7939380600091287,4.913668435743202e-07,0.41918024734430576
54,music/WorldMusic/TheHU-YuveYuveYump3,0.3817547561290113, D#, minor,0.19265639165911153, 132.009902954,0.9024573083629956,0.05362735507391882,0.9846454797475361,4.531988699138661e-07,0.41919029069524055
55,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3,0.2893904789421024, A#, major,0.20444242973708068, 93.9716186523,0.9304015651651142,0.283719208706846,0.8151651095105563,1.233689067162482e-06,0.4205200042917945
56,music/Reggae/DamianMarley-Confrontationmp3,0.3829020461998528, A, minor,0.23526745240253852, 111.168869019,0.7864821510711782,0.15408053772316752,0.9685017915961697,6.790842988111272e-07,0.42120577634620093
57,music/Pop/DuaLipa-NewLovemp3,0.42098589629270927, G#, major,0.2547597461468722, 178.20539856,0.8474164878554171,0.0450410682158209,0.9663684516783756,6.761651982734385e-07,0.42242872105906554
58,music/Rock/Radiohead-Creepmp3,0.2492226098801742, C, major,0.17543064369900271, 92.4155807495,0.7468120957255954,0.4858630762232365,0.8863155002600017,5.477987911738032e-07,0.4239407455978003
59,music/Pop/Halsey-HeavenInHidingmp3,0.440275349617002, C#, minor,0.19174977334542156, 117.763298035,0.8166788557177297,0.1887282609965514,0.9089019127620588,8.418673623615829e-07,0.42438916571768764
60,music/Electronic/Dynatron-PulsePowermp3,0.36291162941640553, D, minor,0.25294650951949227, 116.004959106,0.8837158573021259,0.12344707550255815,0.9241452523244533,9.551005637583037e-07,0.42452787986093315
61,music/Jazz/RaphaelWressnig-SeptemberNightsmp3,0.5030176450211782, C, major,0.19628286491387126, 120.094520569,0.8129307495865757,0.07832715456907888,0.9620827018461867,6.339725325499285e-07,0.42544029165157055
62,music/Rock/twentyonepilots-CarRadiomp3,0.30537196766732605, F, major,0.20036264732547598, 129.759735107,0.8288401682976967,0.30772112485697783,0.9500076589867971,9.21393447396609e-07,0.43205074808795346
63,music/Soundtrack/Interstellar-NoTimeforCautionmp3,0.4075216550682957, A, minor,0.1482320942883046, 119.966659546,0.8851053441535435,0.44501258814071554,0.7432905310108038,1.619227042666194e-06,0.43819397198145094
64,music/Electronic/AlanWalker-Fadedmp3,0.3866620598727223, F#, major,0.21305530371713507, 90.0402908325,0.8277330292459262,0.4189582765929949,0.7845126036130127,8.798550039941514e-07,0.4384870254827992
65,music/Soundtrack/MassEffect3-LeavingEarthmp3,0.3697448850090313, E, minor,0.19038984587488667, 155.900695801,0.6878122338946433,0.683895969312391,0.7000094721951838,1.8935196252559101e-06,0.4386423833009602
66,music/Pop/Sigrid-Strangersmp3,0.42857110884021204, B, minor,0.17633726201269265, 116.273414612,0.7944467412461895,0.3416166241220612,0.8922812131499956,7.623965201298493e-07,0.4388756186279452
67,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3,0.27043811678604146, C, minor,0.19492293744333636, 154.925735474,0.8650446277362019,0.41224276090637535,0.8945101234543008,9.90664890430332e-07,0.4395265928318577
68,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3,0.40120512508793515, A, minor,0.20806890299184044, 136.45451355,0.7074883834048146,0.36140885591032923,0.9623336682263918,1.74734686693854e-06,0.440084447161363
69,music/HipHop/IceCube-ItWasAGoodDaymp3,0.6160809324001736, D, major,0.20217588395285585, 82.4135284424,0.8107702339691419,0.13285061148134816,0.8839780789714873,9.274373645943392e-07,0.44097611136872855
70,music/Metal/OmniumGatherum-NewWorldShadowsmp3,0.2439390224610453, C#, minor,0.23118766999093382, 122.389251709,0.8411524814554615,0.38532251269219003,0.9480644900325678,5.692297353302401e-07,0.4416111243103223
71,music/HipHop/KontraK-ErfolgistkeinGlückmp3,0.7288177088075559, C#, major,0.20489573889392565, 79.8573379517,0.8602505624216573,0.09258802480097375,0.7691625058232624,7.198493446239337e-07,0.44261921009945326
72,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3,0.3995236876868384, F, minor,0.23526745240253852, 128.125137329,0.8757459071209469,0.185712371298309,0.973737244556809,9.837350096303382e-07,0.44499794113340857
73,music/Pop/CamilaCabello-Havanamp3,0.5817501272929906, G, minor,0.17271078875793291, 104.904518127,0.8046911748527136,0.22640967187594693,0.8858431091395382,1.3592491990960348e-06,0.4452343718613869
74,music/HipHop/Sido-Springraufmp3,0.7160506669338844, G, minor,0.21532184950135994, 84.9522781372,0.8917436847216218,0.04546492367800792,0.8174869693077202,1.1648536384197542e-06,0.4476782098327054
75,music/Reggae/DamianMarley-WelcomeToJamrockmp3,0.6439724162066232, G, minor,0.17271078875793291, 153.269729614,0.8903240410678258,0.11468821168813247,0.8776493831761953,8.990851338038751e-07,0.4498909566636406
76,music/Jazz/WhiplashSoundtrack-Caravanmp3,0.21991025144752857, C#, major,0.4641885766092475, 142.548370361,0.6497156381374293,0.41354565902640517,0.9536655569219598,8.251751072469629e-07,0.45017108455294624
77,music/Reggae/DamianMarley-Pimpa'sParadisemp3,0.549676464708686, C, major,0.21078875793291024, 94.9815063477,0.7921896372347825,0.22573298629542848,0.9429126011835731,1.0513403353462701e-06,0.4535502497826193
78,music/Reggae/DamianMarley-Beautifulmp3,0.7050311378238469, D#, major,0.19492293744333636, 93.0411148071,0.8574363426176581,0.06269944495171016,0.9099859889099775,1.0115719251856875e-06,0.4550128105530757
79,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3,0.32621556540214663, A, minor,0.2701722574796011, 140.014526367,0.9606809438461932,0.3816719792660763,0.7940353950792238,1.6914287107821834e-06,0.4554629720836587
80,music/Pop/FoolsGarden-LemonTreemp3,0.39979979012552286, G#, major,0.20534904805077062, 143.298110962,0.9468314458892759,0.2409254400920599,0.9467964209271635,1.2801236186015109e-06,0.45661723753473527
81,music/Electronic/MiikeSnow-GenghisKhanmp3,0.6396344847266214, A#, major,0.19220308250226656, 93.9685592651,0.986443515713589,0.14627129496846758,0.8375883393804022,4.803921374272272e-07,0.46702353294724736
82,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3,0.6623888761440473, D, minor,0.27697189483227563, 104.842132568,0.7802748307970578,0.23823800165456652,0.8469933487126836,1.407950347262419e-06,0.46747806001516307
83,music/WorldMusic/Wardruna-Wunjomp3,0.2863802604050893, B, minor,0.24932003626473254, 139.853485107,0.8566391093770438,0.5718796343013691,0.8525031130661825,9.56384776839742e-07,0.469453851633199
84,music/WorldMusic/TheHU-WolfTotemmp3,0.3293466932053265, D#, major,0.1971894832275612, 86.0263519287,0.8833589025479412,0.5339216256809753,0.8854960069148539,5.386432085416456e-07,0.47155220836997774
85,music/HipHop/ChiddyBang-OppositeOfAdultsmp3,0.7748745763470548, D, major,0.19673617407071622, 95.9762878418,0.8717649384996141,0.15284926477299363,0.8368463389940717,7.263646016662833e-07,0.47217866984150864
86,music/Reggae/DamianMarley-Move!mp3,0.7665008593866436, G#, minor,0.17361740707162285, 122.568321228,0.840122331583192,0.14376844137058858,0.910355354610165,8.41878153502328e-07,0.47239420598339427
87,music/Electronic/Marshmello&Anne-Marie-Friendsmp3,0.7761923703557133, A, minor,0.19945602901178605, 95.028503418,0.8896104022668386,0.09822188405183335,0.8801132562908185,1.6759391810623826e-06,0.47393260298602846
88,music/Reggae/DamianMarley-TheMasterHasComeBackmp3,0.6643454495235606, A, minor,0.21441523118767, 92.4868392944,0.9903981174358943,0.08006765874638475,0.9119000439100333,9.579394432229552e-07,0.47685457645716434
89,music/HipHop/Grits-HereWeGomp3,0.7461484777996447, B, minor,0.17905711695376247, 129.956741333,0.9307801223683994,0.08621252901515324,0.923877893087384,6.084382935985387e-07,0.47767945794377287
90,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3,0.46231974880171645, A, minor,0.8549410698096102, 117.387657166,0.6170130493952181,0.2089925252438222,0.733374095192399,6.441100792959936e-06,0.4794411549239265
91,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3,0.8714579358341595, A, minor,0.19356300997280146, 93.4496994019,0.8123776944047166,0.11318993589467435,0.9142770388708606,1.4105500535150757e-06,0.4841445042545444
92,music/Reggae/DamianMarley-HeyGirlmp3,0.8401970663352895, F#, minor,0.17407071622846781, 96.3729705811,0.7822997220160034,0.29315978943340953,0.8639061096403232,1.3480962572621069e-06,0.49227245862495844
93,music/Reggae/DamianMarley-RoadToZionmp3,0.6558291033741163, F, minor,0.1631912964641886, 93.5995407104,0.737155042996995,0.6298033814929506,0.8067084912533754,1.4817803837751106e-06,0.4987814662270016
94,music/HipHop/257ers-Auseinandamp3,0.9111031533563894, F, minor,0.16681776971894832, 115.009765625,1.0,0.06024583793645034,0.8845069934410037,7.01772980282983e-07,0.5037790760376287
95,music/Electronic/CaravanPalace-LoneDiggermp3,0.6310306484897532, A#, minor,0.1586582048957389, 123.504524231,0.8929354469010718,0.47246001951015776,0.8711375778689313,1.7261466029188058e-06,0.5043706039687094
96,music/Reggae/DamianMarley-AllNightmp3,0.9980607720389819, A#, major,0.17905711695376247, 132.9559021,0.9175383083430716,0.060821583139412196,0.8836009690439868,7.382255657570615e-07,0.5065132479574633
97,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3,0.4415571811304228, D, major,0.20534904805077062, 129.928344727,0.7377369555857978,1.0,0.8528686598834925,2.177845390282171e-06,0.5395856704159789
98,music/Klassik/Beethoven-FürElisemp3,0.46088369057604595, A, minor,0.1672710788757933, 96.2656326294,0.6448071718831618,0.17135852981615035,0.8074178062828092,1.0,0.5419563795723268
99,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3,1.0, G, major,0.1826835902085222, 89.9515686035,0.8433675175396728,0.37570324553518947,0.9048393375365102,6.528396852525061e-07,0.5510990572765967
