,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.0,0.0,0.0,0.0,0.0,0.03756545730287197,0.0,0.0,0.004695682162858996
1,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.3245759308739997,0.2795702990363257,0.02132116432162609,0.16524590163934427,0.8908721531907187,0.027362808660989526,0.22797894778841465,0.07107555406433312,0.251000344946969
2,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.3280906996966058,0.23634176593618594,0.0782874887179053,0.14557377049180328,0.8813932658701951,0.07695181867440842,0.15936669239918513,0.11751711631996162,0.2529403272632813
3,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.3566545600137029,0.2885031572159478,0.04647275899614904,0.17442622950819672,0.7511027201311669,0.0770113928471429,0.27030900316842443,0.0793553878712884,0.25547940121900237
4,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.2952182338912388,0.15930567048396824,0.26881245449725116,0.15672131147540982,0.9000246895831724,0.04638557785152712,0.14675588213709082,0.10323577671360322,0.2595574495791577
5,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.3153491732043955,0.2225942875330199,0.06782999685479428,0.15934426229508197,0.8450657990163739,0.08139656098145448,0.2752197934355949,0.14377467053032378,0.2638218179813798
6,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.33656471827960727,0.26527916070305846,0.04294218535281377,0.15868852459016394,0.8896044644646055,0.04552275041263299,0.3144154178381821,0.062455522406371804,0.26443409300592946
7,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.25700225276879773,0.1524651511056064,0.026868089017381417,0.20131147540983607,0.9239831204873207,0.08786387882991438,0.3421142519241527,0.13831714789290603,0.26624067092948944
8,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.2256656786221248,0.15243082889102522,0.3323725000166663,0.21967213114754097,0.8429324242823485,0.07265443987901173,0.20760126937605086,0.08234453429656931,0.2669592258139172
9,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.334722052667218,0.22742996836762033,0.04908957749369989,0.22688524590163933,0.8623164850563165,0.05964235455626763,0.312635249424785,0.06435227975329094,0.2671341516526047
10,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.32633257037838037,0.26151584340408973,0.16905106377305087,0.1822950819672131,0.9209152515271276,0.03392625113024934,0.19479679903473326,0.05373863815755366,0.26782143742154974
11,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.389825541947454,0.3438569586990229,0.036782794092903665,0.20065573770491804,0.8706271878643366,0.0689456163071577,0.09199334979141502,0.14738010616110836,0.2687584115710395
12,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.29479231739607104,0.21973943943629695,0.0644518110902481,0.1659016393442623,0.9649793507004314,0.12388015407072708,0.26497890347184694,0.09758822670907732,0.2745389802773701
13,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.31421800011816353,0.2233013975492425,0.06604218097977387,0.23147540983606557,0.9690811919673004,0.08730076105946148,0.24226899133654653,0.08174515991262929,0.2769291365948979
14,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.31362418160268896,0.24657901635231402,0.04366354415531525,0.1560655737704918,0.8734345449680757,0.1303069601752818,0.21733437549747797,0.24100198172736678,0.2777512722811265
15,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.3649223670775318,0.3092476945705942,0.09612978381461813,0.1718032786885246,0.8150827777903987,0.05497729182031995,0.3141774040892481,0.12319282817400193,0.2811916782531547
16,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.36798359399967684,0.23372108550864765,0.04090376543610949,0.16852459016393442,0.925728667076094,0.06952484514232807,0.22717178285217907,0.21605841794876882,0.2812020935159673
17,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.32481032115789354,0.24840956188598035,0.23315387120497,0.14885245901639343,0.9323362127396478,0.051822752578095085,0.2532906976239709,0.06717524209396969,0.2824813897876151
18,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.34825896948810164,0.29096530718447866,0.07397393135889503,0.15475409836065573,0.9143911839675418,0.023485141483207773,0.24882626223606277,0.21701085732546488,0.28395821892555106
19,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.33302660194574796,0.2446491404210319,0.12380075972488952,0.1436065573770492,0.8060382529568504,0.03818084966359001,0.3556866505016857,0.2286678417892091,0.28420708179750676
20,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.35810502148992623,0.2839959231922147,0.12941520317422,0.21704918032786885,0.8853269217298119,0.0744561378610942,0.24420644497117877,0.09771722110746353,0.2862840067317223
21,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.31211970373306486,0.200253125509856,0.189783675815159,0.20131147540983607,0.9174112000576664,0.08932723940064241,0.32512711945177286,0.12254545987227126,0.2947348749062836
22,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.3808593740023568,0.29293970656382246,0.02351015623593003,0.1980327868852459,0.8690257546275144,0.2737909098727792,0.15568108195050134,0.17276042344752882,0.29582502419820994
