,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
803,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.25981382087642096,0.22418384537947686,0.7966497895463034,0.3639760837070254,0.9671866844657017,0.06405966058793022,0.30604227974404835,0.10136993077465745,0.3854102618851955
804,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.25753234777624817,0.21123062313842023,0.7602454909972529,0.40881913303437967,0.9747436593884288,0.15457908188636565,0.21507562891017595,0.10135538878110646,0.3854476692390473
805,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.2577169213173603,0.24487682871563538,0.5871905830184853,0.45964125560538116,0.982540013458978,0.03813046844604644,0.24936673484007954,0.26424333735843597,0.3854632678450503
806,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.2884479629836747,0.2504270894953569,0.9044608981731248,0.4334828101644245,0.9120759952830982,0.02140731867527178,0.2254260424406506,0.04867688649192401,0.38555062546344077
807,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.24830966951170405,0.17962679325697326,0.7322752598857494,0.3744394618834081,0.9075460608086356,0.2222575917879461,0.39093319000156235,0.029652008162966304,0.3856300044123682
808,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.23865497763980828,0.14527860706843926,0.7364826045356438,0.40956651718983555,0.9708645291370805,0.10293151679847312,0.3167396562808357,0.16478137294233064,0.38566247269905585
809,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.25501504971870503,0.2220009034751795,0.5737091973219312,0.3542600896860987,0.9254820925738203,0.2057307179431877,0.4533268705590313,0.09615412668148617,0.3857098809949299
810,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.2583534574656324,0.19886966145337848,0.6756195358483342,0.43796711509715996,0.9669455128919597,0.11461780128389877,0.3388968785298895,0.09453483025585366,0.3857255991032634
811,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.2239678435811607,0.16353161644221045,0.7989147937688047,0.42376681614349776,0.9681980894704557,0.10491054011279546,0.33748952250072467,0.06518034503242774,0.38574494588150965
812,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.2896994959968739,0.20462440051798475,0.8364783728793146,0.37668161434977576,0.9478600480525855,0.1066783831730364,0.25551170166204734,0.06889138794057924,0.3858031755715247
813,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.26301172002732226,0.16882266863620796,0.6428702795924508,0.437219730941704,0.9469454888274911,0.23027086838084657,0.3689940943651368,0.02849764937762994,0.38582906251859866
814,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.30208669758822027,0.35049702666145455,0.7166525645363193,0.40732436472346784,0.9566569503625417,0.04818941350605747,0.2160245938318641,0.08931813432948413,0.3858437181924262
815,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.26724811458802117,0.16393043990650444,0.6764561017534315,0.4133034379671151,0.924974733752242,0.14319135979055178,0.4391969706593726,0.05853171717858422,0.3858541094494779
816,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.22665226232125515,0.1581101599733397,0.6518788248934507,0.4020926756352765,0.9550994937841081,0.19397169616381954,0.35173876011427496,0.14746951589158144,0.38587667359713823
817,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.3161942034930034,0.27011737105443107,0.7412050719656227,0.35949177877429,0.9801831402832492,0.042911457953182124,0.22726663252620738,0.15001601209821153,0.38592320851852474
818,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.27634769685475735,0.3004718308316238,0.7189180265101063,0.38789237668161436,0.9530625274768265,0.06817338749100861,0.2915239636587804,0.09100121102995669,0.3859238775668342
819,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.3456978482215678,0.30089275109633573,0.7535652213186776,0.40732436472346784,0.9726479764175888,0.051049440130042235,0.18252252494179314,0.073819680915942,0.38593997597067686
820,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.25575004253505207,0.19353963355923096,0.7219031752273956,0.40508221225710017,0.9504491378302259,0.13386114146013858,0.34722498145565295,0.07991584934603746,0.3859657717088542
821,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.27967320116184907,0.24305938489887652,0.7421328829603203,0.43796711509715996,0.9356956602824891,0.1040898037833192,0.27134002846186306,0.07409471204944132,0.38600659858691483
822,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.2983112235609323,0.1914621163113305,0.6638765878120567,0.3991031390134529,0.9738620039813004,0.12400323306187071,0.3806774675852723,0.05699927508162148,0.38603688080097964
823,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.2305536908306828,0.15474906798492172,0.7243593669035241,0.4080717488789238,0.9937291824320095,0.07851370089758668,0.3480381144495883,0.15070112176938252,0.3860894992683275
824,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.29033349574355577,0.26579968796377335,0.4314172610482342,0.5979073243647235,0.9790424641188806,0.11628266643048074,0.3643404610131157,0.04361879770341932,0.3860927697982729
825,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.30617209573361953,0.2785971515451328,0.7470721210546671,0.42376681614349776,0.9726445361092003,0.06047118517090339,0.2548578069423657,0.045486904230429524,0.386133577116227
826,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.2606202959312334,0.2283073418457185,0.679718240859775,0.40582959641255606,0.957518250949456,0.13724744465315186,0.38003760496260774,0.039913773249239407,0.38614906860796727
827,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.2869989731196991,0.197442032294481,0.7266610420901289,0.40732436472346784,0.9687682043142648,0.05680108886268563,0.23459098155919125,0.21092564060662652,0.3861890409463181
828,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.3927470509500273,0.47012068629519826,0.6692191047890347,0.3430493273542601,0.9454097757010353,0.07420929173461562,0.1366376405266077,0.05829295582196892,0.3862107291465935
829,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.24072397678137725,0.20562935089315468,0.8560654995297369,0.4162929745889387,0.958363660018034,0.06522839846492118,0.2357167694200396,0.11229029763643525,0.3862888659165797
830,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.240819031450494,0.3055801556029875,0.6126210574136076,0.4110612855007474,0.945021892402793,0.0762348659985457,0.37008741877041407,0.1291387990567336,0.38632056327454034
831,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.258308285361122,0.21955215133180428,0.7204553079109798,0.36995515695067266,0.9281107488458121,0.15953141759638767,0.312158112978362,0.1229348892236375,0.3863757587748472
832,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.19702598458882395,0.11096534622068319,0.40000224806742496,0.40284005979073245,0.9382477702485365,0.2100417497726042,0.4237215838668293,0.4081770356836891,0.3863777222799154
833,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.2614656222167522,0.19392459066866388,0.7493839684920635,0.40358744394618834,0.9442004515258215,0.12440078809888963,0.3374423947521741,0.07663524944699525,0.3863800636434435
834,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.2987375000694491,0.22453975809697108,0.7320198855296274,0.3923766816143498,0.9738869158429584,0.10698849367840574,0.31894993187426135,0.04482612967659152,0.3865406620478267
835,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.240997968543628,0.17177170502544375,0.663041598605832,0.3961136023916293,0.9801708512186852,0.13644846949796754,0.3926889357952673,0.1114932600586515,0.38659079889213815
836,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.28530610622981295,0.24031606640629055,0.610338404335983,0.41853512705530643,0.9825968572748662,0.11086704129247994,0.3593103153595517,0.08547762223499898,0.3865934425236612
837,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.27661377745966736,0.26369756586374415,0.7945891458422044,0.3811659192825112,0.9358826626034876,0.04659482395476002,0.26248359024453394,0.13205483231354573,0.3866352896955568
838,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.24796783907200232,0.17595101284929665,0.6231902294310477,0.3901345291479821,0.9670624154804756,0.16104587909840648,0.4772663805235726,0.05103176353118867,0.38670625614174653
839,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.2644817861807018,0.1876257196955283,0.7887699571931343,0.38490284005979075,0.9781079623842909,0.11256301910463894,0.3288688697230284,0.049552087285044344,0.38685903020326967
840,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.31111662946208396,0.348297205857425,0.650384012639632,0.4461883408071749,0.9590740897395912,0.03997535226346228,0.2961740760665426,0.043981137602886876,0.3868988555548499
841,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.2957901410311753,0.2478745559018781,0.8577785065630344,0.37294469357249627,0.9614551628028741,0.069287348154024,0.23907609046608624,0.051179995297482836,0.3869233117236314
842,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.23034403509606802,0.2914958020403433,0.7913780714348346,0.4260089686098655,0.9409358232580458,0.06212320172674456,0.3065842520431351,0.04653189415919011,0.38692525604602834
843,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.24803410759608796,0.3241964721225728,0.600477068389873,0.4282511210762332,0.9480264489004326,0.06704062796756252,0.3204990595145962,0.1592458494878219,0.3869713443818975
844,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2588851959418541,0.20421199898063552,0.6976573102982035,0.4514200298953662,0.993206873872011,0.07834643991213544,0.3319357504225787,0.08099163308223552,0.38708190405062753
845,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.2585696756361074,0.17914854815516942,0.7133020794318513,0.39088191330343797,0.9697508486347035,0.088600600798725,0.37873079534817744,0.11822936141198395,0.38715172784001955
846,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.2564551219167724,0.1939356318618277,0.5935213850211166,0.3968609865470852,0.9374251065122621,0.21275241446250798,0.4432702246406778,0.06309632966444895,0.38716465007833734
847,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.3538254451646483,0.33495765716835774,0.7418492297469979,0.38565022421524664,0.9629132359116861,0.05764532819563624,0.08342899929521909,0.1771375912532817,0.3871759638688842
848,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.34887225546250317,0.35510552843784704,0.666125875907085,0.375186846038864,0.9434840281250279,0.08017148052043806,0.21463579017921933,0.11383872456537163,0.3871775661545446
849,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.3174566067987319,0.2850081064843803,0.7179934706356619,0.3662182361733931,0.9447102259291668,0.0799789937177884,0.33061656434276376,0.05549778584515067,0.3871849987408796
850,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.3323203831109795,0.3362115388828734,0.8333744122727799,0.33781763826606875,0.9727813736839408,0.06104208893024617,0.1689798585626906,0.05507674400765345,0.3872005047146541
851,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.24141752157491375,0.18157358912001403,0.6495012647159409,0.437219730941704,0.9832588949474147,0.05403051371361537,0.27894203892456776,0.2720583183020623,0.38725023403002906
852,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.37284737006155566,0.3068491144559488,0.7954457002201072,0.3938714499252616,0.9502057929054096,0.07814570524931867,0.1447513002317262,0.05599827468335263,0.38726433846658503
853,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.40024606316251915,0.37119975392265053,0.44999321510872203,0.35575485799701045,0.9744544493422103,0.08142251848948108,0.2768127300532614,0.1886404104005065,0.38731549980954516
854,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.2743193606593163,0.2164926597686596,0.6158045650213322,0.4282511210762332,0.9771403140754897,0.17465641910930566,0.3271581937244421,0.08473390719372426,0.3873195675785629
855,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.27270898721162423,0.20026263913921358,0.6836773825903555,0.4469357249626308,0.983899073705115,0.12238985540650056,0.3509132644065831,0.03834426326988722,0.3873913988364887
856,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.2678946554314544,0.2509844823669551,0.8752411077743868,0.414050822122571,0.8737914451460367,0.056848232398816,0.29397250087087085,0.06667237061215794,0.3874319520904061
857,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.25978241780911426,0.21434909715904046,0.6682848344150844,0.429745889387145,0.9571138404543742,0.14175892375304724,0.3481961545733497,0.08049574542168055,0.3874658628716045
858,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.24845279503000564,0.20186428961020841,0.5700921992467245,0.4439461883408072,0.992601164959842,0.20114991342431018,0.3810096003040986,0.060729035126003646,0.38748064825525
859,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.35577569642542106,0.31086078640970377,0.7096890993957072,0.37369207772795215,0.9794915044524265,0.06217102041632418,0.2698405747161782,0.03838916735544213,0.3874887408623944
860,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.27196461373542785,0.18968438331332657,0.592022605589489,0.3744394618834081,0.8763778975174961,0.18415779299098936,0.5160873312631808,0.09522750630804414,0.38749519907517027
861,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.2519489025392923,0.2168280035793069,0.6281777857166544,0.4192825112107623,0.9674574803068193,0.08939484260901234,0.3619889921252625,0.16492858790516948,0.38750088824903495
862,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.30007659932802266,0.23915238806882325,0.9414453710460715,0.37369207772795215,0.9142209486852111,0.04046310552488837,0.25224543234410324,0.03876771078483321,0.3875079541887382
863,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.2782346789869757,0.24040579411835927,0.7339163999672047,0.4252615844544096,0.9557070197763384,0.20303150590749275,0.18265017435802716,0.0816718461915155,0.38760987547004044
864,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.24906908022589916,0.3321008709569918,0.4408938316081535,0.42077727952167415,0.9638757328930305,0.19650777840724656,0.379858275948685,0.11809961956327121,0.387647808640619
865,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.24744151561187386,0.18573203975521416,0.8127485970940321,0.47085201793721976,0.9903454466231093,0.032005607930442326,0.2374603090616614,0.12491650850733889,0.38768775531511146
866,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.28189706171161694,0.21626570991700944,0.8900829302918032,0.3692077727952167,0.9278953306865512,0.028472760921835056,0.2555706131223163,0.13212113471539227,0.3876891642702177
867,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.283541213586835,0.21742229652205297,0.6257930032410826,0.3505231689088191,0.9510330339450137,0.1212177752103167,0.47959117265504925,0.07255255635522383,0.3877092775530492
868,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.26056707175818283,0.20274532205113657,0.4118464862909593,0.4252615844544096,0.9563938765611628,0.2669162893494245,0.4188804136505345,0.1593156056131368,0.38774083121611835
869,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.26499522633116596,0.35754035657,0.5194951695032666,0.4469357249626308,0.9437832120366586,0.044815235679200066,0.3026957955181525,0.22191784264435974,0.3877723204056793
870,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.2982944551281974,0.20608443255185901,0.8222674333559903,0.42077727952167415,0.9747781450064497,0.06902579022550404,0.27685175820272934,0.03458462965359699,0.38783299045575015
871,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.27340895352982153,0.28980707604989353,0.7424914548007225,0.39162929745889385,0.9635900613022643,0.07616680034761608,0.2712353942408049,0.09461177217095058,0.38786760123762093
872,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.3168137497766558,0.26258361613778486,0.8776091060361526,0.33408071748878926,0.9579169748718325,0.025520787094018213,0.24551703236834188,0.08310551066118992,0.38789343680434557
873,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.24922051950496849,0.17579816583583852,0.6986441203474922,0.4304932735426009,0.9673904734988842,0.13811120350794018,0.40703809364208887,0.0366899865332051,0.3879232295516273
874,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.23255316036040738,0.16889091935374137,0.7014236370150303,0.3991031390134529,0.9650774348698183,0.18499618385143285,0.39755876312640176,0.05418732500755729,0.38797382032473027
875,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.30157778672630997,0.2393862134415428,0.8750570917575676,0.32286995515695066,0.9688395737319744,0.07265087005950459,0.26836405129255336,0.05573943287861125,0.38806062188062684
876,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.34850520191809936,0.3418091931914756,0.7053053170558332,0.3759342301943199,0.9778867693006571,0.03851248441710702,0.2813655560125125,0.035466536237102844,0.38809816104088846
877,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.2992649105588305,0.35182903274535376,0.7530138344645215,0.35201793721973096,0.9266136957377885,0.03964297877387639,0.26432045796530546,0.11841982744470453,0.38814033436376394
878,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.22796474949330345,0.16383576816146547,0.6977693067794186,0.38266068759342303,0.9668563223861308,0.0707918380382802,0.49197654429768223,0.10339869792807493,0.38815673933472233
879,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.2976625891796786,0.3269715592701627,0.7569608203554062,0.39162929745889385,0.9606796571820944,0.05267969711834633,0.2639940991200594,0.0558015203745145,0.3882974050073945
880,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.2566781440851638,0.19191812047181353,0.8097319143992889,0.3938714499252616,0.9702171054168377,0.11695634886566952,0.3384989545127693,0.02856717260382938,0.3883049012850792
881,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.27830153128603047,0.19279147020261597,0.7265725943694964,0.3781763826606876,0.9666111425533902,0.14624948502485757,0.37366068469254665,0.044148450055250484,0.3883139676056095
882,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.2511205057278792,0.17970576805768404,0.6657624213863028,0.41853512705530643,0.9505821009181188,0.14845257928615457,0.35601436398724096,0.13642662137320408,0.3883249359739863
883,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.2581684209305792,0.23788338597359107,0.6442251216753778,0.36995515695067266,0.9605560075431743,0.14573247830498792,0.435968050130265,0.05445060325642497,0.3883674030956341
884,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.3081330562455507,0.33735394202306945,0.7566110475119386,0.3976083707025411,0.9581061987762195,0.023082685949729728,0.20965251745353972,0.11687848973762427,0.38842828855002665
885,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.22738950971679345,0.17029720124491615,0.8838913864025082,0.4327354260089686,0.9362873024927284,0.13159160482131446,0.29098324777388423,0.03444610864432447,0.3884527233881797
886,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2895365422597921,0.3642369411224771,0.55454706730958,0.42152466367713004,0.9686242810038957,0.044556960963929006,0.25941712811961093,0.2053682132743316,0.38847647471634333
887,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.2761484282885594,0.21505900552002002,0.7090062870613242,0.4327354260089686,0.9782157992830218,0.08518635772417865,0.279597680823575,0.13206794282960654,0.3885021159424068
888,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.27995810347697175,0.3037729457903361,0.5871895657934061,0.38565022421524664,0.9594157016868706,0.06445502138496643,0.35803031424174414,0.16972598021670843,0.3885247321007812
889,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.24735074866925477,0.17664056851478366,0.8960054181476617,0.38789237668161436,0.959687199239599,0.08312156127017366,0.30956803611437855,0.04794948574966431,0.3885269242983912
890,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.23475874271458905,0.18066086009453336,0.6199755438746469,0.45067264573991034,0.9559226870192857,0.2056371811976381,0.4218994684228851,0.03885498546800407,0.3885477643164366
891,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3, A, minor, 129.013793945,0.22421222386135498,0.16614948910698368,0.6217392595781405,0.7855007473841554,0.9417927829736221,0.06048994874406553,0.2562665043389605,0.05234761513123513,0.3885623213898147
892,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.23705634008201354,0.183716748135105,0.8242900328421289,0.3901345291479821,0.9172245048258065,0.18697436514252627,0.2554418269965816,0.11384829047050439,0.38858582970533107
893,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.3136873127340485,0.32139203788714804,0.7551551441173976,0.35201793721973096,0.965543552464637,0.08669708493063577,0.24379220725801073,0.07042548873368139,0.3885888456681612
894,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.220229952583784,0.1641086845470574,0.7148393099714709,0.40358744394618834,0.9706412804714661,0.17985589893372114,0.36916512030868076,0.08659435645225527,0.388627755901828
895,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.2981854301201634,0.22996819098554325,0.7184464918246638,0.4282511210762332,0.9318257564952291,0.11775398679352186,0.33872182558083425,0.045931616570710716,0.38863555243086256
896,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.2576464657176338,0.23516026162150444,0.5307253343771419,0.3819133034379671,0.9406570208458493,0.18174750237479448,0.5227519101929882,0.05888729164277084,0.3886861362763312
897,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.25867407070473075,0.19894718043096976,0.8156435688080543,0.34977578475336324,0.9525104367172825,0.08693842906484522,0.28398004237236807,0.16340005396897356,0.38873369585257345
898,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.32999190606070344,0.27571191191953015,0.7603812396840661,0.40732436472346784,0.9534900556849429,0.04660705025127412,0.2396371770890871,0.09684525764686186,0.3887486203824917
899,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.24461948702042785,0.159835468924951,0.28721718854043055,0.5,0.9865393236555827,0.27956686736836583,0.6001020686762955,0.053331670698737337,0.38890150936059886
900,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.24296271352777307,0.23415957781706098,0.7389014131901135,0.429745889387145,0.9423797076468512,0.11804720077690697,0.3554779737701802,0.04961511773834191,0.38891119923179657
901,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.3479143008682787,0.2833814475667286,0.7964071305036708,0.3931240657698057,0.9571872713908652,0.08422247015677811,0.21097644279421793,0.0396992390810987,0.3891140460164304
902,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.2041235206639027,0.18831102320437912,0.6830184750453326,0.4484304932735426,0.9859243129028754,0.12187721363482044,0.37209267496220205,0.10944012370510364,0.3891522296740198
903,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.22784940361146547,0.16728429602159578,0.7802847741953597,0.36696562032884905,0.9437727389932492,0.1419424729454652,0.31948733412686964,0.16568396494361615,0.3891588256458088
904,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.24859227698729278,0.20211435966268723,0.7647263166096784,0.3923766816143498,0.9730806881086556,0.09100064183676856,0.31057572653711946,0.13080551601446128,0.3891590259213766
905,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.22625899929375307,0.17094488397810442,0.6782423489924284,0.44095665171898357,0.9679145575023793,0.16393349233775537,0.39892129288039774,0.06656259560224667,0.38921685278825613
906,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.23071620170399484,0.17978160058671114,0.6459257185627097,0.3923766816143498,0.9390301755837719,0.08092864746299598,0.3342012992197402,0.3109742608531897,0.3892418231984329
907,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.23837279289781788,0.178746250895115,0.7996122032830736,0.4133034379671151,0.9647696542551563,0.1280876602924265,0.340437615195466,0.05091100818005315,0.38928007787077795
908,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.24802088207351072,0.2155389947267492,0.6431100395436077,0.398355754857997,0.9731690044845075,0.07326711517343942,0.3425776526903008,0.22068602218126632,0.38934068321642223
909,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.23661959588439452,0.20080447920738648,0.6311771247237979,0.40508221225710017,0.9588728949463413,0.09157123449245709,0.41976452478809767,0.17083623870246153,0.38934103812525456
910,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.3522246536785191,0.4426055716801179,0.47137040359218796,0.4439461883408072,0.9487201659403278,0.05423246973129303,0.3153283346223516,0.08743153788489248,0.3894824156838121
911,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.20149955282837362,0.15018509133344174,0.49127627772116356,0.7593423019431988,0.9667901753966183,0.06256149435249013,0.2864569173679501,0.19775927420183087,0.3894838856431333
912,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.2755908225421524,0.30251312547062004,0.6225903718018698,0.38938714499252614,0.898056286363928,0.1137552061584044,0.4345410241188499,0.07951051967813479,0.3894930626408107
