,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.29862355789435246,0.24582965293545875,0.014491167694808422,0.27866473149492016,0.9705967710435863,0.04411728473929276,0.1493609232588151,0.059359595430693135,0.2576304605614909
16,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.18350918069705147,0.10915161903663742,0.02975151238740978,0.26197387518142234,0.9703726951450985,0.08682835448905536,0.3001837766163993,0.11977691892415188,0.2576934915596532
17,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.19375658715679933,0.17209347074452333,0.08217716680253713,0.2692307692307692,0.9818611815087925,0.07080784232835055,0.2325890487724425,0.07872902331357222,0.2601556362322233
18,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.20551315233957876,0.18809903159002134,0.15299035153997576,0.27503628447024675,0.9654103918507079,0.021525942505947495,0.15987674293871834,0.13582697435802357,0.2630348589491525
19,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.19390794129769837,0.1333053254450743,0.04609084825423021,0.2931785195936139,0.9868990485552361,0.08094771952876816,0.2805830943217399,0.10196673891243722,0.2646099044885998
20,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.22752302142127637,0.2090009115783504,0.03426333871015847,0.28592162554426703,0.9425771314310072,0.09359021532639325,0.20049839067723893,0.13327102418342673,0.2658307073590148
21,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.19122309172198276,0.14602332103149768,0.029251414834072335,0.251088534107402,0.9521515668363315,0.06942598182334346,0.36784058721346974,0.14421918995349595,0.26890296094019944
22,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.21648630735804905,0.12727030389087554,0.055234761795876164,0.2910014513788099,0.9863716503107189,0.06532887418565926,0.3320412871160667,0.08716622726367877,0.2701126079124667
23,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.23290102142030694,0.1652558323730456,0.12863073638478517,0.28011611030478956,0.9720701898142755,0.09100918117716468,0.2416607925557552,0.05656193737678376,0.2710257251758633
24,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.2386273944612867,0.17649778595966284,0.07892749736543853,0.28374455732946297,0.9694914788245528,0.0721754628941278,0.24325540363305642,0.11218425605412326,0.27186297956521394
25,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.2689831498044878,0.26963661479783435,0.05626841707593502,0.26342525399129174,0.9668162183663179,0.09028689026332873,0.19339484460206816,0.0942393917077503,0.27538134757612676
26,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.23517339359816014,0.24611243621550186,0.2836882617859344,0.262699564586357,0.9798814365333856,0.004964207453417561,0.10321427202838565,0.0917256405142329,0.2759324015894219
27,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.20050032904479098,0.13226976784606195,0.04851573529119361,0.31422351233671986,0.9391829676613117,0.06203285757569523,0.22240537325734486,0.2933385984600842,0.27655864268415026
28,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.2484054091958365,0.18813757303081793,0.17075153351361025,0.34034833091436867,0.9777515962100914,0.017348316286955885,0.15494276383154024,0.11668065454878376,0.2767957721915006
29,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.22824109523039357,0.19503715570149835,0.2710304117869286,0.27213352685050796,0.9661745650258139,0.03742079233895532,0.20562564237314382,0.05109874320264905,0.27834524156373636
30,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.14803154992618506,0.14899273432652102,0.048190270639055136,0.2960812772133527,0.9624457487487864,0.09533021753981544,0.3196669516023287,0.23005866691692584,0.2810996771141213
31,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.23554095351412244,0.16796509471978333,0.1270358449486012,0.2532656023222061,0.9646036488895326,0.09264521216895541,0.27416523964241507,0.14535359891068453,0.2825718993895376
32,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.20502810816452788,0.17092030615108705,0.3971403077963136,0.25544267053701014,0.9637231442397144,0.04046792512790059,0.1395929614788853,0.0914965355860991,0.2829764948851922
33,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.19675553595846393,0.14140242739463366,0.24412912830811445,0.24020319303338172,0.9663230244966081,0.08175949106910507,0.2915885730720675,0.10371496534869344,0.28323454233513345
34,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.3254921897708675,0.2629267478747364,0.18715800409599745,0.28519593613933236,0.9769725546222771,0.027752172247096623,0.12743450973477025,0.08123034477182757,0.2842703074071132
35,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.20771998619514512,0.18320503913550173,0.3303477124053049,0.3011611030478955,0.9756495321167571,0.020528123660268564,0.16723164980056832,0.10635208808562151,0.28652440430588283
36,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.18149181217318694,0.1504358854142871,0.4907963334857734,0.25471698113207547,0.9619047118972799,0.05764226572580186,0.13953854399637514,0.0646163222051146,0.2876428570037368
37,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.1839739473757769,0.1510671733649908,0.3784776211401189,0.27866473149492016,0.9724747654377962,0.02307145768633417,0.14481298607510906,0.19348275232971823,0.2907531793630955
38,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.24273249684487005,0.2067992752093959,0.26269033463901537,0.262699564586357,0.9620286827010456,0.046475283282537826,0.18777890312877313,0.15941034530509368,0.2913268607121361
39,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.25446755253204534,0.22099595675961575,0.2915195454635834,0.2351233671988389,0.9780815232074777,0.05577671553140952,0.1869773385196513,0.1149750870117306,0.29223963577804407
40,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.29382764725946003,0.24540048470054374,0.026429976587199012,0.2728592162554427,0.968696209403936,0.07532903197775363,0.28643331735217825,0.177759155142114,0.2933418798348284
41,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.3448060202997935,0.33133265333601175,0.08504760230051896,0.24020319303338172,0.9609643233937737,0.04597665423144342,0.2684566949665834,0.07934190303750475,0.2945161305748764
42,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.259410394228459,0.22879574118136783,0.14137519137852186,0.2656023222060958,0.971624941140231,0.06490428364419185,0.35740434177337727,0.07263855457553309,0.2952194712659722
43,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.17890184673864343,0.14190638203956168,0.5350805778140099,0.3265602322206096,0.9590009238987457,0.03803974007175193,0.07246799569051479,0.1135752634864957,0.2956916202450416
44,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.2582731579106391,0.24152026358175596,0.21217975165529995,0.2910014513788099,0.9671799761211939,0.07280387144777285,0.24711255353065734,0.07926553871010192,0.29616707054202884
45,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.21408134378241067,0.1752966859981227,0.21957392181814567,0.2525399129172714,0.9797835124520988,0.13280904331219068,0.29887805224523617,0.09875523219581685,0.2964647130901616
46,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.23037059588533246,0.2234695890355327,0.5546838029149186,0.24963715529753266,0.9594562107806676,0.015825935683264743,0.09708283618699429,0.04887019201593606,0.29742453972502236
47,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.23953303511141394,0.1812141493591273,0.4732374783767125,0.2409288824383164,0.9690372331850895,0.020314088607765398,0.15462960072577622,0.1047966210998107,0.29796138611300155
48,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.2161793577672586,0.19740069331685675,0.44907417533255123,0.2714078374455733,0.9615483342439529,0.008448033511384881,0.1683413162846707,0.11378235804728656,0.29827276324369184
49,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.2898241343245986,0.2596954612777423,0.3613435269321774,0.27358490566037735,0.9675385313842508,0.03436168537420708,0.17634266273094262,0.03840039783753905,0.30013641319022943
50,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.2042182403107902,0.17796180170040427,0.3539609637524109,0.24383164005805516,0.9600270277878868,0.02317913395226475,0.24036404598736572,0.2059145661827675,0.3011821774664931
51,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.2865816737966437,0.2714648176927906,0.043646099482035274,0.260522496371553,0.9757247301910007,0.07419326744142239,0.3150457446034579,0.18809154430136837,0.301908796735034
52,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.21608958339358686,0.18860550933201442,0.3448933002604736,0.37300435413642963,0.9595813937043702,0.06438411825377661,0.199907222939443,0.07078424832272041,0.30215621629285183
53,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.28011109240446996,0.27572909346663504,0.04158947940071183,0.2808417997097242,0.9828135900901828,0.10178335802932573,0.2536560099169051,0.20842626865009803,0.30311883645850657
54,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.20935785854774025,0.1752673304436469,0.5332389696379218,0.25544267053701014,0.9794293958089404,0.06277174259408604,0.1515439570085799,0.060287769933711585,0.3034174618139546
55,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.24520194851390187,0.2055767666937167,0.23343293301254647,0.2714078374455733,0.9734133466858427,0.17749488573831224,0.15118256521245652,0.1717485867253629,0.30368235875346405
56,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.2302886982283608,0.18527068510515785,0.562319905354622,0.26705370101596515,0.9473922468418956,0.020437611192400045,0.13978652513913398,0.08290634017083055,0.30443196413104573
57,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.2208344165501855,0.15639544068201822,0.5011584117073946,0.2525399129172714,0.9772985091160904,0.0319543953945362,0.20704247032289178,0.08824744698852302,0.3044338754598639
58,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.1900570548964337,0.16962755884345823,0.25659259240848625,0.2641509433962264,0.9713068539682964,0.07531049502916894,0.3364744232978039,0.1885296969490776,0.306506202348619
59,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.20568159289670418,0.18804926463353994,0.4839730678225598,0.34034833091436867,0.9579483123950299,0.03543609796482041,0.13701146626672797,0.10999865345530155,0.30730584829363156
60,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.18469321279075385,0.1711915164230352,0.6285408009066868,0.24020319303338172,0.958132130326646,0.025071747922926556,0.17072383714001527,0.08438501277592818,0.3078676814149217
61,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.19579378884938053,0.1898498041109742,0.5925226174616746,0.2663280116110305,0.958292206112285,0.028170874458350516,0.13197105094893768,0.10456066518352429,0.3084361273420197
62,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.22363901241645226,0.19708237516078322,0.5874308054798879,0.2822931785195936,0.9596906343167391,0.028520325144221696,0.12429167111864617,0.07225428999679753,0.3094002865191402
63,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.28708279455244656,0.19972040156343784,0.45857783389338475,0.2641509433962264,0.968099644163128,0.05562950594647315,0.16644289621657696,0.07735374866480393,0.3096322210495597
64,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.22646824826829373,0.18553919097965302,0.5456636609468515,0.2764876632801161,0.9664042931028837,0.031441587852496414,0.16306655283206728,0.0847343833068978,0.30997569757115745
65,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.22142630131842503,0.21934497499384184,0.6713127572425586,0.2612481857764877,0.9708130712211042,0.002078981982337752,0.08600076524188269,0.049853461126382254,0.3102598123628775
66,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.4262049801207828,0.4342722940856671,0.05736383542441294,0.27503628447024675,0.9838689251559332,0.0396251696705566,0.19473190171333385,0.07102998197885495,0.3102666715774735
67,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.23706752180073215,0.2471392611791632,0.5581286660171395,0.28156748911465895,0.9661111739515132,0.007996373314320248,0.07164342313367517,0.11515739377754909,0.31060141278609393
68,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.3168046559716742,0.2614540750404723,0.02681973323822401,0.26995645863570394,0.988345457804095,0.1926239544835499,0.23196539163542945,0.20794317543145577,0.3119891127800756
69,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.2645463972544108,0.2133128995709466,0.390452920883622,0.24963715529753266,0.9801844197623171,0.03694608754878926,0.21951249312130122,0.148961841752041,0.3129442768988701
70,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.1843657029497052,0.14311742330570557,0.537804167577993,0.29027576197387517,0.9684914089415161,0.0700455486962835,0.23028320760848026,0.08107884057436392,0.31318275770349036
71,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.3048294008185646,0.2584036960138813,0.48983939116775693,0.22641509433962265,0.9764832623863893,0.05663767977286443,0.11550424560416885,0.08603190790092986,0.31426808475052226
72,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.2559649163767362,0.1871905655629341,0.3551893653192293,0.2706821480406386,0.9746123139162849,0.1048200058369371,0.24505003224676186,0.12089603709697196,0.3143006730495617
73,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.18268990117669262,0.1540648544121625,0.11097364444356074,0.25544267053701014,0.9817059868457465,0.09557063354696212,0.417492688326192,0.31841419466449106,0.3145443217441022
74,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.21357886984707214,0.18362305739656026,0.5746701827292069,0.274310595065312,0.9723529496746893,0.019914888571028407,0.20549449540132583,0.07403636521235699,0.31474767548719396
75,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.267101543561798,0.3277537232451996,0.32384631061976815,0.2576197387518142,0.9696318173483303,0.03677773666747434,0.2706720585968501,0.066193453126435,0.31494954773970874
76,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.2560944782680982,0.22231188030016577,0.6856439762988885,0.2576197387518142,0.9541484797749944,0.011154456686114766,0.07302588115857549,0.06032764543232256,0.31504081708387166
77,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.25246597783499997,0.19855583363006163,0.37509663372636354,0.29245283018867924,0.9811419619971062,0.10893183181579918,0.2228021710956708,0.0893066503730617,0.31509423633271777
78,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.346042220494102,0.27608640631447495,0.24867861829678087,0.28592162554426703,0.9702627143764649,0.0631477460019939,0.23913128705187575,0.09322453757084292,0.3153118944563503
79,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.2415528878305454,0.21175821852788437,0.5435805181635616,0.31567489114658925,0.9469651260605834,0.016278913367431945,0.1272650879270069,0.12380735465703296,0.3158603747100795
80,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.22557109023615124,0.20127612508373055,0.6040750700892769,0.2612481857764877,0.969365356959212,0.03138571298188437,0.17360055126579535,0.06127087180120375,0.31597412052421775
81,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.2387657621179853,0.2536993739818472,0.6522755154792913,0.2612481857764877,0.9385927416234772,0.027289932111086268,0.12568697604343512,0.030729220373555775,0.31603596343839574
82,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.1976240550565532,0.20312936254058409,0.5844777603244984,0.3214804063860668,0.9605366210220363,0.05732249381025759,0.1324084007163841,0.07254267657917247,0.3161902220544441
83,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.19627293558526104,0.1557363231217703,0.5514452806553596,0.24818577648766327,0.9807175630921744,0.056528421668392816,0.2274305438428237,0.1132243997148651,0.31619265552103876
84,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.23411450031644204,0.1753694781038687,0.5827128029745691,0.28592162554426703,0.982478521770755,0.03437697151372492,0.18030485648958847,0.05454180376208725,0.3162275700594128
85,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.2070606040237985,0.15620312629554237,0.47191801045871196,0.2525399129172714,0.9755056652618863,0.07307876944255726,0.30525669102406416,0.08888767690840219,0.3163063070415293
86,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.2201469811493608,0.15012480416536433,0.3962415246654604,0.26850507982583455,0.969291084045246,0.09280604794927523,0.26730431812234906,0.16760466470224686,0.3165030630781422
87,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.22008966288783538,0.19959119482032045,0.5083789990654763,0.29825834542815677,0.960123966204128,0.04461000630999677,0.20119896269589202,0.10043375415801821,0.316585611446228
88,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.23018876490981685,0.19861434833025968,0.5625122780506233,0.33599419448476053,0.9353027465811256,0.020523657544595265,0.1265712205184813,0.12358136164243666,0.3166610715077624
89,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.23059548624547532,0.19329848498143848,0.5831793191895492,0.2663280116110305,0.9603079184472736,0.03591478082384851,0.13664464345772445,0.12729922029423482,0.31669598313132186
90,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.21753500130147596,0.17811525737040468,0.5568137215914739,0.24818577648766327,0.9640044181609014,0.03376976722136801,0.2365667623315211,0.0996736886886136,0.31683304914417776
91,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.22497140953804956,0.22859945329472361,0.5843010955799017,0.25616835994194487,0.9705500168607765,0.044362075720341856,0.1854596439380566,0.04357152907079146,0.31724794799307326
92,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.24115020583678443,0.205448813944949,0.6514721730658342,0.2910014513788099,0.9604168751290564,0.013953320331482888,0.12339799805435447,0.05438479846602851,0.31765320452591245
93,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.23737887427419085,0.24404352683886335,0.3376973932754061,0.262699564586357,0.9756912318462619,0.0577756234826978,0.3477873949664509,0.07878150773632457,0.31773188962581905
94,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.2236122517763814,0.17171709113922154,0.42899185771379716,0.2997097242380261,0.961547471859449,0.04644532813600333,0.24824323200836818,0.16216703480822825,0.31780424895993437
95,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.25296655327964673,0.2171164759507453,0.40854181993517985,0.3113207547169811,0.9527970927836276,0.03551692450095786,0.2297085884688893,0.13474215293670505,0.3178387953215916
96,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.22609567956837853,0.18545132072497916,0.5846889726204442,0.3229317851959361,0.9505991151178549,0.035474736214738234,0.16551234815093352,0.07363255709985045,0.3180483143366394
97,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.47390371049099494,0.5140082953388154,0.038894217386117355,0.24383164005805516,0.9714317173818485,0.030017165749844987,0.1617414577877966,0.1113786109067827,0.3181508518875319
98,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.2345191817844423,0.18454838435972318,0.6443932555226374,0.27358490566037735,0.9561415330361963,0.03297429204327201,0.16334725960622212,0.05752740705855099,0.3183795273839277
99,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.23685757700561,0.20958119368658867,0.6405151810391108,0.33236574746008707,0.9649478942016583,0.021323497675902376,0.10089046571754429,0.04116682625626456,0.3184560478803457
100,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.27041136011589356,0.2289844295600855,0.49012914322072654,0.25036284470246734,0.9771983048699872,0.052390545676125756,0.16364558057759718,0.11481276577891877,0.3184918718127252
101,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.24597857258382322,0.17728996289627127,0.5629575686477243,0.28011611030478956,0.9613305548391814,0.04268033724455284,0.2142737005178958,0.06336066210625393,0.31849843364256153
102,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.36745061137055357,0.34343125125550517,0.23231746962798003,0.28664731494920176,0.9841702356116842,0.06880486157579217,0.20517627912626366,0.06165753153795952,0.3187069443818675
103,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.24621723709983653,0.20517266323743028,0.6109426262104071,0.28156748911465895,0.9670008938027094,0.02794521858256701,0.14024221371148074,0.07183803423014103,0.31886579699865386
104,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.32988929618022056,0.2914011220318407,0.42864056628158986,0.2416545718432511,0.9511347790185729,0.06879208908756443,0.14550580222159443,0.09450216025334536,0.31894004836474743
105,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2763368121222912,0.18982582713467308,0.628503320541626,0.2525399129172714,0.9513491456960734,0.014058682602031965,0.14511481042941513,0.09494263638352307,0.3190838934783632
106,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.2496792964500486,0.215814572973527,0.6272864513948263,0.2612481857764877,0.9626301378961247,0.019102280697784142,0.1544581090236729,0.0630750350326205,0.31916175865563645
107,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.31869613840530336,0.2866121931521151,0.34508492732587037,0.26705370101596515,0.9383768950611766,0.11231053506173345,0.17805534663430936,0.11073986228163923,0.3196161998672641
108,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.22239515766924803,0.25418456403662654,0.6159018650706858,0.23439767779390422,0.9577025588441013,0.029211294862234408,0.1412732324118106,0.10193950220278084,0.319625731611424
