,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2371821283710153,0.19816391190416388,0.10969903192495072,0.1278447121820616,0.9342718797821973,0.01774147839276608,0.18968703590859137,0.18815638343583183,0.2503433202376973
2,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.1985365182780391,0.205391698369798,0.2547638915641315,0.1392235609103079,0.9319459530989881,0.027217260000905654,0.18172990502580164,0.20387919857537315,0.2678359982279181
3,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.23720920906915222,0.2320226653914335,0.1716873678489398,0.16198125836680052,0.9506315499187037,0.03226117193060841,0.22232989769562186,0.19654080786847025,0.2755829910112163
4,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.1993596152666047,0.1900466832303323,0.13632880020537114,0.18473895582329317,0.9209681599232232,0.03189042627200378,0.1455885696131168,0.4083013865344728,0.27715282460855223
5,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.25185166443438967,0.2824002485821785,0.12968669691450005,0.12985274431057564,0.9349900033504375,0.03853408156303682,0.17907904695000051,0.30673373324316755,0.2816410274185358
6,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.23927513216812843,0.2545288210250962,0.1288434896116182,0.13253012048192772,0.9432308719124003,0.05478236543969383,0.24970798949964676,0.26058747919117853,0.2829357836662112
7,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.20731882340268798,0.2511771440568291,0.22705125845053084,0.16331994645247658,0.8785062771590947,0.047724073733773485,0.2934216725815904,0.21958279438404918,0.28601274877762906
8,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.19900663312189848,0.18778668710152238,0.23624242587317457,0.2248995983935743,0.944940579679133,0.008571558387392124,0.12391353921824598,0.36448224715602384,0.2862304086163706
9,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.22644719207445177,0.2783514543785786,0.0894272671081446,0.20147255689424365,0.9395484729297615,0.04632786528303317,0.20950220874448955,0.3442092121473374,0.29191077869500504
10,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.24159823510229603,0.2631358218336766,0.1658190978524082,0.15327978580990628,0.9115755497498181,0.10607941482489301,0.36962148595548255,0.13569249292243812,0.2933502355063649
11,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.1998036475790854,0.15917953515641395,0.18301679698698592,0.17804551539491298,0.94045834823245,0.03850418622619883,0.20260947669420842,0.46041236857786927,0.2952537343560156
12,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.19331844965433484,0.13671428739239286,0.3539965882316524,0.21151271753681392,0.9548162588243008,0.0470689338049081,0.074826033047208,0.3939113021300975,0.29577057132771356
13,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.25339810683352776,0.3038705017336183,0.25829253200966523,0.10307898259705489,0.9529280284421545,0.05900612386927706,0.26318015493106706,0.18248520908000146,0.29702995493704576
14,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.28078198727363424,0.35808253835145515,0.1694891797875695,0.20147255689424365,0.9304371612707835,0.06774645081067503,0.2794916674902847,0.09514921923113258,0.2978313451387223
15,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.2809868067525721,0.3103526501528312,0.12362870800930996,0.12717536813922356,0.9283471936826472,0.05889561102485937,0.29277182857964923,0.26494192160618474,0.29838751099340965
16,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.2564117458709096,0.23805630494084015,0.39106093066941516,0.1753681392235609,0.9340088299951925,0.023755298277069927,0.17808280692550352,0.2079902480768895,0.30059178799742264
17,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.2015963767761835,0.18656390280604418,0.2183036389607057,0.2389558232931727,0.9400533858253266,0.06522327631796637,0.28194630656831954,0.2779586895893144,0.30132517501712913
18,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.24577345815567772,0.2766302562310336,0.12549159292020878,0.15461847389558234,0.920579042881812,0.028253815908634468,0.17726512345101403,0.4865949495892535,0.30190083912915205
19,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.23162654918735773,0.2120763472904924,0.49208944888325074,0.16599732262382866,0.9624682845318225,0.031535265446265275,0.17548394074241058,0.15255582817377988,0.302979123359901
20,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.2787087298189126,0.23969286289171016,0.2242466015486182,0.12650602409638553,0.9496645821356529,0.03156099766408052,0.23104904233939205,0.3428807235167317,0.3030386955014355
21,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.24653469050450907,0.22958167952935785,0.33887190588367067,0.2215528781793842,0.9303461923184376,0.018767531102999946,0.15984026401771081,0.2831780538373974,0.3035841494216834
22,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.23521888625247492,0.23247050088066956,0.2689071108003272,0.16331994645247658,0.9455710655183841,0.04312456421461825,0.21130722232199203,0.3290171102603662,0.3036170508376636
23,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.23461733888568656,0.15393541562058866,0.17559327219232695,0.24497991967871485,0.9744847994139907,0.05812570216292253,0.29601558899016256,0.2959476716144266,0.30421246356985243
24,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.24768811559222406,0.27612396756729823,0.3051950495232526,0.18005354752342703,0.9094883941948292,0.08327307492510294,0.174010328922821,0.2601863665616056,0.3045023556013201
25,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.27714247597955094,0.26143865963148577,0.14132699653583883,0.15060240963855423,0.8985279884040747,0.07537448649505729,0.28930782846163206,0.35135437066283765,0.30563440197612896
26,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.23981401202192043,0.24833693704168502,0.48904404749130787,0.21686746987951808,0.9544526241490601,0.041785190477548396,0.15517499475966506,0.10243298202012552,0.3059885322301038
27,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.25272278192373815,0.26362566878848886,0.19149334649388627,0.14926372155287818,0.9330557832678282,0.07375261340196214,0.15529627518353226,0.4317111894875039,0.30636517251247725
28,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.2197575869570331,0.18487295066911208,0.08657818158172302,0.2878179384203481,0.9526503691095818,0.0563184017054218,0.18075326756505936,0.48322235526077756,0.3064963814086321
29,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.23193899708196797,0.24352828897962567,0.4191144179479666,0.13119143239625167,0.9444407318676532,0.03582619928667206,0.21469513668604315,0.23448002671729395,0.30690190387043426
30,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.1974223037845015,0.19376565188962933,0.24426459886728677,0.20481927710843373,0.9205993643454118,0.025391854006735617,0.20127229504889763,0.4699101463384093,0.3071806864236632
31,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.24923421080292446,0.25819446168423404,0.21762718085139546,0.1686746987951807,0.9326472789556989,0.06040880198184075,0.19818058698365887,0.3744301381824871,0.30742466977967753
32,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.2568776293556851,0.2888368689928374,0.14460394085932768,0.12449799196787148,0.9431369510650718,0.12982910605360232,0.40157522885670255,0.17129225170771548,0.3075812461073517
33,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.23485067121506667,0.2248693622988734,0.2886887935025895,0.2570281124497992,0.9377908360984534,0.03184487002170141,0.1929373437368524,0.2974007222866945,0.30817633895125385
34,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.2777778525197331,0.2566517093878005,0.23406224442773854,0.21485943775100402,0.9559137272796291,0.059807342811675226,0.19620459172805016,0.2707325847929174,0.3082511863373185
35,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.23943894001286853,0.23140725166528886,0.2901164433299393,0.1813922356091031,0.9517249254302997,0.036128304404096534,0.1350877973627245,0.4026269743274065,0.3084903590177159
36,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.22344948030664724,0.17307244250620576,0.47447063830541253,0.15127175368139223,0.9085499566563097,0.02004760015438362,0.16618078367021463,0.3542369586278104,0.30890995173854696
37,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.2714630373207607,0.23127178994057715,0.5170332469125148,0.14323962516733602,0.9222667631323122,0.021940859351333317,0.21194619399791007,0.15801503581929202,0.30964706895525457
38,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.2270850423322522,0.24681079479931725,0.5159572251402875,0.12449799196787148,0.9119158409248127,0.047260342780164055,0.16939380811678728,0.23566797182660798,0.30982362723601253
39,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.23547328858016509,0.2507229114521759,0.07070913006798052,0.13721552878179386,0.9152617265404903,0.0981941342574108,0.4274495557192037,0.35082557934335407,0.3107314818428218
40,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.24984964570721893,0.21791356546856552,0.5484947015976969,0.20816599732262384,0.9179107011045109,0.04104409709028623,0.18126174208884782,0.1212570439713357,0.31073718679388573
41,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.21757192724562133,0.1873651695695729,0.29428864597139087,0.24163319946452477,0.967538209294027,0.06345286204115104,0.3361068795478873,0.1864987767501919,0.31180695873554587
42,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.2357942425914978,0.24994611084936558,0.12844791830394248,0.19879518072289157,0.8676116025570357,0.07766578188952479,0.28507587849990423,0.4583825648325169,0.3127149100308349
43,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.28677725891430184,0.33013152095197457,0.115411388144105,0.1318607764390897,0.932584416825402,0.0728810938833436,0.2833572546991832,0.35204820582178814,0.31313148945989855
44,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.259507777064402,0.29396989943959023,0.21782558176545885,0.23293172690763053,0.9381846926495966,0.08295658781510364,0.2722960937132703,0.2108935963821393,0.3135707444671489
45,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.2443167422683956,0.2028716838157993,0.3826009111539077,0.22623828647925034,0.9001387893865964,0.04309450764829782,0.24384511100516862,0.26641888389640317,0.31369061445672736
46,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.21930990916595702,0.2140571336478619,0.23103551960175328,0.13654618473895583,0.9337662796801425,0.03976400114610179,0.214681507347582,0.5216054021348902,0.31384574218290556
47,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.26518320135688184,0.3176476437403777,0.320462581623156,0.22690763052208834,0.9732359121633599,0.06444934952707669,0.20788542178676553,0.13897247085379816,0.314343026446688
48,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.2815930194639914,0.2639473015358539,0.3264782953146266,0.18674698795180722,0.9488508634662203,0.03838076419221382,0.18049273345404532,0.29016273959752853,0.3145815881220359
49,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.23900803576318658,0.2400978638946731,0.42494768647388953,0.16331994645247658,0.9484421874865688,0.041454654251549886,0.24650503446860825,0.21349939135322651,0.3146593500180224
50,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.2597652823887537,0.25964088314909267,0.5387239863874905,0.20214190093708165,0.9391841169651893,0.031622442010207086,0.1754921742093698,0.11418696204919761,0.3150947185120478
51,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2435887532124695,0.23560508743510014,0.4418283488504697,0.13119143239625167,0.907980013872129,0.06463961440971264,0.2646427219983219,0.23322741115682502,0.31533792291640994
52,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.27132290338761306,0.2550060046841849,0.5065314931747679,0.13052208835341367,0.9499790537422628,0.043352722116034206,0.2460691930797431,0.12148101843476661,0.3155330596215983
53,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.28303189854528915,0.234817063822786,0.2648883403866766,0.16733601070950468,0.976367162876267,0.03570433766996938,0.21805462179521923,0.34429225350844556,0.31556146116426975
54,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.28861753122808104,0.3119652843884421,0.45877668985185954,0.14725568942436412,0.9168712270199612,0.08004251170027551,0.10177510773023789,0.22101674692843926,0.31579009853395756
55,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.24029870878016124,0.23113999439897007,0.3601735001022152,0.37416331994645247,0.9330438010183002,0.05362166255665337,0.21754240480266768,0.1238542248729585,0.31672970205979734
56,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.24208701132467925,0.21425688451201494,0.5652034192499119,0.14457831325301204,0.9526056894032244,0.03450720783786056,0.16348486747299595,0.21937481005760398,0.3170122753889129
57,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.26506665453821726,0.2503823118187493,0.4539646439207422,0.13052208835341367,0.9385277023942219,0.013575887099598503,0.17384426658472668,0.3234229344309845,0.31866331114258173
58,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.2886726039940037,0.31581806873105694,0.4014596761729567,0.13855421686746988,0.892775079741976,0.07928700020128422,0.20901983355785772,0.223894365570927,0.3186851056046916
59,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.23678188520023355,0.1798255143748421,0.25912039882425686,0.14926372155287818,0.9444748992978987,0.07178273326280786,0.25196323245499835,0.4573965265855636,0.3188261139441849
60,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.2372369624448871,0.16709085901588122,0.5051462005958344,0.15528781793842034,0.9496751422540176,0.03376835699792433,0.18949473834017155,0.31365982601622816,0.3189199879504206
61,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.23318494788831748,0.1997342728039769,0.34236849810767833,0.16532797858099063,0.9364854625635053,0.06024934382054832,0.2738028615807795,0.3412967389886047,0.3190562630418002
62,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.24671266797736088,0.21804401424903214,0.492292457412781,0.285140562248996,0.9001885654384143,0.05064449974379571,0.255257395874496,0.10713093101624618,0.3194263867451403
63,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.2898450159494028,0.2528436300330428,0.36808982099263515,0.1539491298527443,0.9620237175295097,0.029670069394795537,0.15460905257889346,0.3454938252964902,0.31956553270343924
64,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.20464469125877593,0.20857441292998435,0.2951214895575847,0.2777777777777778,0.9144493627742991,0.028155832890911333,0.20435371853306045,0.42674609179235534,0.3199779221893436
65,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.24743683796047278,0.24367332767244734,0.19666995461731196,0.35207496653279785,0.9170963030443074,0.056694881250092324,0.2156664338167504,0.33096234894991117,0.32003438173051135
66,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2089109210813774,0.22515197638319664,0.24999105821805545,0.20214190093708165,0.9353655471953827,0.0432195240572053,0.21207551380924142,0.48413110063116976,0.3201234427890888
67,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.25645787853456276,0.24294323349418898,0.5071786375524434,0.14859437751004015,0.9493177823126216,0.05553779220337044,0.19774167500382156,0.20624790318831732,0.32050240997492074
