,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
37,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.1620910524712852,0.14914359909548008,0.6929002285606088,0.14700065919578115,0.8623067937604012,0.06652225132448873,0.10324291077490762,0.12384407348445997,0.28838144608342664
38,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.14310019354520623,0.16645812363535414,0.3973456483481632,0.16348055372445616,0.9634514948677313,0.04416804605764934,0.1889923981979597,0.24228148825803345,0.28865974332931915
39,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.11554647671680113,0.07831678636863863,0.5724371183057986,0.13711272247857614,0.9000647761614493,0.1477182974670622,0.32564057902944865,0.033301752970951226,0.2887673136873407
40,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.19750577228426874,0.147301373474596,0.4285811261375558,0.15425181278839814,0.931483760517182,0.06907239230830085,0.3122978976328364,0.0744944929467885,0.2893735785112408
41,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.1656463830247248,0.14169787494527664,0.29369062514162764,0.13777191825972313,0.9768893551881854,0.05272651153226953,0.3788251351938386,0.17056910530993152,0.28972711357444714
42,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.20528987605190874,0.1660704314370394,0.2646484404761776,0.2089650626235992,0.9458660725266249,0.052576812475277325,0.39626851440147054,0.07992117870113245,0.28995079858665374
43,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.16116260220720693,0.2706572390475499,0.11670273327972824,0.27356624917600525,0.8749550536374939,0.09621522100270104,0.3824593085060607,0.15891069021385107,0.2918286371338247
44,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.11025706787179204,0.08194118472895824,0.7675734047823228,0.2663150955833883,0.8850047942235307,0.033256012704296185,0.15082363652889888,0.03946761138583158,0.29182985097612735
45,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.13174748371100237,0.126038500919268,0.3170551446585448,0.21951219512195122,0.9695169012737401,0.13145463230253895,0.2872093376555184,0.15533749644159575,0.29223396151052
46,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.1277608509182287,0.11729623757126205,0.4336179338431618,0.4126565589980224,0.9264742909767755,0.06791152490668376,0.20803806785859494,0.04648812465810902,0.29253044871635475
47,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.17166649586392746,0.19515018959835956,0.3454094306098977,0.3974950560316414,0.7736330796886994,0.13050803659096472,0.2833135139574335,0.04327240479593656,0.29255602589210755
48,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.16602633998547328,0.15602550590419934,0.42509800756376454,0.24917600527356626,0.8649972539735573,0.15500235850286617,0.2988758870554137,0.02617129060781237,0.29267158110833164
49,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.14812642816222912,0.08639645788241876,0.29572890818340175,0.20764667106130522,0.9413107316879946,0.204210681648683,0.41720800512317713,0.048109775868862545,0.29359220745225906
50,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.17132995495897582,0.14739345632276304,0.38896345419187867,0.22808174027686223,0.8192039380895899,0.13462775889949094,0.3171237894619511,0.14391155476814554,0.2938294558712072
51,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.20157427074130846,0.1488556732344585,0.3817466989267217,0.15952537903757416,0.9434095596356165,0.08159220975677076,0.32621149082456163,0.11009081512286337,0.29412576215998437
52,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.17087372552225186,0.14454186356323884,0.34636564152742466,0.31245880026367834,0.9502145800045309,0.07116699564117505,0.32420811982426156,0.033887515470917,0.2942146552271848
53,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.12715134533176362,0.13742219177861903,0.5332897361844898,0.3941990771259064,0.8143022227107174,0.11174204280704515,0.19787827224703797,0.03789402870934241,0.2942348646118652
54,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.2342895412582816,0.19473783353219595,0.3033899994681436,0.17732366512854317,0.9188374551404819,0.08560462502250325,0.28980683716641636,0.15029117931428565,0.29428514200385647
55,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.15071695747573963,0.12082832826531625,0.5918538576644191,0.16875411997363216,0.9728420132731581,0.09186770572237431,0.22929919353573278,0.030121570480299738,0.29453546829883404
56,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.11503426791679584,0.07869876554233637,0.5019635921206215,0.1970995385629532,0.9346379239931293,0.11251796208857462,0.37743860678302454,0.039066150060904616,0.2945571008835425
57,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.15923773826887158,0.2313143098782639,0.24941923446303496,0.2069874752801582,0.9068156502742173,0.09483257974019843,0.3966944731602801,0.11477954944109718,0.2950101263132652
58,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.16036928109316995,0.11437190954462327,0.4766581900622685,0.2069874752801582,0.8982880466075929,0.10245104677288698,0.3626459959339472,0.04362985277768766,0.29567522475904184
59,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.12801199361894133,0.12392289649078521,0.42393485437703543,0.3078444297956493,0.9016425874518935,0.09625538687748601,0.30499009188968557,0.08325966921422552,0.2962327387144627
60,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.1608522134933455,0.12344166673896112,0.37929258972667795,0.16611733684904417,0.9637604249646129,0.17413713432547795,0.3531521849931276,0.05397964422678105,0.2968416494147535
61,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.26534147924389667,0.24304552984388844,0.3134863244585412,0.20764667106130522,0.9454807823651313,0.0728986237997919,0.29949874585515673,0.02749616872598466,0.296861790669212
62,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.25065029122943255,0.2342613048590544,0.48280393306317126,0.16150296638101516,0.8215332324154248,0.07983743638659828,0.31585042351751125,0.03146160111555714,0.29723764862097063
63,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.13515799911770066,0.18584610582256658,0.4303317790871123,0.23467369808833224,0.9122087468633351,0.09177385373289963,0.29611052449581815,0.09194787982164294,0.2972563233786759
64,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.16609030554799456,0.18237080153523783,0.35933733349626557,0.25379037574159524,0.9164797996978157,0.16440789906442058,0.2997884322028306,0.04472493586990134,0.2983737353945077
65,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.10817262238978533,0.09551531138205895,0.7117195880148082,0.12920237310481214,0.8977896562290186,0.08027004113988195,0.3419958432445888,0.02592914591743274,0.29882432267779835
66,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.14317641854080573,0.11814907841507155,0.7152126850400597,0.13513513513513514,0.9288682777582483,0.14517429656315534,0.1528459190216127,0.05305904843603207,0.2989526073637651
67,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.22748991459837717,0.19843774432437453,0.47301408908191267,0.16084377059986815,0.9414161656745458,0.02696093959824808,0.3228883920099925,0.042576234273637076,0.29920340627011943
68,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.2309664657119895,0.19609096076781357,0.2924580897665426,0.17402768622280818,0.893464425371012,0.13049980950542606,0.3559888703461862,0.12162628844103354,0.29939032451660147
69,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.18968702683431315,0.1930228549549803,0.3680118274634314,0.2017139090309822,0.9493166999013704,0.11564654508631862,0.33808484428005825,0.042390164786371705,0.29973423404222826
70,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.16827039549937695,0.14177399570846055,0.7201296530182751,0.14370468029004616,0.8847091757986449,0.10604930003850106,0.1828769470151094,0.05078953637072885,0.2997879604673929
71,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.2356192766679989,0.19223625610262116,0.30739035082760685,0.27554383651944625,0.826253096184373,0.17492958318596263,0.2454540149419832,0.1410487143156667,0.29980939109320737
72,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.11323097273312162,0.10073126318359778,0.5983042629419286,0.15622940013183917,0.9264560647698348,0.11687932262770533,0.35105008609808913,0.03730492923307811,0.3000232877148993
73,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.09178001308635131,0.069386819745398,0.3280327192931835,0.3829927488464074,0.9506023110682834,0.14591862426099975,0.36811495173444575,0.06414804625249317,0.3001220292859453
74,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.10745533634984392,0.09003287739870332,0.7664412683585073,0.1970995385629532,0.91760673564379,0.0541657516454079,0.14643255290971155,0.12376706633910955,0.30037514090100337
75,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.13781268391523635,0.10937864006950423,0.8029918936633295,0.12854317732366513,0.7327412366043549,0.15922987992072188,0.28391627227431243,0.04864149853975784,0.30040691028886024
76,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.1043524652912754,0.09779611082675295,0.5497907032094927,0.14765985497692816,0.9026613337634211,0.1266616566863702,0.4157249162294765,0.058686829145900836,0.30041673376620215
77,music/Alternative&Punk/S_K_Krow-December_Winemp3, G#, minor, 120.077056885,0.24877115089316665,0.24540373944968338,0.2767181394189238,0.23928806855636123,0.9209822064956634,0.05463953695100799,0.3132578487491005,0.1076158002856348,0.30083456134994274
78,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.12304839511391226,0.09547507555475056,0.6269573617328255,0.2893869479235333,0.911482824210076,0.05381022018956058,0.21731324921151252,0.08968658703751012,0.3008950826217101
79,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.10725756159173365,0.08937648128677628,0.31769909886226977,0.2940013183915623,0.8675134904472951,0.1361612207386756,0.28805065112478573,0.3086249537749701,0.3010855970272586
80,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.21372453693908677,0.22370961288333602,0.3735321722479308,0.1806196440342782,0.924788606730879,0.05237967210219505,0.33427464564914416,0.10610600389812763,0.3011418618106222
81,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.19480117611550204,0.1599486478434496,0.3803470613558759,0.16150296638101516,0.9715844880560867,0.16496407966564888,0.32065179957231144,0.06721089267056259,0.3026263889575565
82,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.16773667808905238,0.12840814979889095,0.3623899531641965,0.3236651285431773,0.9321874291058598,0.1688351151172596,0.26339587233596257,0.07463046111857893,0.3026560984091223
83,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.12384616039114106,0.10507625644751857,0.7606444762291167,0.1845748187211602,0.8512716441160281,0.08213418877356957,0.26523450413535965,0.05469500171458872,0.30343463131606035
84,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.3181766540434706,0.35999585170934756,0.2526378257632606,0.15557020435069216,0.9367846806933389,0.07225773997701825,0.2720379577687825,0.06340072950294849,0.3038577054761074
85,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.18795741169808589,0.16085535245870594,0.5761441376007811,0.1825972313777192,0.9419184956972949,0.12424346356495002,0.22600404369206653,0.031810975014795746,0.3039413888880499
86,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.14896094325046705,0.16934905956209031,0.6737426831652906,0.15029663810151614,0.9281967515903375,0.0455348102262244,0.2646721499161816,0.05275669297362122,0.3041887160982161
87,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.18304982104456372,0.21533558835584019,0.3256004594609926,0.15952537903757416,0.9586470538626963,0.08672626456865114,0.2698815223259418,0.23504916385071156,0.30422690656337137
88,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.14646888823674065,0.14212819001012053,0.6822708674734826,0.21555702043506922,0.803659294629045,0.10127907950915946,0.21943997749217917,0.12374692521099231,0.30431878037459864
89,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.1011485559926198,0.08766328141745643,0.5358988308892354,0.16875411997363216,0.9142878028603015,0.11043930515156106,0.4782064313257129,0.044033437632986415,0.3050539706554382
90,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.2781262731862819,0.258310652272948,0.3311524354450719,0.16743572841133816,0.9639409029057344,0.14923571842753253,0.24404212650033588,0.050150418549651264,0.3052992819623618
91,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.18554352837537422,0.20131348519258077,0.5411627343866974,0.16809492419248517,0.9420131958529868,0.10913198041558345,0.19596703592195272,0.10420904566066344,0.3059294912497904
92,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.19979060394506468,0.15684597294184585,0.7034229725974027,0.16677653263019115,0.9683228678105471,0.08233778650756611,0.09788461875739121,0.07394974388201306,0.30616638738400276
93,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.12201890660974694,0.17648702096024094,0.6054709539075174,0.3309162821357943,0.8809799938437188,0.21416402237605117,0.0258732605709843,0.09376335049802725,0.3062092238627601
94,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.16141850244159286,0.1800535484971254,0.6677545800354879,0.16677653263019115,0.9126050831376374,0.04452230205995978,0.23869985591206616,0.07934672095381745,0.3063971407084848
95,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.11774371657998776,0.15442130975109622,0.5423929349024506,0.2544495715227423,0.8834704493453667,0.05432194173923681,0.25081580120651675,0.19465910798407593,0.3065343541289341
96,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.1968278474760154,0.16768175564631976,0.2935067856910776,0.1852340145023072,0.944161018744351,0.32422516976196103,0.2556205198813521,0.08919851212031277,0.3070569529779621
97,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.11407774725443777,0.10865280822667081,0.5455740947209666,0.16479894528675015,0.8895336012968954,0.27748836252119435,0.30090868596876763,0.055920115390617996,0.3071192950832876
98,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.17431798998019726,0.14245101557476308,0.48393518469818725,0.15622940013183917,0.9719723507839497,0.12439828476643956,0.27778986613134965,0.12607212614726646,0.307145777276749
99,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.15958256924746947,0.07844973321233006,0.4112163103147007,0.33223467369808835,0.9582537127881927,0.1502274945398485,0.32740095807758385,0.04002264621981932,0.3071735122622541
100,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.13942208823555555,0.12814097332588806,0.6088975443080111,0.23005932762030323,0.6389653866895131,0.2414934325891045,0.421568906666497,0.05531994192385567,0.307983450169841
101,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.109892380599959,0.13269844614194157,0.3139114654766716,0.2102834541858932,0.8758535582272546,0.2653900454887925,0.3985743267655037,0.16376382052682553,0.3087959371766052
102,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.21834018025677843,0.2055598626588882,0.2506752904737051,0.22610415293342123,0.9811708807230132,0.25207165054491587,0.2815023290311748,0.06077106772372396,0.30952442679320263
103,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.12921084462423005,0.11116298825465616,0.6069349352860557,0.15425181278839814,0.9345471804778904,0.12781892544291518,0.36114424636343967,0.05306079600559322,0.3097664661553973
104,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.11127929187843232,0.07881366742748638,0.7853278717614641,0.1984179301252472,0.8536309693136463,0.03228849523856359,0.23254028919345723,0.1870104575392246,0.30991362155969027
105,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3, A, minor, 134.465362549,0.1413884785107237,0.14024918679326448,0.8053320125730454,0.2129202373104812,0.8267739544023133,0.14768425739048752,0.1413775773119048,0.0638645095732794,0.30994877673318744
106,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.15811787561706447,0.14731121257254748,0.36052567858631196,0.14502307185234015,0.8853526313659863,0.17477341576875474,0.3862033308308163,0.22276029618203033,0.31000843909698145
107,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.2754189421478587,0.3014944796312687,0.40925598699714383,0.19182597231377718,0.9241388629034958,0.04671219482292613,0.25416027985960177,0.07841748584292343,0.31017802556487445
108,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.17757787864213417,0.130441404680406,0.3992264389836372,0.17996044825313118,0.9187700419075875,0.18898155960757101,0.4234334702282082,0.06339175311449047,0.31022287442714575
109,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.266786098171337,0.2132215179802638,0.4208722071027109,0.18391562294001318,0.9365982831625624,0.11649955595459432,0.29702410013150876,0.050271612758000385,0.31064862477512384
