,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
34,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.1935827129021053,0.35785073798437084,0.4433985313748367,0.21599453178400546,0.928353911802049,0.03634339678389623,0.31707299249617116,0.05626457738579566,0.3186076740641538
35,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.1935827129021053,0.35785073798437084,0.4433985313748367,0.21599453178400546,0.928353911802049,0.03634339678389623,0.31707299249617116,0.05626457738579566,0.3186076740641538
36,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.27813698195886294,0.3109227658912986,0.4712323760281835,0.18523581681476417,0.9482061725997513,0.03683190677721678,0.27237709944440236,0.04919698526172025,0.319017513097025
37,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.22441874073334359,0.36745930678826183,0.42695902004608555,0.24333561175666438,0.9546287324306831,0.040487338090299085,0.2422502428825036,0.05440081271550053,0.3192424756804177
38,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.25254649543306656,0.28686047063080405,0.4894161455785698,0.18113465481886534,0.9569583041840293,0.021544172213398438,0.18461338272322764,0.19226772308157405,0.3206676685829418
39,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.2076715556901791,0.39558175440568677,0.36445619472068475,0.2761449077238551,0.9482584383473729,0.04040029385115072,0.2228897674734341,0.1194710233641971,0.32185924194707005
40,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.23201532546139614,0.4369723231709352,0.40657043332207327,0.1797676008202324,0.9617632876016837,0.07071908359105121,0.20805529509369675,0.0822167294787393,0.322260009817476
41,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.20489626570127004,0.20719070612185392,0.6968560125150168,0.2077922077922078,0.9311490054068144,0.04005007968979724,0.25867782351465113,0.034769608404114166,0.32267271364321576
42,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.37850984202268817,0.4529565570214343,0.31317788644392797,0.20437457279562543,0.9176564606050204,0.040607803796628955,0.22945662178070908,0.0463982533759144,0.32289224973024355
43,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.1817066912682675,0.36868757695570686,0.40849274268494196,0.2836637047163363,0.9597433725488466,0.03873400671253071,0.2518932285969799,0.0904428128284211,0.3229205170390038
44,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.20372125200760277,0.34001728374677903,0.6270522990606319,0.17908407382091593,0.9370998917085489,0.019170488306000905,0.1908476925471244,0.08903856970362278,0.32325394386265327
45,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.1971463218527706,0.25810728920942666,0.5924252593240684,0.20710868079289133,0.9614759421005965,0.03078929619643797,0.17168403589655065,0.17511477206659312,0.3242314496799169
46,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.33803085147571454,0.2946934330544631,0.4802942394026186,0.20369104579630895,0.8792464495080127,0.09574176342263874,0.22735856899075568,0.07928389323716502,0.32479253061095964
47,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.22876536037983297,0.3304108929760188,0.5547728339460436,0.2050580997949419,0.954093594605587,0.06305667213431998,0.21184675786149362,0.052037129921559504,0.3250051677024747
48,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.22268953163510846,0.29373441345040846,0.4655844454523018,0.26657552973342447,0.9722120752245045,0.05496272766281122,0.2422254648780189,0.08227428413355074,0.32503230902126606
49,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.20560388243252614,0.2095982934056534,0.5829109976749488,0.19685577580314423,0.9543713818898024,0.06497245840018252,0.3027093697207344,0.08737862489355627,0.32555009802756857
50,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.23019803232534894,0.2749131860584802,0.5455106630377207,0.16678058783321942,0.9463052935343084,0.09016648658588144,0.29791771273146916,0.054347378679165115,0.32576741759819916
51,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.2136658735232653,0.30219809211323667,0.43078573474039894,0.20984278879015722,0.9358153349678384,0.0565009291017698,0.29541031440618837,0.16206696208262714,0.3257857537156852
52,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.24052771047523247,0.23523209226429379,0.7186195991772059,0.17156527682843473,0.940348489603019,0.03281469849271211,0.22728703307151915,0.040707754637694674,0.325887831818764
53,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.19597605656886297,0.2261378730101296,0.7056132106033411,0.16336295283663704,0.9516213543560395,0.037758634126790175,0.21528087714483385,0.11542293447354532,0.32639673664002244
54,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.18946132132028518,0.26432313229267845,0.643648396476368,0.16609706083390294,0.9504347260481187,0.07385500988969276,0.2878316427835851,0.04110185717726423,0.3270941433527369
55,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.1912597452297766,0.30770398421979867,0.6189254020122746,0.19070403280929596,0.9367802791021466,0.033841824334075475,0.24291462797645036,0.09571251992637292,0.3272303019512739
56,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.27104520087971234,0.44331598518234877,0.2421626338907488,0.20095693779904306,0.988358994899882,0.08537300492771924,0.34136010347168216,0.04573927547064833,0.32728901706522306
57,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.2233532514953551,0.2734208293739384,0.6326760938151463,0.1825017088174983,0.9055101413454175,0.046253390042377676,0.29211244084297905,0.06412939751510402,0.327494656655977
58,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.22048877849170267,0.25438782338961674,0.665820165379835,0.21394395078605605,0.9485249359138915,0.02490704656307042,0.24763502692784575,0.047525091774772044,0.3279041024033488
59,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.23067467728231383,0.305326555668946,0.5949927073220069,0.24128503075871496,0.9507162171052428,0.02805602355714932,0.2089307725232753,0.06409663357307516,0.32800982722384053
60,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.21144011347081965,0.27027977186859437,0.7567786295106907,0.22146274777853725,0.8863630609623148,0.01750376538379001,0.1868288101342816,0.07574134504848616,0.32829978051968933
61,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.19804207099341212,0.26053865920983066,0.6843200251645613,0.18660287081339713,0.9453806876089329,0.04167301678154617,0.23329773682592012,0.07831666459407374,0.32852146649895925
62,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.2765314181331028,0.24605087463838501,0.5555061078960241,0.2706766917293233,0.9613299300720242,0.028261232877678955,0.22486837098210438,0.06835017270416559,0.32894684987910106
63,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.18383754533176164,0.3699314446507331,0.5306122832536472,0.22077922077922077,0.9663093606181986,0.05025883647265903,0.2474232464207333,0.06393058046538287,0.329135314749042
64,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.2869065897808582,0.4039854844630709,0.5438538971685417,0.16404647983595352,0.9380029304571122,0.017153525221701854,0.1782535771114864,0.10255870976802325,0.32934514922584346
65,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.18954469841916524,0.31475979280581606,0.5425385938213286,0.3342447026657553,0.947020750224489,0.037186504524157865,0.21548370397898328,0.05659477404627671,0.32967169006074654
66,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.18194292983766328,0.25825736271804484,0.522752116706588,0.21052631578947367,0.9735834402863915,0.06561118436397703,0.33163325994492404,0.09315551982417265,0.32968276618390435
67,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.1907349526419737,0.282746640296072,0.7588548541934259,0.16609706083390294,0.9566863340070162,0.009718433345991574,0.21671327919443675,0.056636147735853036,0.32977346278108405
68,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.23448891517955045,0.3576917766953968,0.560652231005529,0.19958988380041012,0.9650121115387853,0.058986182813613106,0.22385822536280475,0.04183440878125461,0.33026421689716806
69,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.22063987745204564,0.29942278609079936,0.5592847982408548,0.23718386876281614,0.9517100015613623,0.06743199460458998,0.22644380400096703,0.08213872248588225,0.33053198164991465
70,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.18625029734583387,0.24467697485249973,0.7118610746078795,0.27546138072453863,0.9334459323308473,0.04027340814423301,0.20669785424864015,0.04830272730001533,0.33087120619431093
71,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.22631325255037296,0.2804753206012074,0.6875421573170858,0.19412166780587833,0.9447429165020313,0.04803599880270197,0.22085876118637845,0.04584683868830597,0.3309921141817453
72,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.2646559356200237,0.34620036850915387,0.35507791963068236,0.18318523581681476,0.9758679060550307,0.09099555659969664,0.37793015276532216,0.054200532790385454,0.33101420097338874
73,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.2106557549730987,0.20227889011647207,0.7350515433324546,0.18796992481203006,0.9585743252058585,0.055805092609556246,0.25655020123886263,0.044136558681001865,0.3313777863711669
74,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.20080800931069845,0.30237633953428733,0.4345902425007085,0.23855092276144907,0.9821721147998723,0.10370311520372039,0.3157884079915802,0.07432844750818943,0.33153969995131316
75,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.24243319132616076,0.31870853174219815,0.652215772264677,0.21120984278879015,0.9166154682247744,0.0470573030563114,0.23199499208517285,0.03308153116018392,0.3316645790810336
76,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.163720337161146,0.23020278542333764,0.6493224906782809,0.25700615174299385,0.8521470689574265,0.09292852096130182,0.36446289094713497,0.047451367321713234,0.33215520164916684
77,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.324831329850005,0.40867675704918666,0.44746205408699086,0.21120984278879015,0.972616860100329,0.02758572590910565,0.18914107188022286,0.077550039718742,0.3323842101729215
78,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.17575747296019098,0.32328795178818276,0.62437035428715,0.19412166780587833,0.9394975133459745,0.05827651401154727,0.28674583079773336,0.058296729064220724,0.33254425425760975
79,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.19087485447886596,0.24425666715262567,0.4675388040205926,0.20164046479835954,0.9486424301875787,0.0853912376811417,0.43853478658097816,0.08421481626106381,0.3326367576451507
80,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.2761112149724949,0.3643007723235222,0.4025834973299748,0.1900205058099795,0.971381213845126,0.02878886914392091,0.20961647631626865,0.21893824191233147,0.33271759895670233
81,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.22716755159883312,0.28555733935688304,0.6730498825109761,0.19890635680109364,0.9367567768177661,0.04971839492139018,0.25157003163026814,0.041971542182447495,0.3330872344774572
82,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.1815277239117806,0.2797761368366879,0.414334130771639,0.20915926179084074,0.9582154121990843,0.16877735847795883,0.39235524439544417,0.06090444404124174,0.33313121405308466
83,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.2013506965606086,0.28934051264576577,0.7715634027749271,0.20574162679425836,0.9212092312463953,0.023032247360061736,0.22398934868657466,0.031435941512857044,0.33345787594768106
84,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.3629579084370574,0.46893285158987635,0.3462540512816962,0.17361585782638414,0.9833157573151733,0.057764607774717126,0.20760028681646076,0.06767124776704914,0.3335140711010518
85,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.20856137450247447,0.14495309324616518,0.6116924206102109,0.2535885167464115,0.9474713185983435,0.1349702768469838,0.32467416602261967,0.042387060212755234,0.3335372783482455
86,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.20994291291756562,0.3014516239520411,0.7422496563860267,0.16609706083390294,0.9273623867168913,0.06235014061875688,0.20518617384640614,0.05412885189608305,0.33359610089595926
87,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.21825404000508267,0.3580986122064705,0.48927820540276407,0.23581681476418317,0.9606852699130226,0.04216074740443826,0.26415077600598763,0.10079676010844664,0.33365515322629946
88,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.23279729938653035,0.4916772084641178,0.3614228462365182,0.20710868079289133,0.9775316545894724,0.051881550886551976,0.19841468587560446,0.14868699004833788,0.3336901145350031
89,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.2272343611020889,0.30618090672924414,0.7562483833203669,0.20095693779904306,0.9566424977618915,0.01866653465362855,0.17424353885979232,0.030164066277233604,0.3337921533129111
90,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.4343575687743911,0.5728568593113551,0.1094182129501541,0.19958988380041012,0.9868558060590614,0.04913299554897034,0.2698960304010297,0.05138278910795243,0.33418626824416553
91,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.25274866571759297,0.3668812848990288,0.5570890814588917,0.20847573479152426,0.9615582594290841,0.044153737585530026,0.248834601381224,0.03581692389152906,0.3344447861443006
92,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.20360762193999205,0.38120954610843444,0.661801699498143,0.20984278879015722,0.9464336161551299,0.023294113180678963,0.18860098384989812,0.062434812709068345,0.3346531477789378
93,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.17214675314937758,0.34475440041733924,0.6046298737172281,0.19617224880382775,0.9715486496714016,0.04806901739872042,0.23932173616306293,0.10489523444778084,0.3351922392210923
94,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.17343666177089723,0.2349059318029723,0.7355272860901008,0.21189336978810663,0.9131481367733061,0.058075552510779074,0.31396969212100057,0.04117929186199962,0.3352669903398953
95,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.1998952571307429,0.21587568348963063,0.6728322644494683,0.20574162679425836,0.8381157273652127,0.06067537246737039,0.24702211208078603,0.24531629733418095,0.3356842926389563
96,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.1960673545958137,0.441648454913836,0.3619905078958262,0.21052631578947367,0.9808666386636389,0.09792165660073202,0.2729161116386665,0.1254793876166861,0.33592705346433416
97,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.23576126090558353,0.2688340848133127,0.7171969211000989,0.18455228981544772,0.9619781056395619,0.016388072724572506,0.15943309204752792,0.1459858073839339,0.33626620430375487
98,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.2060986086703225,0.27868185083634717,0.6489120827977374,0.18591934381408065,0.9221264630406518,0.0853250474606582,0.3002533442285378,0.06384385205510096,0.33639507411292957
99,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.2435271917581209,0.3916215632305852,0.7324621851524142,0.17566643882433355,0.9193265398124453,0.010668723794117914,0.16120114770274005,0.05751224817549287,0.3364982548062812
100,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.18168408966722813,0.3515023686110296,0.6382783245981114,0.2939166097060834,0.9609705105013252,0.030383950287169878,0.15451773328520005,0.08336221116362871,0.33682697472747203
101,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.20193896025004587,0.24679474321165037,0.6457271435502705,0.20164046479835954,0.9130674065410462,0.10432297288071514,0.319613615576129,0.062183979830454754,0.33691116082983397
102,music/NewAge/Project_OraCool-Opiummp3, G, minor, 100.151390076,0.2512846003555875,0.3186376754063173,0.5139198898456939,0.19480519480519481,0.9439034549632535,0.06450533086381297,0.3129803040063075,0.09796291362969269,0.33724992048448255
103,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.23275190956572744,0.2596437686296483,0.7136247206204489,0.22761449077238552,0.943694376618027,0.06541263593087879,0.1927092142262587,0.06337646895023526,0.33735344816420126
104,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.22509564831676546,0.2942800107496474,0.6056331424394292,0.22624743677375256,0.9475637452019476,0.07875808775061893,0.26062759002640273,0.060840440451010516,0.3373807627136968
105,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.26382456993922365,0.3036056284591645,0.5490610027939191,0.21052631578947367,0.9670649249364358,0.022637134751112925,0.19104632560981422,0.19344874370494566,0.3376518307480112
106,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.23692163539710973,0.2820485104185512,0.7129643981797238,0.20574162679425836,0.9491106250755812,0.0385435390883197,0.24342476491034942,0.03451880065122299,0.3379092375643895
107,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.2676761108458821,0.23111499487986567,0.7538053238280402,0.20164046479835954,0.9506955647261085,0.0507030435041073,0.20855096424202635,0.03997796407142298,0.33802055386197666
108,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.23643437390828045,0.320737826287806,0.7329652290850496,0.16404647983595352,0.9445977230949865,0.03229737868413432,0.21226806669258075,0.06173567552414267,0.3381353441391167
109,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.22106045385010187,0.3057378877645476,0.7641533594046366,0.17293233082706766,0.9477229172707013,0.02983771838266942,0.22942418041888898,0.035192256556093836,0.3382576380593384
110,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.22477006084931592,0.3060690893186796,0.6724961434617396,0.18113465481886534,0.9543712739904872,0.03875054812952343,0.24475814172707622,0.08371377027165619,0.3382579603209179
