,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.16349533619419424,0.11712836181175236,0.394379585692684,0.24018629407850964,0.936556766062806,0.04760088133122115,0.2181471377978016,0.19826740114375424,0.2894702205140904
24,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.23549683998075036,0.10941110451142359,0.3390060240812651,0.21357285429141717,0.9177195403676975,0.06337110656441554,0.38981530495548977,0.0540708007522943,0.2903079469380942
25,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.1590013417384776,0.14230785700472415,0.4537731756348849,0.26879574184963406,0.9711151882830023,0.053527808542093054,0.24455708212758515,0.03966234746805491,0.291592567831057
26,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.18148986415010276,0.20199900889576483,0.4011145970995938,0.249500998003992,0.9333525286815554,0.052418190892277415,0.20517294645955264,0.11331410558971267,0.2922952799715689
27,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.19858229995336316,0.15673106541978618,0.5181707358824745,0.20093147039254824,0.943248888382441,0.029548023156752774,0.22076871257498293,0.070968425964511,0.29236870271585746
28,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.18405137602353627,0.1264423933613283,0.1221496405038819,0.25815036593479707,0.9445824410984685,0.0902772443751949,0.42792161039024534,0.18851609886371432,0.2927613963188958
29,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.19372469837442816,0.19291403638423074,0.4795800602618966,0.2222222222222222,0.9571314080016136,0.041718442830753,0.20464854168178206,0.057768068350125074,0.2937134347633814
30,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.22093498554274543,0.19289064010829626,0.38462417537976934,0.2102461743180306,0.9554100150973414,0.04449340938373123,0.2678285429611511,0.07525223276437208,0.2939600219444297
31,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.21904254509786583,0.24345791778324172,0.40295891414130514,0.22887558216899534,0.9623025971798925,0.03280147202022246,0.18635998971273846,0.077894185962164,0.29421165050830317
32,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.1656742822181285,0.18338083957234025,0.5057975795845682,0.29008649367930806,0.9578290051273164,0.04022519627024722,0.17519236212173975,0.03629465249232147,0.29431005138324623
33,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.17682787658424878,0.11913314639334752,0.35869091265418507,0.2262142381902861,0.916131389058194,0.09888224821456446,0.36926621190487857,0.09302845369746997,0.29477180958714677
34,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.24281321266321973,0.22957971309777053,0.12204183634631104,0.2208915502328676,0.9552514676400188,0.10738641452233356,0.2793676974407393,0.20623843546970855,0.2954462909266211
35,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.3546331081957348,0.33415859739757436,0.09253544937039862,0.23020625415834997,0.9847527658368598,0.045384262787191494,0.23671633393578737,0.08819229760579396,0.2958223836609613
36,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.19493546228933648,0.21188049078652926,0.523499599555872,0.26081170991350633,0.9515955515578776,0.03296680406005396,0.16035513146426025,0.03142784790771613,0.29593407469189403
37,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.24036198010494145,0.22230808147084014,0.2490864382018377,0.2268795741849634,0.9677270308014346,0.06993055438839214,0.2718281698395641,0.11986162992268742,0.29599793236433264
38,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.21599770828224216,0.2508958615354864,0.22147133021846668,0.2109115103127079,0.9618520903636903,0.025202492735386425,0.25829117335090185,0.22447435864066462,0.2961370656799433
39,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.1806269765187186,0.1902372434179628,0.4249594209588953,0.20825016633399868,0.972589631934863,0.07293708812215344,0.23361019125145066,0.08634587474695218,0.2961945741606243
40,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.181207526222084,0.1548124326601652,0.513888438484764,0.2821024617431803,0.9485510612851072,0.018295733413401138,0.18698442478421293,0.09057156540773559,0.2970517055000813
41,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.23034449966899861,0.340184303947841,0.3516627090785709,0.23087159015302727,0.9250233945395612,0.04636386616264375,0.22718588100273637,0.028553927685008113,0.2975237715297984
42,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.17429490494854627,0.122940074453684,0.4603713422764684,0.24617431803060547,0.9230708672905038,0.03015275414956429,0.24516477937702205,0.18322189524533508,0.29817386697146614
43,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.22663935574979352,0.14111196197198664,0.5776300876157897,0.22022621423819028,0.9258039028110316,0.029292028791286763,0.18852318935474688,0.07694569546570683,0.2982715544998165
44,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.1665926465965123,0.14762656435616212,0.3934389661804678,0.20226214238190285,0.9465319280443287,0.053976026219126345,0.42774701482031674,0.0522818623353663,0.2988071438667729
45,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.17951147611743917,0.14509850609166505,0.5298911436537713,0.21756487025948104,0.9611693986711016,0.025310623604379513,0.17959623816298553,0.15540084528012427,0.2991928877301184
46,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.1792853401894189,0.11940013157167721,0.5198214070392827,0.2155688622754491,0.9466862342736413,0.04028243096415769,0.2733928359797142,0.10339385506465493,0.2997288871697495
47,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.24246735891622767,0.28955187929938947,0.24021687937510436,0.2801064537591484,0.9237544463096593,0.06160604739196717,0.2893508711611097,0.07240172446841063,0.2999319575851271
48,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.21250640163456908,0.26437757272702156,0.5583633386146912,0.2222222222222222,0.9289069140270109,0.07908059066080161,0.07212165039580287,0.0657618605447005,0.3004175688533524
49,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.27310874651847916,0.19988534961460894,0.25354285374647934,0.21423819028609448,0.9422758375209505,0.07412915269290182,0.30290222403266054,0.1437562739267879,0.3004798285423703
50,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.2583709722615039,0.3387056247755339,0.25571136135843175,0.20625415834996674,0.9216459240328571,0.03668775062380703,0.2505878606674635,0.14162417860361878,0.30119847883414785
51,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.18300936111625712,0.1481863137829102,0.6086159391923307,0.2055888223552894,0.9081188478696025,0.04841320115560023,0.2576486235310196,0.05181919167986187,0.30142503758535893
52,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.18579494552185488,0.22628429151587148,0.27615241012948444,0.2827677977378576,0.937366076976582,0.09736610956304802,0.3376212997586916,0.07236748983627214,0.30196505262995776
53,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.2121703949846324,0.23176193814404508,0.45846374833574977,0.22288755821689954,0.9393119393369992,0.060181321317651505,0.24630858493089122,0.04517127780999247,0.3020320953846076
54,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.23044938555340155,0.2038459333646435,0.5665384830471625,0.2262142381902861,0.9373896574437377,0.016501770574594055,0.1603051635582024,0.07550765084771748,0.3020940353224682
55,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.21254785341864652,0.15366124955106777,0.4437023346239043,0.21689953426480374,0.9232296056218052,0.05378249191516558,0.32541186207189426,0.08854407466271397,0.30222237576625016
56,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.17815897120798713,0.17091608075254855,0.29750451070667217,0.23619427811044577,0.9798923278384429,0.06376555238451892,0.36322890082782333,0.1294141544349971,0.3023843470329295
57,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.20892569478624404,0.19122909011796557,0.6201895124300327,0.22554890219560877,0.8936172232525663,0.029717492409219188,0.19688650295643847,0.056753003680882604,0.3028584277286197
58,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.22537747682070985,0.1856537143962207,0.3560370478839211,0.2049234863606121,0.9480822538451907,0.0644098660427065,0.36702399658376816,0.07270861748525227,0.30302705742729774
59,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.17645528040977654,0.20764804403679862,0.682567081293923,0.2322022621423819,0.9518947025779586,0.026879440385804313,0.13344273653104885,0.026203010787196186,0.304661569770611
60,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.2176046646311641,0.17420889507417742,0.28688222444730227,0.1936127744510978,0.9523349555154162,0.059634018899853695,0.35157392600449144,0.20326163246289267,0.30488913643579946
61,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.20426315561951766,0.18623831049534492,0.3567878868989561,0.2049234863606121,0.9638562210485265,0.03492332886758208,0.24541492797056313,0.245955975381118,0.30529541158027756
62,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.19354320125774804,0.23818719438074978,0.3147067159655874,0.21956087824351297,0.9378465445647047,0.07232620843795125,0.30762741861865256,0.15952853343665888,0.3054158368631957
63,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.22370353161028475,0.28980606127579633,0.30218426534189957,0.22288755821689954,0.9442216547347826,0.07652783574860375,0.2981456106983474,0.08655852190108602,0.30550437994096247
64,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.19557491070807656,0.18433741055888608,0.6574109873997396,0.22421823020625417,0.9778477190641665,0.016389519694942865,0.14693111473843715,0.04319350107274477,0.30573792418040596
65,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.3024043097107331,0.2632698324446777,0.4709243527558859,0.22355289421157684,0.9200450419450948,0.042282647406299466,0.1985587466835243,0.025647600838768613,0.3058356782495701
66,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.1982155875215298,0.16803243362709616,0.6277509638118386,0.20026613439787092,0.9306323942389123,0.0326949666662239,0.25278731023408735,0.04360662822280713,0.30674830234004574
67,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.17514481974459817,0.1785861915352101,0.37254792603876774,0.20758483033932135,0.9664145639107122,0.07526178085028581,0.3065158146814306,0.1748663306440252,0.30711528221804385
68,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.17195321623759338,0.1366413653065171,0.38117454273718243,0.3592814371257485,0.9570518370570802,0.053731607800481744,0.19830499206879887,0.20196194629451586,0.3075126180784898
69,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.2289919743298846,0.16810970177086498,0.6140251728104411,0.2268795741849634,0.9038890757563203,0.05863757022386455,0.2326147725604537,0.027449913905825827,0.3075747194428273
70,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.181879662099929,0.13020757935740532,0.3033174765423675,0.27012641383898867,0.96006604543361,0.08103914107956547,0.3383690242264888,0.1968351144733649,0.30773005713146495
71,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.16042322577987989,0.20254587742078073,0.3730266568181273,0.2208915502328676,0.9593613480705995,0.1016301428746396,0.3660380916794605,0.07987574729215464,0.3079740800210637
72,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.18837619244872297,0.12700524214713926,0.692334865867532,0.21490352628077178,0.9604134311437025,0.017261350598475528,0.20996178709594923,0.05525874919578802,0.3081893930972602
73,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.27304245226548196,0.26686032336934,0.312266049918119,0.20691949434464404,0.9502801680621049,0.04125200260110411,0.24894453590723337,0.16651619975637286,0.30826015327805006
74,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.2149544267359227,0.21312306613807774,0.3083657733069577,0.24750499001996007,0.904966103421524,0.0543213276175581,0.362045184677687,0.16109249262915623,0.3082966705683554
75,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.19987465993806217,0.15882120755863746,0.7644567759794968,0.20691949434464404,0.9611901157728484,0.02949567089009349,0.12146417813336807,0.02856056609546932,0.30884783358907747
76,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.18847482685657208,0.28205073970218525,0.19107149903049048,0.281437125748503,0.9408398068437511,0.14532168633772008,0.3915418815398725,0.05178311785863561,0.30906508548971623
77,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.2071226954013403,0.3582531701522226,0.28946427834566624,0.22355289421157684,0.9861762638180129,0.055422658165736126,0.2981911444691719,0.055244963662990254,0.30917850852833967
78,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.17959554417632465,0.1798940001933862,0.5950473238916804,0.2894211576846307,0.9268439588725773,0.0346570193096093,0.14685422130189502,0.12846666459156944,0.3100974862527091
79,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.18406011991884685,0.1455516341133243,0.6442560689850225,0.2055888223552894,0.9363170055886015,0.032909967102551084,0.25519583954842323,0.0824835049894908,0.3107953703251937
80,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.21935042010331035,0.3020318327485703,0.15766445894461262,0.21889554224883567,0.947989831770599,0.11270595453563259,0.4486199061861931,0.08044251381393122,0.31096255754396057
81,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.21497056616885574,0.21666875017266624,0.3150818844739022,0.2049234863606121,0.9592815894520135,0.024109684111313128,0.19472924633806402,0.3602689004015045,0.3112542634348664
82,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.31871108200474474,0.3657615271983866,0.272692963418071,0.2694610778443114,0.9780071644411417,0.0390900775898883,0.21487861889659465,0.04632633886928131,0.31311610628280245
83,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.21287793546662043,0.16292178909854407,0.6034113201242828,0.24151696606786427,0.9472315611575366,0.029791997326529054,0.2074500275485024,0.10545534565171873,0.3138321178051998
84,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.22043429538790577,0.21635517100864712,0.655298527909756,0.2714570858283433,0.9650671377037934,0.011278858026396495,0.13675656685699228,0.035037365502170396,0.31396062602800057
85,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.23009137615755487,0.2836087590131779,0.4519570458036397,0.22022621423819028,0.96590294152365,0.06176482163376935,0.23162496924769135,0.0718823520046468,0.31463230995279
86,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.17707284866057824,0.20572849614608946,0.5844269954260918,0.2980705256154358,0.9455650773550355,0.027708098631374325,0.2470825888311427,0.03140581118010511,0.31463255523073164
87,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2355104461356028,0.21563625783904744,0.47944381789465684,0.21956087824351297,0.9384442920083775,0.034000491813321466,0.2121673911081157,0.18270107490931065,0.31468308124399313
88,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.16396016207749722,0.15321155758764538,0.5979542962579734,0.21756487025948104,0.9459233697087459,0.0397496856848892,0.2910332695311216,0.10977430947338236,0.314896440072592
89,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.18463300849898454,0.1542505421720032,0.6029100747164386,0.21357285429141717,0.929985121328731,0.044516348170741876,0.2765364970323634,0.11795719154909497,0.31554520471997183
90,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.19175382845735867,0.1855982885321988,0.5763416083085153,0.22821024617431804,0.915133884934825,0.05213110428608301,0.30323263610410894,0.07212795921611055,0.31556619450168977
91,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.18952656628293496,0.21599215749924028,0.280749686426696,0.2109115103127079,0.9631937918928365,0.10252921415886773,0.42019744805856146,0.14153562919586674,0.31557950047846395
92,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.2156891590979536,0.20113598847970826,0.5868846792195049,0.2102461743180306,0.9253509002681879,0.026653146213250427,0.22093052252888018,0.13905346183909606,0.31574300399557653
93,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.19154652867764763,0.1585327167997348,0.6422511877533272,0.3213572854291417,0.9203505743138765,0.022378265866650638,0.17822295722016904,0.09163628818234809,0.315784475530362
94,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.21440392906527186,0.22067030762217862,0.4450545677286711,0.24018629407850964,0.9593248143501498,0.032970025094686814,0.23524856751545498,0.17896559801842526,0.3158530129341685
95,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.19838149680614922,0.20573027460839297,0.33235650300280384,0.21290751829673984,0.961050467304969,0.06813635152584617,0.34293561580465304,0.20714461343666601,0.3160803550982775
96,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.18904953367662247,0.172097860319916,0.5697788827543568,0.2694610778443114,0.9663254304434581,0.04038922033791341,0.20903597064935797,0.11623882991707035,0.31654710074287584
97,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.20518269470346304,0.155930049451612,0.5132459307256256,0.1996007984031936,0.9465614322949387,0.05156050354305673,0.3123516542421537,0.14922866086730657,0.31670771552891874
98,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.1939422742740953,0.3142731787164682,0.3419422880545162,0.21423819028609448,0.8946213073720559,0.08662774802452997,0.3996833920792811,0.08916551932572936,0.31681173726659634
99,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.2707895917246467,0.2772310550598116,0.3363939757781753,0.27278775781769793,0.9221705850612127,0.10295219052282896,0.2561631534869166,0.09938794470474094,0.3172345317695038
100,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.1846640615851342,0.24894338619222586,0.6280550744458615,0.2907518296739854,0.9501085473745996,0.014915761894861617,0.15064797499327034,0.07138902447085244,0.31743445757884886
101,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.1679251202224316,0.22282573486753046,0.3165270876833587,0.2208915502328676,0.9736311403458269,0.06776737214273376,0.31185736950973714,0.26078791173573923,0.3177766608425282
102,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.21702811914153908,0.17522911083791473,0.6238241314850288,0.20026613439787092,0.8937791534551107,0.04127416173148874,0.2890263338362761,0.10250453726270883,0.31786646026849225
103,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.17767223451225286,0.16702142097411388,0.5930836567290728,0.2880904856952761,0.9500119181541946,0.04476941205357676,0.2678143918611711,0.057919234040467435,0.3182978442525157
104,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.18529609403658986,0.2183704277978838,0.37948341050889484,0.2315369261477046,0.9918142266118289,0.09287767337009659,0.35437617685970857,0.09444062668294187,0.31852444525195617
105,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.2130983510892973,0.16418114760891786,0.7865076081372335,0.19760479041916168,0.914464407131867,0.036068061584906844,0.19967388920060952,0.03901027667307174,0.3188260664806331
106,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.19671417080619286,0.1414183409536702,0.6578697135426419,0.2162341982701264,0.916460677431766,0.058730124890559766,0.2966080149503362,0.06657641447169232,0.3188264569146232
107,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.18583102430484194,0.1751506512970688,0.5875080608393956,0.3180306054557552,0.9595183737892498,0.024182434896527126,0.23126312105371188,0.06944710353545586,0.3188664218965007
108,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.23425161122614827,0.2540946072878968,0.5314053716439775,0.2694610778443114,0.9700484903998038,0.11183500654285702,0.13041221900013283,0.05210152677067734,0.3192012388394756
109,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.19106205967438877,0.14757609401331603,0.6107430570357536,0.21423819028609448,0.9515917212425911,0.06082848161366984,0.29409638556712564,0.08427471304401649,0.31930133780961945
110,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.23923354772765365,0.20989715998563416,0.48957083252720757,0.22488356620093147,0.9495346523264149,0.06502843523864893,0.2908491702883264,0.08562677976483245,0.3193280180074562
