,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.6067766036915988,0.41588212484603115,0.31632428295557413,0.2138442521631644,0.9386865877816228,0.11306041962973513,0.2115670208826427,0.16151206740001853,0.37220666991879847
14,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.6772371750941139,0.5236638258149412,0.07233050405915108,0.2688504326328801,0.9517598892621958,0.07869263059812097,0.26074086742738145,0.15480273451941887,0.3735097574260255
15,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.6584263966879415,0.5303714099172775,0.29284639302694004,0.311495673671199,0.914174857530349,0.0922635835105256,0.15802681758918927,0.057463073153710645,0.37688352563589156
16,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5860419049969221,0.42329902793483165,0.35450330160104027,0.292336217552534,0.9389585332834336,0.06008346380310233,0.22046982482984614,0.14098390434972344,0.3770845222939292
17,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.6281478034276641,0.47242711088787026,0.21434906684724608,0.21508034610630408,0.9587596054860751,0.11243512980940495,0.19704699133333517,0.22224201923250547,0.37756100914130064
18,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.680552117043234,0.5357322923187205,0.2386038725041651,0.226823238566131,0.9456886533945539,0.07404753254676963,0.25288564357956034,0.07506985948813455,0.37867540118015863
19,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.7183651874432534,0.6199423752599802,0.11632822256345607,0.19530284301606923,0.9468773165147273,0.08072720623258428,0.2982490556915803,0.054324194125498215,0.3787645501058936
20,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.6466579671932396,0.4839985966116754,0.43190077158025675,0.24289245982694685,0.9274036619300702,0.05322700841326205,0.16179715198619263,0.08967604323687221,0.3796942075973145
21,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.7397350460477523,0.6262569917008258,0.1577651384226352,0.22373300370828184,0.9282954884588326,0.037377910245870234,0.25462590619328984,0.10879540311908076,0.38457311098707114
22,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.693804978012148,0.5590364893584799,0.37596184209826633,0.22126081582200247,0.9189351266397334,0.03612201691537331,0.23474848534257914,0.05086020909879672,0.38634124541092246
23,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.6541292099796282,0.5405040124453957,0.2037255089840444,0.24165636588380718,0.9603843841968994,0.05827858392969251,0.25243403908569556,0.20424380061036326,0.38941948813944083
24,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.6916073327709522,0.5474914538867462,0.325635537236734,0.207663782447466,0.9617629880405181,0.08280347920963146,0.2254540666719238,0.08752138455397411,0.39124250310224323
25,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.6379992865180067,0.48816890215993913,0.6187005644402249,0.19715698393077874,0.9692238072065364,0.024004331469342225,0.13928837423198553,0.05599231290917394,0.3913168203582485
26,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.6167833227607461,0.4886162427054096,0.6361499850903354,0.21013597033374537,0.9520767874935551,0.045616074748261425,0.12243231915232299,0.06099766541549562,0.3916010459624839
27,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.6242459823051101,0.4594877842955125,0.32910937149116687,0.23671199011124847,0.9515590346892557,0.07494008939341462,0.28539222240213896,0.17162826399739417,0.3916343423356552
28,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.6464159600020921,0.4962479029104322,0.4481170259370898,0.18603213844252164,0.9774451463363557,0.00904831136983224,0.27492698827777445,0.10092839908109592,0.39239523404464927
29,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.6394515308346264,0.4526204995658583,0.47990697719128095,0.2323856613102596,0.952867584924926,0.07258881202030723,0.20607481216600207,0.10363566545645148,0.39244144293371397
30,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.7165496305853101,0.5962155000370198,0.11735074382660121,0.2484548825710754,0.9547135928415597,0.1837262415447877,0.25271758514751125,0.0710907865168086,0.3926023703838343
31,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.708009237714229,0.5702842092731324,0.18525489646475285,0.20704573547589616,0.9676831411149477,0.08730399620175563,0.32743040276652374,0.10231420871526432,0.39441572846581274
32,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.7179435356787937,0.5883085573874766,0.33778982833638005,0.2027194066749073,0.9471354486075712,0.054015331455848664,0.25397562682341834,0.058393280445809506,0.3950351269262757
33,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.7643949686108157,0.6351900779267545,0.07168684729312891,0.257725587144623,0.9617178537906312,0.06855003409851021,0.27926484511340194,0.12464852110532786,0.39539734188539916
34,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.7088343689104245,0.6079565197820541,0.128181623235025,0.21013597033374537,0.913038778196919,0.1642342375528415,0.3685800902864758,0.06860453421644644,0.39619576531424144
35,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.7406035628501192,0.6244823007323197,0.25600832384691435,0.19406674907292953,0.9588774682854151,0.04160101325486762,0.2600154925644946,0.09452018250977266,0.3962718866396041
36,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.6409695576545754,0.4995167964885003,0.6465751436870353,0.2107540173053152,0.9704136908633152,0.03916310592492892,0.12141592659770131,0.046938761819823906,0.3969683750426495
37,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.6947357903757716,0.5844878368805067,0.18395393107930838,0.18541409147095178,0.9053948665523367,0.21437052777569868,0.26808821749514816,0.14265831530418346,0.3973879471167382
38,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.7125389095795687,0.5683949356023127,0.43165902640094606,0.2218788627935723,0.9280294623978594,0.05361404452283213,0.22034910004768657,0.05627462836346161,0.39909237121353
39,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.7305184546409187,0.5099004923638175,0.5237183824097863,0.1934487021013597,0.9491985056772937,0.04305389792645491,0.13694512522218996,0.10752488900308108,0.39928855616811276
40,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.6284252164921631,0.4620275343443114,0.31181357253971104,0.19468479604449937,0.9656961358903653,0.035853881682534436,0.25980297667631136,0.341434572570695,0.39996733578007393
41,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.7177954076972906,0.6100486663604117,0.28507956218352754,0.22064276885043263,0.9179799407616174,0.06806948480694618,0.2342004664140227,0.15080262880086204,0.4005773657343888
42,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.7473881462745376,0.6316383822499984,0.07666627773371462,0.2737948084054388,0.938127506492855,0.05156703974760711,0.24732550124385133,0.2387389813875823,0.40065583044194814
43,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.8765444806400953,0.8129551231246087,0.10984269741398105,0.29357231149567364,0.9666059260263838,0.05315794963096159,0.04464404614362692,0.05411113037851985,0.4014292081067314
44,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.7448399962984769,0.6349160575220941,0.26844250350653226,0.23856613102595797,0.9520699454506332,0.08128832210351383,0.14883977861347786,0.1473250128390547,0.40203596841996764
45,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.6613462412776155,0.49011670292927867,0.7311622830071137,0.15327564894932014,0.9645451681147861,0.023644251516335296,0.1461329640324996,0.04707959485077997,0.4021628568347162
46,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.7033345895265671,0.5687416284689268,0.27857102829236685,0.20148331273176762,0.9474998498331727,0.10653063276587608,0.25092397107954456,0.16477126055155428,0.402732034156222
47,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.6635094864941345,0.5060951792601418,0.4224030186651003,0.1934487021013597,0.9668564910244375,0.09124090498484302,0.30261187342142726,0.07893530770808323,0.40313762045744095
48,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.7106475787881267,0.5730665864850676,0.215310461553313,0.3046971569839308,0.9518308661795921,0.1271926308542218,0.23832314363895105,0.1049819693369782,0.40325629922752265
49,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.6507381588141178,0.4837776344661403,0.2882421904240276,0.26328800988875156,0.9750993288274936,0.2148222824449232,0.23529588651815522,0.11530273083742715,0.4033207777776296
50,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.7861721288720145,0.6744013408752836,0.11207469874910164,0.2126081582200247,0.9453427656618243,0.05856353486299819,0.28619283466736145,0.15252582614563154,0.40348516100677995
51,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.6910221970685546,0.536546991633517,0.39718763639070764,0.3547589616810878,0.924508285794652,0.028843600794578206,0.14291256022506665,0.15459630340136343,0.4037970671236909
52,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.6994739411431001,0.5591489686610261,0.2628619377328229,0.19530284301606923,0.9705345347398738,0.08765899735622018,0.32731287740882753,0.13014823143849968,0.40405529143705493
53,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.7266691388191873,0.5983290487080077,0.32532760357717416,0.24907292954264523,0.942374203810674,0.05120434292216239,0.21842067684967864,0.12599005226713345,0.4046734995620829
54,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.7740310659716029,0.6611501326824573,0.3665016189973261,0.207663782447466,0.950046741272278,0.021573633912854998,0.16926063705331137,0.08797240332073285,0.4047750019572537
55,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.6339917171714462,0.4606930849470616,0.7732261487293244,0.18726823238566132,0.9516494678708134,0.018403354015403644,0.13758682184345347,0.07893674519800188,0.40521944652014574
56,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.6671357721363823,0.5039253120603895,0.6835278475311927,0.19468479604449937,0.9530467341107561,0.019239059636763704,0.14904358218431285,0.07338980575526578,0.4054991136824453
57,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.7742641546378342,0.6703585539379009,0.31401850025544814,0.223114956736712,0.9440653557508645,0.03709520614345413,0.22505791382575605,0.06254345885091797,0.406314762517361
58,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.7410174360514941,0.6206275577341168,0.3355945898574194,0.19715698393077874,0.9593187277255405,0.06733508660013808,0.2718297121911319,0.06061009165334845,0.40668627321799594
59,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.6963421977659431,0.5522992473194274,0.601941201518536,0.21137206427688504,0.9338065787660608,0.03694647713607903,0.15335240549952786,0.06879719569422844,0.4068571709970859
60,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6395832970110201,0.47303210124588574,0.7697917616842481,0.2027194066749073,0.9313163656443633,0.02600824853083543,0.11001948793444537,0.10284456053310398,0.40691440365735115
61,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.7159107825636802,0.5416441602891586,0.7785540529540566,0.17243510506798518,0.8409239276638321,0.0041314355996464255,0.14006302486181896,0.06558672588519873,0.40740615186067203
62,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.5738097792631555,0.40933857963303244,0.7394654220539505,0.18170580964153277,0.9657335930500387,0.07691064449715575,0.19774373545253712,0.12935936471217468,0.4092583660379472
63,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.6161671398625876,0.4638254678802442,0.7573237336090838,0.23794808405438814,0.9460552974785537,0.025567229039037007,0.1408244420763357,0.08741369260090145,0.4093906358251415
64,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.6369301364333142,0.49556045928154596,0.4945739762746127,0.20951792336217553,0.9810443234426952,0.020015304652575654,0.30828352564834893,0.1304929642182027,0.4095523266641838
65,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.7308043168342857,0.5817451613391758,0.6595068234724343,0.13040791100123608,0.9286580062264718,0.03316727624892864,0.1373690335216509,0.07564283792588665,0.40966267082125873
66,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3, E, major, 119.972686768,0.646251537272058,0.49526971684873694,0.26799858818361016,0.21878862793572312,0.9400790552896459,0.0982040205926217,0.3482321554189213,0.2632835921470884,0.4097634117110507
67,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.7495930336261918,0.6744749598671325,0.21904043423324443,0.29666254635352285,0.9358018875548344,0.04166023751369368,0.2105937793391378,0.15277289787779075,0.41007497204569354
68,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.7794248959617187,0.6828996543693503,0.01946775865558184,0.19283065512978986,0.9719279769120771,0.11972782502715079,0.3195667985171662,0.19605637502568568,0.41023774244981503
69,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.7437046613709851,0.6056212201906185,0.31837226548774644,0.207663782447466,0.9602244391672226,0.02648034573766948,0.28596087457441854,0.13561005004179816,0.41045470487724056
70,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.7794902090689999,0.6781100553446546,0.26278682697385347,0.20519159456118666,0.9708876938117581,0.10600174358400245,0.1964041129521309,0.08684774399323401,0.41071499753622753
71,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.6880823025619637,0.5517421618911078,0.6289837335354558,0.20148331273176762,0.9787452796451738,0.059711315660017736,0.11814277210606676,0.061249358551647703,0.41101752958540017
72,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.8311746032597543,0.7512855453526645,0.05738876142614112,0.26761433868974044,0.9599830436100338,0.06367027756114278,0.24796510178042233,0.11090364600907908,0.4112481647111223
73,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.7818237109378667,0.6749304510867005,0.341926263220823,0.17119901112484548,0.9455570360768528,0.07228060099319251,0.21185859803237728,0.09041926335349955,0.41124936685326974
74,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.7606011756359311,0.6488522904340744,0.27443093757452275,0.2181705809641533,0.9541302774141928,0.06752925649313328,0.2683795993130796,0.0980440062067284,0.4112672655044769
75,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.6210025226684763,0.4264921728287866,0.7316022101481435,0.1934487021013597,0.9708711695749426,0.039080908990516264,0.12586512053319496,0.18293741330296548,0.4114125275185482
76,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.7367799296978833,0.6118901402715237,0.347162439262035,0.22867737948084055,0.9553695559051482,0.049545635668232516,0.22591209487050118,0.14015360260697118,0.4119363472203919
77,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.721749734120667,0.5991484806722802,0.4308685482977008,0.20148331273176762,0.9584400755535522,0.054651001570092964,0.25810286226334483,0.07297263735417926,0.41217708157044813
78,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.646241411728732,0.4814104157832388,0.7935973216597545,0.1773794808405439,0.9810555934873864,0.02489886187627843,0.1446435532864875,0.0485868976021962,0.41222669203307716
79,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3, A, minor, 104.984687805,0.684005396713423,0.5075733434464794,0.7040361525620694,0.12484548825710753,0.951782147891869,0.06567680344343711,0.1681530709944073,0.09412960767218129,0.41252525137262175
80,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.7709073023272656,0.6956297452698746,0.22361265468521382,0.20951792336217553,0.9828620733147873,0.13805557033662694,0.027041519222546172,0.2553319779568739,0.4128698458094205
81,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.6679264362513226,0.5269341917728463,0.5452799765044956,0.16378244746600742,0.9601795568284898,0.08817443592005347,0.27825929820741224,0.0745585985451795,0.41313686768697583
82,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3, A, major, 89.9495773315,0.6732472416276509,0.4889417964043643,0.7132104536996625,0.17799752781211373,0.9437156742737774,0.09653737540520312,0.15735634471222532,0.05546503782414263,0.41330893146989256
83,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.6371097139500482,0.4500019246107869,0.45427513669237785,0.18726823238566132,0.9750752037442595,0.029428198308839925,0.345613033947305,0.22838027771901723,0.413393965169787
84,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.7073593253571768,0.46634775971097603,0.6809650316211694,0.1903584672435105,0.9554515436067565,0.06600585229784929,0.16415074953039194,0.07861833487623918,0.41365713303050866
85,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.6949081257820473,0.5551686001117326,0.3885191696564396,0.2527812113720643,0.9549568735001783,0.11081345429292833,0.2702022076924647,0.08198685291895694,0.41366706191585156
86,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.7735048730015464,0.6734457137760905,0.25006506360843334,0.2583436341161928,0.9655388817637545,0.11119030744175364,0.21225774560849253,0.0754076885333598,0.41496923848120293
87,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.6956940959365054,0.5457753951867482,0.6703998264834093,0.1761433868974042,0.9665317454747748,0.029384181698720067,0.18192118525066808,0.05752198502125417,0.4154214752436855
88,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.7108315820390296,0.5875015880668242,0.5269412935535028,0.19592088998763907,0.9555311065086494,0.05803802281647953,0.1960683580367259,0.09293601818117074,0.41547110739875265
89,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6697842387536059,0.4875035442286076,0.7343499652107826,0.20086526576019778,0.9745977765354147,0.05780492504125028,0.14752610133648328,0.05155153456840449,0.41549791892934335
90,music/Religious/T_Y_Fisher-The_Giftmp3, C#, minor, 96.7310714722,0.6258731772345599,0.47957583050636404,0.7610889352290627,0.22620519159456118,0.9720759836815224,0.06579232728457494,0.028649977491737286,0.16881547451340462,0.4160096121919734
91,music/Hip-Hop/Big_El-All_on_a_Bitchmp3, D, major, 92.9753265381,0.6605447139969878,0.48855745268191886,0.8020085506619768,0.21137206427688504,0.9517524853988115,0.030204569184455424,0.1265681159056781,0.057842110243270704,0.41610625779374805
92,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.7477954479312375,0.6013393818697036,0.5107470253276138,0.20086526576019778,0.9647468393374075,0.015928114456424745,0.1603891036211631,0.12763266190953337,0.41618048002666025
93,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.8327674652211057,0.7515212312965692,0.14595395879205947,0.29913473423980225,0.9630894965570294,0.07817825145742947,0.20015455274423172,0.05877185728640438,0.41619644344932893
94,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.7058782467118807,0.5518787251209876,0.5984263861386341,0.20519159456118666,0.9517901574750127,0.05974430842219646,0.1932230108187972,0.06468575385955956,0.4163522728885318
95,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.7418708651237395,0.609506304730462,0.6008138243064757,0.22435105067985167,0.9625614423325332,0.044317435098288595,0.08471979328486696,0.063752463529872,0.41648664738576113
96,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.6187510309948916,0.4426314540718454,0.7633007911325741,0.26761433868974044,0.9727520038820016,0.04106766208585304,0.1499438804798509,0.07874715414824789,0.4168510394356256
97,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.7276943668450818,0.5791316871285396,0.5438427482377349,0.20333745364647712,0.9644668688383461,0.02948129655564449,0.1822170605267083,0.107252635978224,0.4171780147195946
98,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.7025465406181812,0.6000209183106839,0.3009699871928231,0.1983930778739184,0.9871579575930759,0.07840184659242017,0.3277335049601081,0.14368361129344537,0.417363430554332
99,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.611672337417973,0.450397100842033,0.7544808246169402,0.2453646477132262,0.9645554169689037,0.0434375082208165,0.1188445260059688,0.15089151359416564,0.4174554844225034
100,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3, D, minor, 89.9911727905,0.6637380153130402,0.48830714810963255,0.7955208013341388,0.20519159456118666,0.9554058853044576,0.03368916626701803,0.1278365277932888,0.07305574696868683,0.4178431107064312
101,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.6791230072461338,0.5174456502534176,0.4762416335102177,0.2867737948084054,0.9755275035832511,0.024051890019769307,0.2854185830646201,0.09832625230843227,0.417863539349281
102,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.6512487276014264,0.5029282479857844,0.5274540817098706,0.207663782447466,0.9518812396464174,0.047024396936520704,0.2692772757282566,0.1857400394810389,0.41790222394209753
103,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.6698496189174654,0.5248555069529983,0.5492702547486975,0.3022249690976514,0.9599374497594432,0.06886327004474493,0.2090540482306771,0.06053652747628318,0.4180739556534952
104,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.6211447496710875,0.5579450878043198,0.3163017088234536,0.26452410383189123,0.9325905285795685,0.040207369886567174,0.3392088554860049,0.2734069761940573,0.41816617253461874
105,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.8022551797853922,0.7345792927023808,0.10207777757439186,0.21508034610630408,0.9431097995553527,0.12776747388043352,0.34006816791782113,0.08123309751437313,0.41827139187955614
106,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.7567311393314996,0.6616841332983328,0.2389709641951256,0.17181705809641531,0.9332151743179288,0.15291763272305603,0.2609415759106916,0.1705042855861726,0.41834774543240283
107,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.7221621320773189,0.6072272710827965,0.38462660186859615,0.226823238566131,0.9438927241510676,0.11444938832620186,0.29055616482016183,0.05795627720575767,0.418461724762254
108,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.7327573396777798,0.6248828406329718,0.21824831995281266,0.18479604449938195,0.9651101447548986,0.10647446673504156,0.30047418874763304,0.2150763337409752,0.4184774598426869
