,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.1513236966322258,0.12841004637398362,0.4016557321255536,0.23191214470284238,0.9032464563725419,0.07572895935009151,0.20971105201607776,0.04058173795446972,0.26782122819097326
11,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.14560149804763298,0.08556429408647513,0.28248955216319765,0.22868217054263565,0.9206320543307999,0.0757041160680966,0.2691918588545342,0.14458026190458484,0.2690557257497446
12,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.17121651967348964,0.1351070905810755,0.302137726271867,0.2874677002583979,0.9424484340872008,0.05102344778091868,0.2308299100830582,0.06187422010636756,0.27276313110529693
13,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.14072692118784424,0.15553324404334395,0.23988471753788734,0.2202842377260982,0.9299574600933839,0.10439881848691464,0.2995196546166484,0.09730291490431944,0.273450996074555
14,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.21210741912475883,0.16205308655141717,0.4535970177300324,0.22545219638242894,0.9749512545184226,0.015443984952821893,0.11959624200155712,0.032767873225642785,0.2744961343108852
15,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.1802630342467791,0.16284538743937588,0.34385388579435333,0.21963824289405684,0.934950167723993,0.05163813839618736,0.23221622966381883,0.07344839600629158,0.274856685270607
16,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.22077786100174304,0.25115646333569674,0.27377063283045816,0.27325581395348836,0.9539827484517915,0.020632908904548018,0.1549439613022242,0.06578386917395988,0.27678803236923877
17,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.13325718868903394,0.16616284243739984,0.34147976897870136,0.2590439276485788,0.9274476457629424,0.04222486224345688,0.22523523196315007,0.1203511128976698,0.2769003225776166
18,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.1430057022416331,0.136928827697025,0.39774317711674734,0.27260981912144705,0.9163315421270036,0.08516313096957648,0.23141208462111446,0.03843682072500381,0.2777038880774438
19,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.17888344392438046,0.14248242860776758,0.2770233845115419,0.2655038759689923,0.898107452603561,0.08660566844939503,0.2559594684593567,0.12073220527389945,0.2781622409748618
20,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.14162113284273645,0.18186408501318685,0.27126419595440043,0.20736434108527133,0.8862751384198854,0.07154073952587188,0.3103657122243297,0.15515135219656323,0.27818083715778064
21,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.19809826916733095,0.17478922047262377,0.4839299725388098,0.25193798449612403,0.9122962396069936,0.015228789861399694,0.15104809397999575,0.043590889908178665,0.278864932503932
22,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.13762945802122314,0.13499805074144539,0.40171959602192103,0.23708010335917312,0.9754872324700928,0.026907116165809538,0.21703760067254332,0.10145536382701185,0.2790393151599025
23,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.12074473896551292,0.10684599090584138,0.26044549788339244,0.35594315245478036,0.9600787782427711,0.031261240900661603,0.24904807829203898,0.15137798894603094,0.27946818332387874
24,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.17849420207880712,0.1623560476384503,0.3665754279109244,0.22093023255813954,0.9301049770086879,0.030858546528575094,0.20269474533043447,0.14658129731853545,0.2798244345465693
25,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.18009701761040423,0.14539813605977794,0.3154326834599525,0.23772609819121446,0.9597368337446432,0.059615032262192176,0.20981859854554827,0.13303696317151575,0.28010767038065604
26,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.2003848846455686,0.13859909224253777,0.465375157463439,0.23062015503875968,0.9560187350412765,0.050074082188909595,0.16399530893357023,0.037396545902233194,0.28030799518203686
27,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.1976259478739059,0.18013244369921308,0.3067305644108041,0.23126614987080105,0.9103850709174243,0.056798934935299916,0.2747939444103414,0.08746475910209221,0.28064972690248524
28,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.15124445818624396,0.09638444908824961,0.5047075022137012,0.23191214470284238,0.9490848687800447,0.05493597668779588,0.22306325782347333,0.039113329417274904,0.28130574836245326
29,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.2034474028242785,0.18091053655893102,0.4504410744742595,0.21834625322997417,0.9017039522645037,0.03269109198037803,0.17336537868979096,0.09286904557617214,0.281721841949786
30,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.17357605321897093,0.14741119519910886,0.448054692595884,0.24031007751937986,0.9850737500047724,0.025316196706664847,0.12474813221800965,0.11449645740771747,0.2823733193588135
31,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.1609064069374428,0.149493141748092,0.35358384562313533,0.2622739018087855,0.9556126133778984,0.08508890642290748,0.21034936782536418,0.08205005930774197,0.28241978038142096
32,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.18194325917584864,0.14501439172799985,0.43002042960122117,0.2441860465116279,0.9437369111965227,0.060012271192650984,0.2268684527212435,0.028576645030239784,0.2825448008946693
33,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.11983356796638583,0.1425877689383608,0.2896569981082139,0.2835917312661499,0.9828958430836632,0.10266945054707187,0.27465428865316044,0.06656966387684161,0.2828074140549809
34,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.1470538133710437,0.10491703181246091,0.46878584321963945,0.2810077519379845,0.8536424208515181,0.15330688498368675,0.19668005037358688,0.05882175112116937,0.28302694345888624
35,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.12959856327833127,0.14872040679801368,0.3693670988038084,0.23385012919896642,0.9631034064134725,0.047507099390292656,0.2370741554973764,0.1364508883100713,0.2832089684612916
36,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.21179845218598936,0.17596301728385108,0.38674432524071184,0.2571059431524548,0.952052860282075,0.025734928688410968,0.19285684273892598,0.06671798424966319,0.2836217942277603
37,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.1847701146154958,0.12685302348116656,0.37055489882007814,0.22674418604651161,0.9582098680587233,0.08721987234512703,0.25677493157363196,0.059279013222207126,0.2838007385203677
38,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.13944292913420647,0.11358709435202334,0.49635533677979693,0.268733850129199,0.9562972783318157,0.031235346358905045,0.15768895029860658,0.11283872711200955,0.28452243906207036
39,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.19389346954894363,0.16701549953960249,0.4927753646346101,0.21124031007751937,0.886326180685267,0.052540744306207025,0.1901126961286875,0.0875253230181337,0.2851786984923713
40,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.15750815674344174,0.15368964474252564,0.5419783466307531,0.23320413436692505,0.9165123164049648,0.05460114065237888,0.15808832703121162,0.06781286806580575,0.2854243668297508
41,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.19938717932918304,0.1419977929239363,0.3675616815709047,0.22609819121447028,0.9622700504928692,0.041497500878590915,0.1924591674307247,0.15543350385858581,0.2858381334624081
42,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.15923210609326782,0.1666669962206326,0.4859446374464573,0.23708010335917312,0.944731093743667,0.04198485805551789,0.21276081089530557,0.04237163862329852,0.28634653055466497
43,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.20637097428455345,0.18555973507943357,0.4086335544961837,0.2629198966408269,0.9449484387040843,0.05763322207395798,0.158528695345589,0.07811507134978035,0.2878386984968011
44,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.15948573415324566,0.1327967790798632,0.460256461891081,0.29198966408268734,0.9195889797884764,0.06142222615673364,0.24877062541956485,0.03107221112123105,0.2881728352116104
45,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.23073058782042288,0.156425495459937,0.34065253328310174,0.2189922480620155,0.9506513180127284,0.08075269918003009,0.25677734379209344,0.07060058249290602,0.28819785101290435
46,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3, D, major, 184.570571899,0.1271016885125511,0.1532234109269209,0.40325823387888715,0.2222222222222222,0.9397667743054228,0.05340463520573457,0.23786238986015795,0.17159887695316928,0.28855477898313325
47,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.13520618213518734,0.14514280615159467,0.2765048290689517,0.27260981912144705,0.9507762644534583,0.09374271948376144,0.3551413256584297,0.07978597560101808,0.28861374020923103
48,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.18108198055550723,0.16061443997470046,0.40674584724942564,0.1996124031007752,0.8604435698748851,0.12864140653001005,0.3312352362047582,0.042773529296791034,0.28889355159835667
49,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.11124139920422571,0.10572081393536167,0.3911871873336016,0.31976744186046513,0.8900412550811094,0.0785456615106579,0.2448862001097037,0.17128164765051912,0.28908395083570554
50,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.17946493909105882,0.1594675283886291,0.2941344876107464,0.229328165374677,0.9113661495672535,0.14277488751139797,0.32122849247200924,0.07704188714713527,0.28935081714536337
51,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.20766693644454756,0.1713123995551404,0.4571947884778692,0.24224806201550386,0.9614783098005242,0.036711974993817315,0.18231269337777561,0.05734072415668998,0.2895332361027335
52,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.15767404128186874,0.11948362539894102,0.4734120822619468,0.38695090439276486,0.8405699320849748,0.024063353245854027,0.23260351776368618,0.08178062810880408,0.28956726056735504
53,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.18654790912116415,0.1722841585237071,0.45761684925256707,0.2351421188630491,0.9476892896173159,0.08052994885480784,0.21033075285926614,0.02906246298367917,0.2899004362594445
54,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.13608641173036282,0.17285187369927177,0.29719553350912115,0.4560723514211886,0.9490485080654086,0.06250588195740321,0.21162128522953472,0.034567586337252175,0.2899936789936929
55,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.1992208781741511,0.15074678098064545,0.40652165331220014,0.27325581395348836,0.9533069877433432,0.04473864951080038,0.20141232076659685,0.09074738684048367,0.28999380891021365
56,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.20053021271102545,0.17390149776536898,0.4688446869973107,0.21705426356589147,0.9217868345273468,0.04320356108149754,0.218008739807654,0.07794587331851804,0.29015945872182664
57,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.13929223585978856,0.12028089351562812,0.41884162358397,0.2971576227390181,0.9132892371144707,0.11094602539765795,0.23992437284093154,0.08226333680466684,0.2902494184820165
58,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.17286333398311976,0.09891502489259305,0.47909542709401415,0.23320413436692505,0.9259011286671018,0.10726705570206502,0.20363185474918075,0.10544019060468864,0.2907897687574611
59,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.18366526770197858,0.15230977571024834,0.5550743530921022,0.23449612403100775,0.9797045975903155,0.03342327404335035,0.1328973698150708,0.05518207177479347,0.29084410421985835
60,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.15858271258136625,0.14745954395514255,0.4820052704400693,0.2558139534883721,0.9596825487781986,0.02924010033658691,0.21531144439338254,0.07931939989888932,0.29092687173400095
61,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.161161244201713,0.2007818115041464,0.39705162724295195,0.2997416020671835,0.9370064879912732,0.076315262581434,0.21920241810196292,0.036360491393529676,0.2909526181355243
62,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.19989067573831373,0.11994454117030524,0.3170819921154472,0.3636950904392765,0.9408622359579708,0.11236491216947384,0.2138666523496993,0.0624666739739416,0.29127159673930353
63,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.13240698597355538,0.11554615182172755,0.4461685826596201,0.26679586563307495,0.9704270442399172,0.10067888483590033,0.25165415601034535,0.05068353442397662,0.29179515069976464
64,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.14011334654258617,0.08964704515110453,0.5393864251198525,0.25775193798449614,0.94195739082674,0.037491842619494425,0.23139984998020852,0.10000928979273763,0.2922196410021525
65,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.17852161748368772,0.14232366864237458,0.5157268909389482,0.2467700258397933,0.9868113528280255,0.019428760246495397,0.1739322621235346,0.08075806500034194,0.2930340803879002
66,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.19811196670839065,0.16832027810612693,0.5471451897051514,0.22609819121447028,0.9295592207435954,0.04784859399394108,0.18950566582308895,0.037858459135160887,0.2930559456787407
67,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.14431440677290971,0.11124091993777681,0.37474530028467495,0.23062015503875968,0.9353892680656208,0.14325116833184898,0.36689304291941716,0.03803469480230541,0.29306111951916414
68,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.13323031183732556,0.15771825062209158,0.3203978660844546,0.3055555555555556,0.9373811061039411,0.08706731194572424,0.19838441917706356,0.2051621362469074,0.2931121196966329
69,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.15729433081130575,0.18292627465308173,0.4587862516747515,0.22286821705426357,0.9621633840476341,0.05731108076410295,0.22722849526698355,0.07864172346357214,0.29340246971696193
70,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.15366868924205693,0.11518300992820656,0.3043573603440059,0.25839793281653745,0.9309198456131437,0.11057387335209695,0.41413740130588084,0.061828836849925385,0.2936333686814817
71,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.1610558097165235,0.13971294743967186,0.47445572500611255,0.2603359173126615,0.9190253078536358,0.06789797689186657,0.2353615261989734,0.09170663106630042,0.2936939801857182
72,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.1725137011991567,0.14058595184157732,0.45668019778811286,0.2409560723514212,0.9452663140991889,0.10254594209081569,0.18686471450303793,0.10474555355192516,0.29376980592815444
73,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.1808073997287155,0.1464117377512445,0.4953276386171718,0.229328165374677,0.8563921335456905,0.13191521727589936,0.26216996958325184,0.04873520616945634,0.2938859335057634
74,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.26884984877426926,0.2221548798182597,0.4437010231800558,0.23320413436692505,0.9659571373639527,0.031189710960624537,0.1559264748788704,0.031425620618015876,0.29405110374512167
75,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.12969101151910364,0.11780526020433026,0.431021287242863,0.3242894056847545,0.9245401896406424,0.06163586010709995,0.30712572080760714,0.05827253775823447,0.2942976591205794
76,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.25763865529003915,0.2044902663365854,0.47239028844347,0.21253229974160207,0.9432510935938715,0.013001540671516734,0.12002060504820829,0.1317355759018468,0.29438254062839253
77,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.17192450370597745,0.16737813115601494,0.44079562948466317,0.23449612403100775,0.8973753184869504,0.09325947393406904,0.31085066289918906,0.04216836063478784,0.2947810255415824
78,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.1632662250015811,0.1453657813018649,0.522856087002308,0.34108527131782945,0.8449495244584172,0.10809415479746273,0.17798149047022896,0.05552354591728915,0.29489026003337265
79,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.11450959388782389,0.09314192509438213,0.3546622298705505,0.6007751937984496,0.9000017035192728,0.030462133338888333,0.1955373090179745,0.0715339209627971,0.29507800118626737
80,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.13624255150478667,0.11825193605513443,0.5545690325078927,0.28617571059431524,0.9189649001375738,0.10636207738279242,0.1983867936508341,0.04316651451239313,0.2952649395432153
81,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.16559018355355348,0.09439197644101617,0.3832593074997265,0.28229974160206717,0.9357946746815794,0.15740262992388784,0.2723038081240529,0.07239792610648982,0.2954300309915467
82,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.15563935691304737,0.11340897574882527,0.3536807681420529,0.31136950904392763,0.9234368618229825,0.07396147021592948,0.33333445270994577,0.09924360181113999,0.29550937455098136
83,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.13404155581955274,0.08664404044813556,0.41653311059218806,0.25452196382428943,0.9492944085102939,0.1355676253901313,0.2771653883433299,0.11422033719521453,0.29599855376539197
84,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.1926636986222306,0.16266081064152293,0.3609546063753454,0.2810077519379845,0.9588700605702227,0.11056170445981901,0.22303205317370792,0.08215018477096182,0.29648760881897435
85,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.12377634622441304,0.09665358039760281,0.2865756435478411,0.36175710594315247,0.9011100862660838,0.17625855849124977,0.3404898890944246,0.08726912812993683,0.296736292261838
86,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.1336077359972517,0.13201310506427066,0.4691736473889165,0.2596899224806202,0.9379465767256541,0.03994435085417748,0.19991310034760973,0.2018325493658271,0.29676512352804096
87,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.1455340671259177,0.11163690294707992,0.4855498735671697,0.21963824289405684,0.9333814146770216,0.09014221113188607,0.30607896438512583,0.08240416321483333,0.29679572999288645
88,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.19332120091585742,0.13794257290392833,0.3906540564327516,0.2467700258397933,0.9243907486914265,0.1330472815420721,0.3002037777825862,0.05026776121300885,0.297074678165178
89,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.15386097304730376,0.13541469200056436,0.3202352541714619,0.22674418604651161,0.912992692737228,0.14339962555455757,0.4265244781932123,0.05857603757710959,0.29721849241599363
90,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.21283103136062187,0.09640602424224487,0.37938206446220324,0.22545219638242894,0.9740354693400508,0.1093674789037845,0.3045346741244926,0.07615787164930304,0.29727085130814124
91,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.21912033659695201,0.2253897656016588,0.43345538877225354,0.24935400516795866,0.9497096290105634,0.029164889405628586,0.16062073726442835,0.11168275219485808,0.2973121880017877
92,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.17092311996981177,0.2589132972856575,0.36760224184809737,0.22545219638242894,0.9419109908334057,0.07214090476154011,0.2699224271049194,0.07217459808325069,0.2973799720336389
93,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.17070749547330816,0.17518690174792872,0.46885030610744216,0.28617571059431524,0.9579422099246923,0.046172910317937466,0.2345753402936272,0.03964185218740267,0.29740659083083176
94,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.15180394380252518,0.11840084129386884,0.5766110045793751,0.22609819121447028,0.9518230276152497,0.02796405511945348,0.1823550956335982,0.14747915567325398,0.29781691436647434
95,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.1314318694062616,0.1019823404573971,0.3948760903498144,0.22739018087855298,0.9346694628000995,0.03228118288368708,0.22835565451506287,0.33253093135920214,0.2979397140812597
96,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.1610448862323698,0.16294202116680473,0.4146131433781269,0.24354005167958656,0.9594894027962628,0.07736818936879392,0.20662298922390337,0.15817669099623402,0.2979746718552603
97,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.1972846677448027,0.13861390622484493,0.34751811606811067,0.23837209302325582,0.9479339191204043,0.14664560809683885,0.30680588738453674,0.06062410015761584,0.2979747872275512
98,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.16000946187116702,0.0969123068377898,0.5785386160650872,0.2248062015503876,0.9208444191542169,0.072265774313776,0.23764093193149213,0.09695988188154378,0.2984971992006826
99,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.15997880498587244,0.16547068343199117,0.4390182792790151,0.21834625322997417,0.9210663237356663,0.12361317529361163,0.32679372721153327,0.03808179282705558,0.29904612999933994
100,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.15925012222108595,0.1438288107047973,0.4929188943918771,0.3359173126614987,0.8975889208174276,0.047740755513060784,0.24342020789365124,0.0728922952268469,0.29919466492878066
101,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.15328030095245465,0.1521798623476472,0.37579744300254214,0.28940568475452194,0.9705508206182956,0.09999764391822819,0.2797391708790589,0.07268427824228504,0.29920440058937925
102,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.17227068162053372,0.15670018400592534,0.40805287508472876,0.26421188630490955,0.9850750229392897,0.07063923935044465,0.23088542556529248,0.10806621796914836,0.2994876916050341
103,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.19307088546595783,0.20329833874184544,0.4696275117564905,0.23449612403100775,0.8921406417594656,0.07430391735498602,0.2912787644230762,0.04079580339451793,0.2998764983659184
104,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.14580632099655016,0.10918770039538822,0.6285302130709515,0.28165374677002586,0.9685563886065258,0.03111135584306026,0.18199521952283498,0.053018895805757214,0.2999824801263868
105,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.22276408574644446,0.18861859120654767,0.4709859387616257,0.23578811369509045,0.9383764784377998,0.06957834880421833,0.22528382119972226,0.04993940433948735,0.300166847773867
106,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.24683893675215288,0.20617131048601597,0.43159081400426,0.23126614987080105,0.9550378427894886,0.0522699700132486,0.1895552251089416,0.08904217021711948,0.3002215524052535
107,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.22327337414252174,0.19241297989329595,0.544158162034143,0.20348837209302326,0.9234472325929325,0.04233429171997107,0.17697155403311016,0.09660639585790884,0.3003365452958633
108,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.15033104152200247,0.12353345561699008,0.47316161827177167,0.22416020671834624,0.9019234356477099,0.09056453722582498,0.30972240453665095,0.13191487547732347,0.3006639468770775
109,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.1727935252983422,0.13523765773622196,0.5319221931803285,0.20801033591731266,0.891108164171952,0.10796351076707081,0.3088236633091283,0.05095593032977427,0.30085187258876633
