,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2643384584026989,0.19602421979802276,0.4359557050706918,0.264945652173913,0.96756281529967,0.04575453701090165,0.17512201787340625,0.05659048689716426,0.3007867365658086
19,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.17373189248038187,0.1975490578520377,0.49900642677698565,0.23845108695652173,0.9461894551288121,0.04058987586854458,0.2362302802817132,0.07829956545135809,0.3012559550995444
20,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.15640716929847706,0.10538929369311249,0.40867814337380787,0.26290760869565216,0.9821417750374934,0.12571608477599325,0.3071208630696595,0.0768695881438173,0.30315381576100164
21,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.16942409705251807,0.12617579718171362,0.44972480575582685,0.29959239130434784,0.9653839192638636,0.043264019184517916,0.29439951862819064,0.08294240022884082,0.30386336857497737
22,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1742606394426414,0.2795000470557942,0.49855762841441376,0.26222826086956524,0.9440375172583697,0.044123649604293914,0.17901226665462247,0.05130083640785502,0.30412760571344444
23,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.15864867193819004,0.13366424285594503,0.6056966843014361,0.30910326086956524,0.9631645574551194,0.015650740718319022,0.17590583805279394,0.07241990077506394,0.3042817371208041
24,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.1790071618782773,0.1912039455263001,0.489971550484027,0.24864130434782608,0.9561837650362913,0.033116566961643716,0.26616360647655196,0.08326143576870483,0.3059436670599528
25,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.16910810353549427,0.1534603151723624,0.5163093889240106,0.2595108695652174,0.9894889867599856,0.0658232193677855,0.15397569630196456,0.14250232712779093,0.30627236334432645
26,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.17538885233525386,0.22473135922906398,0.48298559973101285,0.25,0.9682518621448878,0.03505412642977752,0.26327431774374843,0.06155261032422935,0.3076548409922467
27,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.1878876169181786,0.16355177134452573,0.48809161752066776,0.266304347826087,0.9610471991562731,0.0491440031760461,0.18574059854104422,0.1599988265586521,0.3077207476301843
28,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.23768054408229833,0.3734929755087128,0.08148766466074327,0.23573369565217392,0.9662027771063382,0.0831747425034362,0.35592008135388514,0.12973153430024373,0.3079280018959789
29,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.1698796041800664,0.10284797468246669,0.600584975051948,0.27377717391304346,0.964153547583229,0.04263211122645097,0.20484665765744414,0.11253805041609756,0.30890751183884324
30,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.18063754679575145,0.12359939040880465,0.6348405583740443,0.26154891304347827,0.9321525231847653,0.015492254850605389,0.22932465398174479,0.09468213518518445,0.30903474697804734
31,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.2876934601561444,0.23777123700295058,0.2826875374930997,0.23845108695652173,0.9843477113105517,0.11251703137619831,0.2298263837902337,0.10240331505082739,0.309462220392066
32,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.18412658014077443,0.15966014929339922,0.6938700448058959,0.22554347826086957,0.9525496351649106,0.03342033550956241,0.15231377561062961,0.07990232409541304,0.3101732903601818
33,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.19384561781783932,0.2221008412083275,0.45997016312988653,0.297554347826087,0.9563005966726524,0.047202821612435976,0.23178944444109575,0.07316988339074768,0.310241714512384
34,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.22416985360654038,0.13670454570633664,0.5622321730343887,0.27785326086956524,0.9793624464471716,0.06739229323252437,0.16469008297904378,0.07571693265987546,0.3110151985669308
35,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.17014171657854282,0.10936988880488428,0.5788554678584291,0.24728260869565216,0.9589272469289358,0.015530099983268974,0.20501974895893135,0.20570595979797845,0.3113540922008279
36,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.17582688658578752,0.133879084335062,0.5636782902815746,0.24864130434782608,0.955942409447011,0.0898580686123438,0.1895218323699498,0.13871418830849416,0.31200775803600617
37,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.16297708651552653,0.15672229629476728,0.5547140464644943,0.34646739130434784,0.9562857813849133,0.026684003968809065,0.20014528590777342,0.09571552043111524,0.3124639265339684
38,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.13988911381262487,0.0944478594395031,0.5308772397840241,0.33016304347826086,0.9609888595154417,0.09727691014097291,0.2736541368023059,0.08058589936377353,0.31348538279211335
39,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.1760774530302895,0.1712490088836908,0.6754867268346396,0.2826086956521739,0.9690549311771255,0.02739285110731022,0.16538288206980054,0.05514340925011566,0.31529949475064317
40,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.228733545860991,0.2170899093368375,0.6005682411871393,0.27445652173913043,0.9437997433671872,0.027986958374888595,0.009970717499865868,0.22267160789516624,0.31565965565765075
41,music/Hip-Hop/beats_banging-FEEL_ITmp3, D, major, 102.041610718,0.4046269178984147,0.3201863992544776,0.27166595255871495,0.21942934782608695,0.9764913498493215,0.10422234802232665,0.12475848513028052,0.104738307763243,0.3157648885378582
42,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.23484530038107806,0.14230347092167664,0.5042138206546093,0.24388586956521738,0.9814254981131206,0.06733529731486675,0.255098773081339,0.09892684689593155,0.31600435961597995
43,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.18119987324081996,0.14066073098931337,0.4447508103763193,0.30095108695652173,0.9630751808497751,0.08157669360310267,0.21142510525422212,0.2079066685446996,0.31644326872684675
44,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.18415579140432978,0.17015421822249915,0.5917863186645442,0.3383152173913043,0.9675020082120451,0.05791812339064022,0.17006215766550944,0.05514948388335598,0.31688041485427854
45,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.18434485640066123,0.22186404618954775,0.6174136488795413,0.26222826086956524,0.9614788363866043,0.02168440440981938,0.1751393460088903,0.09161101915751653,0.31697055228776827
46,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.19379895292052596,0.18254646657633353,0.6320922643040007,0.28532608695652173,0.9659816248441535,0.060507241810934365,0.055690220283289925,0.1610506517735756,0.31712418868366693
47,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.16267548695445752,0.1549801386064278,0.6659338304069501,0.23165760869565216,0.9310814056386592,0.05819482578045597,0.2509090704886656,0.08274749339889854,0.3172724824962708
48,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.1859718352617129,0.14416876376906765,0.5785754188476633,0.24728260869565216,0.9562915995549673,0.0407376409307725,0.20034981650621597,0.1866919009236208,0.31750869806120907
49,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.22795486748169813,0.2299681239268859,0.5688403470603561,0.25815217391304346,0.9676246600527785,0.11643533316044812,0.01968714597415635,0.1548808986664254,0.317942943779474
50,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.17964676924194808,0.15640064632620196,0.6664759297948214,0.2554347826086957,0.9561382742825976,0.026487850310299356,0.2546007842550605,0.05015108242556253,0.31816701490564836
51,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.16860931832379844,0.1101257698753587,0.4840890619092678,0.2235054347826087,0.8900022342492445,0.08497814808875188,0.3206927333754289,0.26341120980222577,0.3181767388008356
52,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.17218785205537993,0.15886585681720672,0.5077855765370979,0.23641304347826086,0.9480290030439119,0.08995976464068815,0.34621135647915224,0.08902565771980196,0.3185597638464374
53,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.18066893254730532,0.2297678889861103,0.6278308202376248,0.23641304347826086,0.9490881085307086,0.03580343129528762,0.21227323878560284,0.08231110755083826,0.31926957142646734
54,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.1837063074161048,0.17434069701118154,0.6263955021706352,0.23029891304347827,0.9611255493274055,0.05667707829601658,0.21131066418785588,0.11092611191469674,0.31934760292092185
55,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.17171271680607508,0.12633330581123314,0.29918583910311153,0.28125,0.9683419041023462,0.06626446332297932,0.39815410067518714,0.24528586236283675,0.31956602402297113
56,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.16610457755509653,0.12860602195214024,0.5193281489485199,0.37703804347826086,0.8959624269124603,0.0630193885434843,0.21908783803078036,0.18851242652657016,0.31970735899341407
57,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.18439971892529644,0.17187045732284367,0.5615184542423168,0.2513586956521739,0.960539818008116,0.04256720584483601,0.31035134458226266,0.07513168125698089,0.3197171719793533
58,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.22477693986651645,0.24893351861770951,0.6668628517735659,0.23233695652173914,0.9796341114244437,0.06342641402233158,0.012683733522406624,0.1438307703978282,0.3215606620183177
59,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.3541434657135969,0.3696708729998518,0.435186044579405,0.2608695652173913,0.9642836179284684,0.06579911686744129,0.05093647982184851,0.07785108589748706,0.3223425311281862
60,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.17019971575400775,0.13167916764772458,0.5649919959589662,0.2873641304347826,0.9708410188669316,0.050316953729520456,0.3164940603705494,0.08955937968808586,0.32268080280632105
61,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.2398629795458037,0.2447294011949023,0.5271652404938514,0.2914402173913043,0.972442610914498,0.05489343024204722,0.1969821462020671,0.05423957913953166,0.32271945064050067
62,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.18125887306562935,0.16345663933932034,0.5908907163825898,0.25339673913043476,0.9493301782709012,0.08756344275873854,0.22506139361003813,0.13426986563108823,0.3231534810235925
63,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.2149598385536953,0.16756765101323895,0.6364360156356563,0.23165760869565216,0.9675431790340256,0.047000310015621084,0.2544601735609218,0.06566694583639698,0.32316146529315104
64,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.19306599651897186,0.2186470654502365,0.6768995222870757,0.23980978260869565,0.9560852493649142,0.02394206962908282,0.19254476936526946,0.08463211749466716,0.3232033215898642
65,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.17987549459018176,0.16791460731968913,0.6939784257675056,0.29891304347826086,0.8976491712797463,0.0525758044106003,0.1861867336231006,0.10876491297766866,0.3232322741808442
66,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.22446527608223305,0.21369425360705693,0.577519823305954,0.25679347826086957,0.969117282476138,0.0935224356350128,0.1198037547724244,0.1331264517385699,0.3235053444847823
67,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.2739627230408902,0.22331211974166076,0.5763916494901328,0.22758152173913043,0.9668739128961927,0.047594269596941595,0.21766865652480197,0.056672500619316266,0.3237571692061334
68,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.2282151710140519,0.23626711341099463,0.6232308072786086,0.2608695652173913,0.9598766451312053,0.1579410672684787,0.05199935817495138,0.07303862439485788,0.3239297939863175
69,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.21109885230138573,0.1530598452908112,0.6302207469180016,0.23709239130434784,0.9685022984739191,0.05412947369633398,0.22866109386597608,0.10952360009830041,0.3240360377436345
70,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.18322447551349474,0.1532563484213918,0.6825430668387531,0.23641304347826086,0.9644036222166489,0.05093998770708403,0.21083528642700583,0.11070849929099646,0.32404054123670456
71,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.17505940778184984,0.13984403307456728,0.6607361655204942,0.28940217391304346,0.9808743608628956,0.05990704711027596,0.21326411261783243,0.07974395766602911,0.32485390731837344
72,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.2225463192884244,0.17602886007076213,0.7865506523385868,0.25,0.9409843997326623,0.07974733668662087,0.09976828574393294,0.04608537793306011,0.32521390397425626
73,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.20890009855626313,0.14454609934288654,0.6504993696586623,0.2860054347826087,0.9779937194963658,0.12277175243714311,0.06469204342923544,0.14743881856581761,0.32535591703362277
74,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.1830375080321353,0.22638106715077574,0.8144348652797406,0.24660326086956522,0.8821686596052035,0.013074404909860561,0.17981875055014945,0.05774122862469908,0.32540746812776616
75,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.20986133771114857,0.21674340492927813,0.4600980507187876,0.24592391304347827,0.9689346192714735,0.08608584271460822,0.2513936056466254,0.1654134607748585,0.3255567793512823
76,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.18611429309050087,0.18905464151473242,0.5879601010180611,0.2914402173913043,0.9442201569733084,0.06976672890292517,0.19513296324766233,0.14218948351591476,0.32573482320680114
77,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.18407543156466766,0.14781442162714623,0.6160516874059572,0.2669836956521739,0.9823180857955203,0.0693068045155454,0.2940504094902358,0.0452871748293275,0.32573596386007175
78,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.22167259846466522,0.3338031040963964,0.43629583060191907,0.23165760869565216,0.963020672335012,0.0438793061051087,0.312342882640095,0.06474547829982967,0.32592718515483476
79,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.17530031411152652,0.16080886169643194,0.6230546152485592,0.28804347826086957,0.950399475321707,0.05279909802885248,0.2261708251210345,0.13150006746300005,0.3260095919064976
80,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.20246913689529605,0.16441965045300094,0.7765893328616719,0.3138586956521739,0.9585590647243417,0.057629503575222986,0.019768629090093203,0.11506908586548412,0.3260453873896606
81,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.23002041940446893,0.2151445720762404,0.4635578259129345,0.296195652173913,0.9789462313865138,0.03271750607558599,0.22603785323531042,0.16635539933157303,0.32612193244956755
82,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.17852186618947496,0.1369369675100441,0.6529652797600597,0.3376358695652174,0.9615957151832465,0.054300744256107945,0.16717580513295394,0.12034825082170526,0.32618506230235117
83,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.18939369039786125,0.16071591629876267,0.736328870255925,0.2717391304347826,0.9318201551135117,0.0333946714798385,0.2124635545119608,0.0736438035580164,0.32618747400633236
84,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.18697429347228708,0.1563313891768408,0.6266019513632165,0.28125,0.9494180679809987,0.06330153844774394,0.22983293626564888,0.11749301269015577,0.32640039867461146
85,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.16325407395137337,0.11867679019308269,0.5048927583032562,0.38790760869565216,0.9365533670855851,0.0918960585756062,0.3295507143924358,0.07925183829267049,0.32649790118620775
86,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.21698267044676067,0.17903996442185455,0.44538426499125655,0.25271739130434784,0.9577398440313935,0.07019763720614264,0.38914564397951684,0.10135878063047384,0.32657077462646833
87,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.1911685536860689,0.16156369319528902,0.677391128210786,0.25747282608695654,0.9360480959082885,0.08703579326168058,0.2433032701277963,0.060197707828513206,0.3267726335381723
88,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.18407893383737323,0.14880225802505373,0.7441710208766639,0.24116847826086957,0.9556573184789041,0.023416168731519194,0.25462938725569856,0.06266626221791477,0.32682372846049956
89,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.1722967111581023,0.16016063460365318,0.7085899111529068,0.266304347826087,0.9534294399493437,0.017969662589032882,0.2331966425570897,0.10571774359871941,0.3272081366793669
90,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.20755079988829675,0.16245205352768602,0.6284532810925424,0.21942934782608695,0.8242504496468834,0.14554309144054875,0.2728490053603246,0.1572490425785366,0.3272221339201132
91,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.18935437642457828,0.17302307646467427,0.6880750198617355,0.265625,0.9556419676717209,0.06705437966644724,0.22327455102643234,0.05709117496050007,0.3273924432595111
92,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.17887093886463554,0.1440483254259774,0.6592549266151925,0.2751358695652174,0.9541412067538908,0.053498579165681896,0.2840259529154393,0.07153641821647187,0.32756402719031336
93,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.2047736130923113,0.17441738862616557,0.6984769653486413,0.24728260869565216,0.9225566323854489,0.06977465358294858,0.23536782548088392,0.07086604169391197,0.3279394661132454
94,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.18482033802858533,0.16213473304204223,0.6430122299256374,0.29483695652173914,0.9602296374985844,0.04919525168288701,0.2718001639413915,0.05918131180075045,0.3281513278052022
95,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.21365853256774936,0.21824204742501016,0.4483289387480228,0.22010869565217392,0.9534158260794267,0.11490728063501628,0.35548150334626677,0.1011609599520667,0.32816297305071657
96,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.20267690633706612,0.16991379343520943,0.6565916152829998,0.3186141304347826,0.929438703350463,0.09131728799078283,0.15260857354766572,0.10429568677334052,0.32818208714403874
97,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.24486997870310304,0.25884153299497475,0.647421651947676,0.23980978260869565,0.9367557095581397,0.028316339682216266,0.21541066519356056,0.054225145712178145,0.328206350800068
98,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.17738401242529384,0.2015371092955077,0.6998677246360823,0.23709239130434784,0.9351031889963776,0.038463203490166485,0.22648488738800038,0.10985323537929614,0.32822321911438407
99,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.17509550813127658,0.19629047570900604,0.686077512040113,0.26766304347826086,0.9718343110874691,0.027381792679618835,0.24052449095582254,0.061450921951531734,0.3282897570041373
100,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.16848962526759673,0.18437552004815902,0.5888367317672382,0.2717391304347826,0.9685165333615467,0.07938964917810701,0.3198347799802563,0.049772587708814285,0.3288693197183126
101,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.23452237929166958,0.19315587176427274,0.6436310910538229,0.28464673913043476,0.9442074068657387,0.10389148266856835,0.14873567620287267,0.08044366404887837,0.32915428887828224
102,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.21351886501117187,0.20173550748595295,0.7186554281252292,0.2425271739130435,0.9308011461642184,0.02056419770097618,0.21849930599944295,0.08818574089980431,0.3293109206624799
103,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.24089836296846168,0.21086995842646825,0.79706345967985,0.24728260869565216,0.9574422427292384,0.02771857350926878,0.10262997419723983,0.05139748727981677,0.32941283343574945
104,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.30775132231962216,0.31959983449421786,0.3978146545459003,0.27785326086956524,0.9745358473396197,0.03669598540207136,0.2588823082863182,0.06383899979731468,0.3296215266318287
105,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.2486905733597587,0.23747933947426025,0.6565220529961499,0.26766304347826086,0.9788076647545912,0.026928580130138092,0.13284800541024194,0.08816821459516076,0.3296384342748202
106,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.17940361145124636,0.14352123639070047,0.5086341391467558,0.28804347826086957,0.9540272159647663,0.0970712949085548,0.35745217492323833,0.109422850083583,0.32969700014121434
107,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.17940361145124636,0.14352123639070047,0.5086341391467558,0.28804347826086957,0.9540272159647663,0.0970712949085548,0.35745217492323833,0.109422850083583,0.32969700014121434
108,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.1941160048166641,0.17325565861960107,0.7730165067901548,0.25271739130434784,0.955668587184745,0.04034130528223078,0.16805845958616863,0.0808087038234038,0.3297478271759145
109,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.23943835784513703,0.28158916105058385,0.49978912411643733,0.25203804347826086,0.9385863520209545,0.04527903864441295,0.25364004850357325,0.12865153365228285,0.3298764574139553
110,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.24258184003096164,0.25247742633843995,0.7022071578522979,0.23777173913043478,0.9523426723144319,0.08749195758074672,0.11131125416261244,0.058045707269054295,0.3305287193348725
