,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
37,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.35753898316627186,0.43902396341497146,0.6524240352707015,0.24326833797585887,0.9518220251900716,0.10402917312326491,0.3280190043291665,0.5153450987012379,0.4489338276464431
38,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.35006916715802394,0.3933219449323711,0.9228845814626643,0.18662952646239556,0.9609810713051028,0.10068160315652658,0.3828125173738669,0.33247119677486364,0.4537314510782269
39,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.36248234992914113,0.40867544213865925,0.9956374514868477,0.15598885793871867,0.9756380667706273,0.04464444400092845,0.27004830663776713,0.41800373561440685,0.45388983181463705
40,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.40865862047563384,0.5168148214825405,0.6025665284679705,0.3254410399257196,0.9351299623397304,0.07640130435662344,0.3780453774360066,0.39381978573110404,0.45460968002691615
41,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.575618916220997,0.6677176045335022,0.6917690732678292,0.15691736304549675,0.9751458915596881,0.046191628613949855,0.33995989147080946,0.1839010822959442,0.4546526813760271
42,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.36078452733153343,0.45365284553295254,0.6025936416069723,0.16202414113277622,0.9748970035585918,0.06042596333198241,0.4126813323733281,0.6192891753978381,0.45579357878324683
43,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5204287717274743,0.5900467822906175,0.7231044963235981,0.17502321262766946,0.9852113659708054,0.062493968770009976,0.32678745087283007,0.2724704534733443,0.4569458127570436
44,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.5164906939516505,0.6048579056438964,0.8386521226793978,0.2149489322191272,0.9506201003431842,0.11502523150660915,0.29347626545549566,0.16423855807893606,0.46228872623478706
45,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.5123280572767428,0.6787020139567418,0.5771754230252903,0.3008356545961003,0.9136468857333961,0.12936548330146655,0.39633649208405985,0.19395327417911493,0.4627929105191141
46,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.527595099185209,0.6872382356594402,0.5433543537415052,0.1615598885793872,0.8737848576154996,0.15584189079968014,0.6121482625893708,0.19621684866485922,0.4697174296043689
47,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5865700955646815,0.6578030577705721,0.7625325246548599,0.14856081708449395,0.9548093009691939,0.10085299998113223,0.37557781952283226,0.17840019959626377,0.4706383518930037
48,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.4422122348825742,0.5515138745220819,0.7815462642221749,0.1745589600742804,0.9549664510286926,0.1259945014601001,0.5740177189965309,0.16763959942339374,0.47155620057622855
49,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7635246092416547,0.7834859972452608,0.6759885914006775,0.16202414113277622,0.9810055355123442,0.06609552007638725,0.18967384258732442,0.1535448026155825,0.4719178799765009
50,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.38987223202063354,0.47368349062367837,0.5701123550701126,0.5682451253481894,0.907113847272635,0.07993315667195461,0.6169530553551944,0.21073575258172036,0.4770811268680148
51,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3629597261588274,0.3840143409369432,0.8109579878418843,0.4220055710306407,0.9575376782737217,0.09944667899461941,0.3557047520228459,0.45265510098822986,0.4806602295309641
52,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6143744526107451,0.6419553619605617,1.0,0.18152274837511606,0.9767071324451351,0.030360888204671633,0.2675658335250521,0.13599305665507094,0.481059934222044
53,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7062592883767279,0.7333826316660238,0.8451521643968037,0.16620241411327763,0.9834237170725332,0.053366306860920885,0.22156902391204972,0.15228988421389514,0.482705678826529
54,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.4845462746497571,0.6406384880011948,0.7189318667770834,0.16666666666666666,0.9727704037506274,0.24509299663704456,0.5535882521664353,0.10529324031345887,0.48594102362028346
55,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.3924001359421819,0.4468448480392724,0.8729825633942653,0.1615598885793872,0.9445226756913758,0.07785859558382964,0.5066861573988973,0.486446368640039,0.4861626541586561
56,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.4770923523255854,0.6760546884625307,0.6297028438063494,0.3458681522748375,0.961027150497446,0.13828169355049377,0.6136624590517238,0.11315073397529886,0.4943550092430332
57,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7333326437090751,0.7396517502751974,0.9269777764965532,0.16016713091922005,0.9912284703208162,0.03291956940762038,0.22393878837642345,0.16443848055654875,0.4965818262576818
58,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.45534984638619647,0.5279598988822638,0.8138095027043928,0.17734447539461468,0.9823083257897067,0.1806111138640833,0.4541282208946854,0.39251632845865014,0.49800346404682416
59,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.4190981848227493,0.46379579728780385,0.8365999056945338,0.2381615598885794,0.9148750622448163,0.07048832074643899,0.2616111465560012,0.7846437051739961,0.49865921030186483
60,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6906356891760025,0.7760571525410432,0.8109336685626392,0.17595171773444754,0.9649902653312845,0.07279254291140701,0.2253277172400474,0.2848013946107378,0.5001862685134512
61,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.4559736330785172,0.5322748020816938,0.827701906847382,0.18012999071494892,0.9852692259121947,0.033619701666508885,0.2845754709974389,0.7064713950662721,0.5007520157956196
62,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6161467869543779,0.6609432492546162,0.9021997327800136,0.17595171773444754,0.9500400886317428,0.09906989040688378,0.43483831781728205,0.19019990733197045,0.5036737113639168
63,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.4345813000193095,0.5418944137328627,0.8440663054036677,0.13788300835654596,0.9393389434324321,0.1563861326327526,0.5679586843061063,0.41476999536426845,0.5046098479059933
64,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.42627598805915595,0.6365234265978669,0.7440934947388446,0.1522748375116063,0.9383062044695099,0.27129391207442854,0.6853211027086297,0.19796089849542026,0.5065062330819328
65,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6592738946185172,0.6389120741355736,0.7728606622133388,0.1499535747446611,0.9930213483351295,0.0706396321310014,0.3823899733968304,0.38557974081611945,0.5065788625488965
66,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6780288728436311,0.7324016769814334,0.7228380636977165,0.2479108635097493,0.9338522497807245,0.10466780433379708,0.4667583219064135,0.1827891300191639,0.5086558728840787
67,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.392167495508822,0.46855891133994076,0.9835545795107723,0.2539461467038069,0.9339145194884081,0.16427590769146683,0.3599729365142021,0.5152461860068945,0.5089545853455393
68,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.5051015493270992,0.7012733251432057,0.40243676638163794,0.1467038068709378,0.9330728545240831,0.13504206802119506,0.878808609377324,0.3733998774601038,0.5094798571381983
69,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.5389305285452721,0.7268605678544363,0.6262397276443914,0.16759517177344477,0.9383362381489107,0.12722292471320354,0.6108871011193486,0.3516600555938274,0.5109665394241044
70,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.541691881053608,0.7066198223550254,0.5463265760448622,0.20055710306406685,0.9450410212434657,0.1482282528462599,0.640850669127563,0.3722876339209726,0.512700369956978
71,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7582529166795972,0.7686371584045444,0.8418713475839653,0.1778087279480037,0.9994616081214394,0.058701084495283995,0.30482311271436613,0.21218337015471972,0.5152174157627399
72,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6593962490474565,0.5984205256734352,0.9905011943115491,0.1977715877437326,0.9944806572391571,0.10570203677609391,0.3026206173384001,0.2777829913738577,0.5158344824379604
73,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.741069258102223,0.7580346811507548,0.8652708754978626,0.14716805942432684,0.9788104818442445,0.0909926909789777,0.2921197278524277,0.3343441301956689,0.5259762381308107
74,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.4645460397464941,0.5070245346788879,0.48384475994458503,0.14484679665738162,0.9413169960559395,0.3817373230151215,0.969239868587532,0.3637969868793301,0.532044163195659
75,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6150726432953005,0.7478633170620339,0.766721599875851,0.16620241411327763,0.9564406732121753,0.1403249650132178,0.34870395875344756,0.5886015993565199,0.541241396335228
76,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8419885487891922,0.833824908615374,0.7484669647037727,0.17177344475394615,1.0,0.13841125985000582,0.35925456106002346,0.33284943006365714,0.5533211397294964
77,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9634472204694272,0.9443191675638762,0.5448573867937551,0.16341689879294335,0.9948749594713818,0.04671102845097344,0.3607346583111051,0.4234299532104509,0.5552239091329891
78,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8550355932320275,0.7390793800378462,0.7257800615182519,0.1541318477251625,0.9853338560768383,0.1260206184657849,0.5679596348583804,0.3184570213857634,0.5589747516625069
79,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.592868304610483,0.778704528322571,0.41999325409862404,0.1564531104921077,0.9332409617564865,0.43514355449368297,0.6877563628228374,0.49107409050127065,0.5619042708872579
80,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.5095565759121142,0.6522859356935853,0.5180807491506348,0.22609099350046424,0.8895928722050085,0.2237485718186418,1.0,0.49371747109250297,0.5641341461716189
81,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6269418310558492,0.6494738689502473,0.6403727212105134,0.17734447539461468,0.9613336397335847,0.13939103714220658,0.3982039347373229,0.9286524910445565,0.5652142499086118
82,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9756456514294422,0.9143826757328263,0.16295264623955433,0.9804534142873111,0.05902867609208765,0.17832953517230962,0.2686849458257853,0.5674346930974146
83,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.5226673567219401,0.6669228637822198,0.6262626499937582,0.1522748375116063,0.9425846913716877,0.19608176775849864,0.4469623890369918,1.0,0.5692195695220877
84,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9345428049777079,0.8592989042896589,0.985298900451094,0.15181058495821728,0.9849327121628076,0.07875593446655074,0.2470965598094675,0.36069113992744306,0.5753034426303685
85,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.5801739922003496,0.85802150587381,0.7691738467804131,0.17548746518105848,0.9465735340323531,0.2241206111358606,0.48397598535291386,0.614795346839285,0.5815402859245056
86,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7643770494770924,1.0,0.8774835984558084,0.1457753017641597,0.9751771973617066,0.15795906789327202,0.441651177743349,0.3804956691036005,0.5928648827248735
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.5630747048408175,0.7657534825223917,0.46753096834798186,0.7311977715877437,0.9204744056496794,0.2645150050116626,0.8929462738408694,0.677054538409174,0.66031839377629
88,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.5814038939633741,0.8073454683333224,0.5687155521854269,1.0,0.916631848581742,0.2553455172198836,0.8582476181581339,0.4571526868311087,0.6806053231591238
89,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.6399897375290073,0.9212373898267753,0.41895038244765226,0.8751160631383472,0.930985985202937,1.0,0.7785538570273893,0.3163352334124052,0.7351460810730641
