,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6159138483478751,0.4600494464890721,0.6617925232834858,0.14285714285714285,0.9319244774420928,0.07818952247304047,0.1854647906444028,0.0778925779370978,0.3942605411842762
11,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.49402217085707467,0.428761480379623,0.700760848538171,0.14016172506738545,0.9555433601101947,0.07943254381478289,0.34656197121872245,0.11207602435568458,0.4071650155427048
12,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5035817462916321,0.39916848660415866,0.8214023760333355,0.19092542677448338,0.9324512390072152,0.043981889135544815,0.23022595743350982,0.14276022671633065,0.40806216849952626
13,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.40701900624615545,0.3306985144607986,0.819675154363884,0.13387241689128482,0.9124615402178466,0.04071461349748352,0.37361711860505625,0.29291393224774115,0.4138715370662813
14,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.48653930985818816,0.4122315287729099,0.7248400659941157,0.1495956873315364,0.9608611443207532,0.04550338045909965,0.27594234189883915,0.2565097548683869,0.4140029016879787
15,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5233018169242963,0.40348367647918504,0.8648899196601323,0.11500449236298294,0.9430926976769087,0.023097415845389574,0.2751160030180846,0.16975687133326894,0.41471786166253105
16,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.6687489370780828,0.44042180188743985,0.5066056483831538,0.14734950584007186,0.9749850331192019,0.11030214182980877,0.3402176128468187,0.14974315079230144,0.41729672897210984
17,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.4966958703324885,0.41372273111988267,0.6678298686924419,0.1280323450134771,0.9510392856886095,0.09558939938021416,0.4795171527068972,0.12881402956442006,0.42015508531230394
18,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.5175366814626855,0.47927098080281005,0.7394071712845809,0.18508535489667566,0.9609467436538598,0.08204914668860042,0.31407907258356976,0.08969906111440855,0.42100927656089887
19,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4978732271336805,0.42275735462316016,0.7891264769291036,0.24797843665768193,0.9812259473419559,0.018444686419505616,0.20269623171441858,0.2394120411833006,0.4249393002503509
20,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.5515516036841256,0.4548757698065539,0.8601867152163364,0.24258760107816713,0.919991574627481,0.02618233189607449,0.28876656248485294,0.06609725272077333,0.42627992643929563
21,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6420110132919342,0.5006566627821565,0.8623384704983011,0.10736747529200359,0.9627401456606276,0.02500203606438947,0.17226732049574814,0.15144827534313893,0.42797892492853745
22,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.6501035378850509,0.5381264328632102,0.829304959548334,0.13881401617250674,0.9102727940931439,0.04446020982791084,0.15161957251497366,0.16135198745847423,0.4280066887954506
23,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6350296656315428,0.46016858699989577,0.9317727816102535,0.11949685534591195,0.95982363954271,0.022753291945693678,0.1539318665359256,0.14198858625129596,0.42812065923290366
24,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.466652122761634,0.4025606155148268,0.3497172786793263,0.2587601078167116,0.8838462536712751,0.11924247198262072,0.47203802065474576,0.4744201532952678,0.42840462804705104
25,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.4781746881840681,0.39738304690895504,0.9731263126212617,0.1293800539083558,0.9543093118208701,0.07796905472092906,0.323030644278785,0.09959868067104795,0.42912147413928414
26,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6143586487633819,0.4576300998492793,0.8083161919463995,0.1347708894878706,0.9945003228577948,0.03878621233268881,0.22371106041818878,0.1635282321382599,0.42945020722423294
27,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.5593621397377813,0.5022630342895922,0.5372297590320118,0.14645103324348607,0.9088819890469602,0.08495451624042137,0.30987738711810525,0.4291961144273589,0.4347769966419646
28,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6003914722293752,0.3714234018650732,0.9286516853328476,0.18733153638814015,1.0,0.07519648158182962,0.22067137510403698,0.12170267416630941,0.43817107833345154
29,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5585942128082255,0.432743791667408,0.9020924195050183,0.15363881401617252,0.9366061115071898,0.05549851245945063,0.3031611494245859,0.1731646010759656,0.439437451558002
30,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7558339931282234,0.35515385170151714,0.37750008951981573,0.11994609164420485,0.9582676453563236,0.09990493217579768,0.4275256231483312,0.42793406114217747,0.44025828597704897
31,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.6004926820695073,0.5821707734665504,0.7833185495703748,0.15049415992812218,0.8751049696919947,0.06736938567489313,0.28442822216843666,0.18942341300987123,0.44160026944746883
32,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.5255310019074667,0.4817909614607453,0.7269193451730324,0.14240790655884997,0.919612350429384,0.07347430753800835,0.3444869395438064,0.32476030930651656,0.4423728902397262
33,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.5949259222664709,0.5299794855925763,0.9039020639237079,0.18867924528301888,0.9541358829194292,0.013226518563363395,0.26289934320552616,0.11590668168936165,0.44545689293043184
34,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.5626834838219459,0.5167354292743803,0.7605400846077854,0.21293800539083557,0.9712967332293155,0.06866811991473325,0.37816125939122464,0.09639518696286146,0.44592728782413527
35,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.5282490763235864,0.457368824709043,0.7623287604209937,0.16711590296495957,0.9417598047989376,0.06639368654970192,0.29983612269278526,0.3589576177980596,0.4477512245322584
36,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.527222113410107,0.45362531071845225,0.7976519893238614,0.1320754716981132,0.9138070963279918,0.029224198637945686,0.25148567239151975,0.517262289410702,0.45279426773983666
37,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.6128279319047955,0.5806119390229334,0.845466001449307,0.14690026954177898,0.8808027185809146,0.06435029846667711,0.39918202997327135,0.09404222884576005,0.4530229272231797
38,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5897198454790242,0.4848052560980879,0.8077154682821884,0.1069182389937107,0.8780318038530468,0.07615022774901192,0.3608846244534397,0.33235710598972334,0.4545728213622791
39,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.5819054839994456,0.5342806168873255,0.7632844449400443,0.26774483378256964,0.951066814020136,0.09740444619638902,0.2726678466200428,0.19165428858945815,0.4575010968794264
40,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7398290668540178,0.5279201021494855,0.8428185805931577,0.14330637915543576,0.9795949741762819,0.040711983464041895,0.17137390957321236,0.2224810530768248,0.45850450613030713
41,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.553713570468936,0.5219471514933548,0.7940338833308942,0.18733153638814015,0.9358196747600769,0.03405313401549298,0.28677484444945756,0.37585436501673214,0.4611910199903856
42,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.5628842093850158,0.5069068136934702,0.810904094222375,0.16621743036837378,0.9189345929770996,0.06144303407945035,0.41481927468431534,0.2658912430575424,0.46350008655845537
43,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7141149363427267,0.5279910304669292,0.8908248587011701,0.11635220125786164,0.9745604267563027,0.1077723712963808,0.313155309737899,0.07320902801204705,0.46474752032141464
44,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.5422626498091441,0.491188050111452,0.8443206316991334,0.18508535489667566,0.9282167002086037,0.055272744270998056,0.2079665624865266,0.46558304819415036,0.4649869677095855
45,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.4912425617325376,0.32138369233281566,0.4746949256082267,0.14779874213836477,0.9055865965024227,0.11494749924074624,0.35607464923581483,0.9200516251365829,0.46647253649093895
46,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.4914104432816121,0.4376664392936207,0.947607842344475,0.15588499550763701,0.9595357235304091,0.07458014779386664,0.3039595163901458,0.36377772257831154,0.4668028538400097
47,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.6280684287817176,0.6163559985182098,0.5239155548018806,0.3697214734950584,0.9317213136663092,0.11153660684531438,0.2781695449450212,0.27959583928200643,0.4673855950419397
48,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.5576540324142547,0.5041713475649586,0.8281696439756605,0.15363881401617252,0.8962075508000084,0.06135984325488443,0.44097538155500704,0.3281881379352848,0.47129559393952886
49,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.5420788654180185,0.46442845596439636,0.8376646048971694,0.4559748427672956,0.9429114409250084,0.08045381124592814,0.31349118111545393,0.1387640083077486,0.47197090133012737
50,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.898916344274343,0.5898982667120777,1.0,0.11365678346810422,0.9158589552814417,0.040475033243922376,0.16830687702982566,0.05445355372491592,0.4726957267168288
51,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.5210266175321675,0.45649612046725957,0.8584765372595452,0.1096136567834681,0.9479723943761006,0.047308457909338436,0.3628707825662565,0.5204759165405569,0.4780300604293367
52,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.5087657995555511,0.46418866582961194,0.8147974266036978,0.11680143755615453,0.9139922781223844,0.047010909518989355,0.35930159504441306,0.6226406483096691,0.4809373450675589
53,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.5631277250694806,0.5452244273630488,0.8686823339068696,0.15858041329739442,0.9892154067878121,0.11684866969051934,0.5305494688249602,0.07989776933940572,0.48151577678493634
54,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9379456894444913,0.6642201427525716,0.9186576178352291,0.13971248876909254,0.9517448348428624,0.05603409567641628,0.16960065517173536,0.08474432738893009,0.49033248148516617
55,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.6616700957055988,0.6604109426270133,0.5239114686120945,0.3414195867026056,0.9587445661614876,0.13483374445826188,0.566272321452509,0.10908940826550398,0.4945440167481343
56,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.6738557167383588,0.6205164645831798,0.8854288300260107,0.25112309074573225,0.9037536919203005,0.05073037525456377,0.3923995848964664,0.19241372415988672,0.49627768479056233
57,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7180016237293575,0.5616220535757404,0.7815237982381424,0.27583108715184185,0.9450874144945381,0.05177181522938508,0.2988337633811841,0.35218936550134483,0.49810761516269186
58,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.6195925418621824,0.6144915289508264,0.5805335854153993,0.11545372866127583,0.9308131951540144,0.04049819298137592,0.36707411032679216,0.7205744245963248,0.49862891349352395
59,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.7848927481728672,0.8054139195512438,0.6882566239018231,0.2852650494159928,0.8799868025532682,0.11404963547642845,0.086121945061915,0.35797461991046936,0.500245168005501
60,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.6564051073589391,0.6438369090312955,0.8775849586063598,0.23000898472596587,0.9692209934962054,0.08015646744062736,0.32236420525399223,0.2850969995755832,0.508084328186121
61,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.658279566061171,0.6063914833279535,0.6852725225135616,0.18912848158131176,0.9271176180813421,0.06078234807943476,0.26815429125556345,0.7244206459699124,0.5149433696087813
62,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.8005003219915648,0.8166289335431054,0.6774958581627609,0.15992812219227315,0.8432977998947625,0.13483387633705848,0.4817685479948349,0.22993445904413595,0.518048489895062
63,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.5335016047115257,0.4794543380489677,0.9612358229376543,0.26549865229110514,0.8610355782521354,0.1450771795653019,0.3510660559298357,0.5740313075925463,0.521362567416134
64,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.6975707343112725,0.7018901880323198,0.869971795612658,0.14779874213836477,0.8981831796249878,0.1386437207438864,0.5313463568072372,0.18757600626108853,0.5216225904414769
65,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5806771397355953,0.5271498190335068,0.8945040962439635,0.1293800539083558,0.9114061817498169,0.12473987794558986,0.34248041543899754,0.6810146661179765,0.5239190312717252
66,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.8113626188997026,0.849055565228,0.7275635652522034,0.1531895777178796,0.8137793881225326,0.16958872391150417,0.6521614861481497,0.07690207795832761,0.5317003754047874
67,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.7471685836786782,0.7661914337019594,0.7791165485632365,0.10377358490566038,0.9480551288403471,0.28292677048187914,0.4246986625243834,0.2183744979421428,0.5337881513297859
68,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.665124783207648,0.6359957954519461,0.837652238796501,0.10062893081761007,0.9390311668199093,0.16364526042092103,0.4167498884833979,0.511590081438223,0.5338022681795196
69,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.6235053514429725,0.5919748461022308,0.8812215062190195,0.151392632524708,0.9169042407839776,0.06854905009038118,0.45765917367974956,0.6167543060211829,0.5384951383580278
70,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.6764649851114423,0.6346257987179845,0.8865460265729223,0.1792452830188679,0.9591247287520339,0.022651449879859013,0.2560778540461484,0.7763518678729014,0.5488859992465199
71,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.6209322606693315,0.6051022638603305,0.6707175682611445,0.4757412398921833,0.9745313363793544,0.12317096771575767,0.3331445068146293,0.6070289085357584,0.5512961315160612
72,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.6148440953130008,0.6193698960205163,0.8435542022859651,0.23450134770889489,0.9231118666163237,0.10920195509907468,0.49483339411833616,0.5886545628748694,0.5535089150046226
73,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.6394847020124363,0.6363596108584979,0.6936802881236936,0.554806828391734,0.8196805929922778,0.12089960694109608,0.6855699504225473,0.3225125708175013,0.5591242688199731
74,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.686189600350103,0.7138243341475131,0.7529011140996452,0.09433962264150944,0.8567636106545624,0.3168474407609872,0.7211706982841076,0.33417601598917335,0.5595265546159502
75,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.7349535068663117,0.7979643016904608,0.7274626471176179,0.31581311769991016,0.9646575571471696,0.15601352567362275,0.5428523941515929,0.3026535053263504,0.5677963194591295
76,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.6958522436888123,0.701243890474605,0.8615389752072585,0.10377358490566038,0.9376073364848586,0.14386922045701728,0.6061076794849839,0.4942556823749856,0.5680310766347727
77,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.7026341227117942,0.673561036795673,0.6751665686877212,0.11680143755615453,0.9216139737992619,0.3411867890880552,1.0,0.11811450233500909,0.5686348038717086
78,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.7997836011204345,0.7968151517500629,0.7210698031972714,0.09793351302785265,0.903073436713416,0.19899173781682658,0.05957530161146893,1.0,0.5721553181546666
79,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.7661589480560081,0.829208342666155,0.12578616352201258,0.9087754885904888,0.04393402645391988,0.3664618442133312,0.5567723325385446,0.5746371432550575
80,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.6412537975549626,0.5865041918397328,0.8590590881323392,0.24707996406109614,0.9297796227420592,0.0871879545911799,0.4397164609903731,0.8346907266270222,0.5781589758173457
81,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.8218204043409622,0.8357314464865304,0.6912838453454588,0.19137466307277629,0.9376005810599644,0.16111270714309156,0.5834623356555501,0.527640570377498,0.5937533191852289
82,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.7767010357504633,0.8159689745401494,0.6489367250285684,0.10197663971248877,0.9106947178131869,0.12780596322742882,0.9123685562276457,0.5030320989176028,0.5996855889021917
83,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.7819300650934475,0.7821532439260579,0.6608350107321624,0.21338724168912848,0.8887252166361552,0.19748506669446247,0.9678089802647657,0.5658495045574197,0.6322717911992
84,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.8705490622897382,0.8896067854809973,0.611204418418522,0.11904761904761904,0.9288398930803141,0.4462362649129858,0.7256661804274013,0.5941774008528109,0.6481659530637985
85,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.8402805982703828,0.8776318933111023,0.6102273351687494,0.7192273135669363,0.8880436709888735,0.27188761732526917,0.959889028678894,0.7182765452650652,0.7356830003219091
86,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.8606563469062359,0.9107907625755192,0.6867380129740827,1.0,0.8995106903538655,0.24466647099783953,0.8051848158504726,0.5606847514689318,0.7460289813908685
87,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.9205040424915196,1.0,0.608813889862346,0.8863432165318957,0.9193984280575732,1.0,0.31793997216919684,0.3613184475123245,0.751789749578107
