,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.42822021032670754,0.4182551776962627,0.73391762251917,0.2255083179297597,0.9868232025496898,0.03848914610935887,0.22885399422807076,0.14110650354046333,0.4001467718624354
11,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.4847096332061263,0.4690851018452851,0.6305487540799326,0.16266173752310537,0.9178998406150304,0.10235326241098908,0.3376353133289318,0.19763708742341546,0.41281634130410205
12,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.4230416410002747,0.26231167369784425,0.7722230276266946,0.17051756007393715,0.9687607930947626,0.08312894515639067,0.32576458014267334,0.31059754761115194,0.41454322105046615
13,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.49825719743573355,0.33886370649386577,0.8820885184739714,0.16266173752310537,0.9462024867583279,0.05042794295862913,0.23127049036398534,0.22732474601227223,0.4171371032524863
14,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.430024870775057,0.33191973431570887,0.9333843672668785,0.17282809611829944,0.9790169902628822,0.06572664782282771,0.2638405125804807,0.1642331730353223,0.41762179902218205
15,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.3797074839953383,0.32297059658527955,0.7097116801890775,0.21164510166358594,0.9429302410642985,0.11095677988749801,0.37063809798847835,0.30781392583806244,0.4195467384014523
16,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.42344617891005365,0.315518947786085,0.7304335875921572,0.1487985212569316,0.9685838412377771,0.07244100455089619,0.37436257376508836,0.3491288224445591,0.4228391846929435
17,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.40970242424595815,0.32102946648636504,0.8715135069378862,0.1377079482439926,0.9734077821371561,0.05071772939460884,0.26330241241476715,0.3823626155696196,0.42621798567879415
18,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.5802709050768352,0.5153180823320902,0.8162343931287463,0.15757855822550831,0.9609046547864142,0.05478736825165024,0.13105223318040024,0.20276349779723732,0.4273637115973603
19,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.660313961904785,0.4556385818965258,0.7602660868364236,0.1487985212569316,0.9850279311201334,0.051480083368633765,0.24801505139198446,0.19060081410310678,0.43751762898481555
20,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5018135994489394,0.4076522019791543,0.8530523406705427,0.15619223659889095,0.9810894297548194,0.06456465717602261,0.34463686922501524,0.19281671700194153,0.43772725648191574
21,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.4489511279258449,0.3820535572330454,0.818598490270587,0.14510166358595195,0.9761449399020117,0.04419221717211734,0.2545303529071841,0.4482181219150448,0.43972380886397344
22,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.4682376130481024,0.5114199000137092,0.7613492669269469,0.2033271719038817,0.9622516821559614,0.06981589311704745,0.3517367859739881,0.1897807123910838,0.4397398781913401
23,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.5140670164300482,0.33845096503471483,0.668666940758258,0.11829944547134935,0.9585821250196631,0.22487401591706108,0.3448179419283393,0.35984814291133244,0.4409508241838458
24,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.4505444153910117,0.4722315904432734,0.8301948855240767,0.2134935304990758,0.959836009224013,0.06726048906183181,0.2717983155160602,0.2671964986386791,0.44156946678725273
25,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.5759285861317539,0.5819777941548161,0.481509907770771,0.2268946395563771,0.9086215045011636,0.08711996688245904,0.49489756870671747,0.18961414293378334,0.44332051382973026
26,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.557601654589756,0.37955459390573704,0.7995643498609953,0.12476894639556377,0.9791937297242449,0.050118635574484316,0.2604082853919929,0.3968659684742308,0.4435095204896257
27,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4603611983343644,0.37490321432531304,0.8522389837817963,0.2675600739371534,0.9700378070958748,0.04064136527957675,0.2613772097027233,0.3504860799617586,0.44720074155232004
28,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.5819717906044888,0.42209368097683636,0.8552669488986869,0.14741219963031424,0.9965899568573021,0.054425971350455196,0.3024228915032873,0.22138868471284104,0.44769651556677653
29,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.47456494021651413,0.4834416885682567,0.7800651074239339,0.19916820702402957,0.9394691051403692,0.11911494977148192,0.44908237037928933,0.1678671087938851,0.45159668466471997
30,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6655492457518843,0.48665753284390356,0.7477453756190499,0.24584103512014788,0.9392756596252985,0.05303239896449971,0.3196198536425769,0.17195395094099758,0.4537093815635448
31,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.44204326080219086,0.4240942780756332,0.8668783787924451,0.1266173752310536,0.9834591333307278,0.0637433824488229,0.41394824132734764,0.3399149998807295,0.4575873812361188
32,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.4486024243889822,0.46970355864406144,0.78952423995606,0.15850277264325324,0.9937381014726112,0.09074406323116188,0.4455156706880135,0.265551267143967,0.4577352622710138
33,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.5626282884107755,0.38514961935722747,0.9956328657464933,0.1598890942698706,0.9843111332133587,0.07259595560745835,0.38487396284025277,0.16219182019432207,0.4634090924549698
34,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6053820154789384,0.4252297989926734,0.9257282482483215,0.1487985212569316,0.9874520549662428,0.06248183138775956,0.3225370988180473,0.23311782886037727,0.46384092475116145
35,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.5774965143398623,0.432325667429849,0.8521105319312893,0.16312384473197783,0.9781289576637299,0.08549111011000675,0.3074720003146706,0.3320749514615783,0.46602794724787044
36,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.5001937425235574,0.47089444073570835,0.9333222278981641,0.17282809611829944,0.950592986107932,0.08179921001313059,0.3052488855186011,0.31508969025681516,0.466246159896526
37,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.5730803179929815,0.38674271811647404,1.0,0.17652495378927913,0.9973686217060528,0.06940342669242248,0.24435744683939792,0.32665621139786444,0.47176671206680904
38,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.5081900498636707,0.5178063281060973,0.737914207197694,0.3031423290203327,0.9752334897744943,0.12371401421587516,0.40319426346320375,0.20857985008865776,0.4722218164662532
39,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.5605542202369512,0.620956031970076,0.6095533648553908,0.3826247689463956,0.9465727359506875,0.14512986897682456,0.3730451435967941,0.15840821163453456,0.47460554327095683
40,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.6691192350459871,0.41817240580080245,0.8564179849511826,0.15434380776340112,0.9879595823229557,0.0915844830541198,0.40044090338515315,0.23137576315588843,0.47617677068493636
41,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.44911343267194265,0.437747400068068,0.6872335781712116,0.1266173752310536,0.9706248204534995,0.16675361886744708,0.5816519289389415,0.4137240370309219,0.4791832739291357
42,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.790760825019696,0.43689708943636313,0.7662953777456226,0.13170055452865065,0.9667876966698525,0.08453965682002895,0.3520254833226914,0.3066491674216568,0.47945698137057025
43,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.38760835031376717,0.33360007704301625,0.9645389430339195,0.14279112754158965,0.9690695432309795,0.12559836431200855,0.4372184635446528,0.47595611687013595,0.47954762323625866
44,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.7091701383911317,0.7898890756364723,0.6359166351491825,0.3008317929759704,0.9255764056645278,0.12789927769969314,0.11812007727531167,0.23431430504813616,0.48021471348005323
45,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.5141366581207988,0.47369977958850457,0.8970795411359191,0.2033271719038817,0.962373046154603,0.07795146086352767,0.41335391431158414,0.30224869936674376,0.48052128393069543
46,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.42505242104992164,0.4472514024959408,0.6996901492122306,0.20471349353049909,0.9751055318404237,0.13115387337667794,0.5033689609470913,0.4633173888925008,0.4812066526681607
47,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.6061288208451553,0.6456332755510712,0.8589667280552561,0.2134935304990758,0.9780247792732029,0.09892325159439118,0.35523723069110635,0.12501423645589774,0.4851777316206446
48,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5111723204974419,0.40528805621981256,0.8794145248116154,0.15526802218114602,0.9675882286932491,0.10392435708382257,0.32921528133421935,0.5402862468937047,0.4865196297143765
49,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.5651383597764557,0.5460016278344266,0.6441580189854922,0.17837338262476896,0.9383666290200191,0.08016433797562601,0.3505657880571087,0.6289652183796329,0.49146667033169134
50,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.5310591488993257,0.5577525768776267,0.8183435302112807,0.16866913123844732,0.9651771612656312,0.10224040663321289,0.4872233688960301,0.30494017882157926,0.49192568785539176
51,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.4512130801397631,0.44103934668262423,0.7625263706446991,0.27402957486136786,0.9212481378296988,0.14559658354905436,0.6238000141986695,0.3172287835296308,0.49208523642943847
52,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.4374990029576265,0.37225401249003615,0.8191154417989067,0.4214417744916821,0.9564598150818929,0.10440344136822792,0.3930910144165573,0.49959933292703407,0.5004829794414954
53,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6249306471077299,0.5221544549013839,0.8881201531864062,0.11829944547134935,0.9671373735664466,0.13816204631696755,0.3426652764335964,0.41923687802181203,0.5025882843757115
54,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.4166448646734327,0.43569980765461536,0.7183812368604104,0.17837338262476896,0.9787772690397463,0.17181602541838495,0.6596914183202859,0.48975033641300714,0.5061417926255815
55,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.7921717568728263,0.4728823926637037,0.8866207479407687,0.12476894639556377,0.9558533146251985,0.06851304039073966,0.3496865801562959,0.41480255818880946,0.5081624171542383
56,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6584024460186132,0.47928678615119397,0.8904935112093247,0.12107208872458411,0.9731681854086481,0.13775015869956367,0.4126057795450275,0.39644282124811214,0.5086527221256334
57,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.4711640493089575,0.4194116710917054,0.9638798198312736,0.24907578558225507,0.9416616747993147,0.14078075089825048,0.4454612179247826,0.4385047079111898,0.5087424596684662
58,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.724408631476966,0.7874662917527734,0.6370487492779943,0.15064695009242143,0.8996362326566588,0.1398586124670437,0.46978158386894353,0.2787947667840507,0.5109552272971065
59,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.48682594847196997,0.4963428084214987,0.7432089730391742,0.238909426987061,0.9907645145896266,0.13357986313038364,0.5490332475239792,0.4685651745535658,0.5134037445896574
60,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.6994294332189545,0.7733017728375254,0.46188430003974174,0.13077634011090572,0.9182003216707086,0.1163667558547012,0.6151437049706636,0.3955286186089129,0.5138289059140142
61,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.7835303012316678,0.5723476484377277,0.8013813118621139,0.14972273567467653,0.9949823264407777,0.10442603873273741,0.37506752943221633,0.3339028305465349,0.5144200902948066
62,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.5632663955298176,0.4241056895712346,0.7157114734770652,0.1621996303142329,0.934066322572435,0.09124346037898988,0.34641810058554123,0.898305341401321,0.5169145517288297
63,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.8801662335056186,0.5968762341571046,0.9157269540116079,0.14094269870609982,0.98407759614374,0.0556880085313645,0.24238966544776652,0.32917819809850063,0.5181306985752253
64,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.5215057501702811,0.5335233116036868,0.8655098835324156,0.1511090573012939,0.9672237368498245,0.10717946031488244,0.5235835827092638,0.47843539420307885,0.518508772085591
65,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.5483343588888266,0.6009207226437536,0.7261756974358107,0.1423290203327172,0.9852010964163165,0.09931639208249157,0.4761411886123509,0.6022539437613804,0.522584052521706
66,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.6642432165087553,0.738306031330107,0.7376226609415366,0.14833641404805914,0.970203801381816,0.2890639144341111,0.5579679006623068,0.1455941881583557,0.531417265933131
67,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.6197934997348005,0.689278545200857,0.8588664018435784,0.1668207024029575,0.9700624079226511,0.1359435534612351,0.5794503854061329,0.24592176696225485,0.5332671578668084
68,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.5794364149909845,0.6326887071993738,0.8311580171561823,0.15480591497227356,0.9753597785759269,0.1825074739000401,0.5695441089385588,0.37173192946482153,0.5371540431497702
69,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.5251795968989315,0.5944756949793583,0.7215424557661447,0.24722735674676524,0.9611465725774578,0.16945554523708375,0.6352703860026736,0.4668056129171369,0.540137902640694
70,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.47613440868318563,0.5407908536554336,0.8623002450817862,0.1954713493530499,1.0,0.20941705511993333,0.7233319648851236,0.36299112557220614,0.5463046252938398
71,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.6099291338036916,0.6314509068977711,0.7741119043709986,0.13863216266173753,0.9556333096751191,0.3014401992702851,0.7025332700180369,0.27079127683528087,0.5480652704416151
72,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.5971093417451988,0.6247231362984408,0.8652642415201199,0.17282809611829944,0.9778751690950664,0.07274218356399326,0.40402066053308294,0.6827959183291651,0.5496698434004208
73,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.6646630469856974,0.8072871343560193,0.691855043658766,0.33733826247689463,0.9520476614948437,0.20415134314484068,0.5998532895932988,0.1870280044827004,0.5555279732741325
74,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.5450342999079255,0.6016760017326969,0.6036811087629886,0.4722735674676525,0.9871587988563245,0.19255814904068083,0.5546517103502825,0.49675040470122267,0.5567230051024717
75,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.5978840918024909,0.6639306834915291,0.66875960673497,0.3230129390018484,0.9401742223345203,0.21433504666103506,0.6105090455516611,0.43544539000756316,0.5567563781982022
76,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.7050036289591933,0.7277746858793074,0.6014530093747557,0.22134935304990758,0.9134869099609324,0.16129260844212803,0.6849779940723644,0.45598210614888607,0.5589150369859344
77,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.7346254965821113,0.8381795950430314,0.6543156048818792,0.15757855822550831,0.9424663530344377,0.18656146528672699,0.5387085126632224,0.42182987160412294,0.5592831821651301
78,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.5476966918436598,0.6249489374124187,0.6320786287676351,0.5804066543438078,0.9379286184965485,0.18840263289594283,0.7116546569301756,0.25444116034774605,0.5596947476297418
79,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.7483440609102456,0.8363110114848645,0.1487985212569316,0.98929244596999,0.05244620717908863,0.3527135308032157,0.41816005237612586,0.5682582287475577
80,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.5718454706991662,0.5749974671106047,0.8391802268069808,0.2356746765249538,0.9537010479109316,0.09927168837809533,0.5007975476855906,0.7830606754827065,0.5698161000748787
81,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.6303727656761741,0.641466730324307,0.5388529975757071,0.11645101663585952,0.9390536351523556,0.2915917974239709,1.0,0.43928128173238784,0.5746337780650952
82,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.7456783920316704,0.8242265743199095,0.5904771503194204,0.2000924214417745,0.9576047560756239,0.1887409864249566,0.7997826471850311,0.39246023848489964,0.5873828957854107
83,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.6163945891596823,0.694635702652818,0.8539607073392368,0.12338262476894639,0.9492860652468376,0.20034151826572658,0.8306692516688046,0.46057612569147666,0.5911558230991911
84,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.7979073497067953,0.8799950930568914,0.518648613360273,0.1377079482439926,0.9398556941985645,0.39267600683253623,0.8517451071596853,0.526214548009188,0.6305937950709908
85,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.7216445824760602,0.7725149964786283,0.6826197157526901,0.1266173752310536,0.9439427069731035,0.24901185804941328,0.5889603297463956,1.0,0.635663945588418
86,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.7879081011329372,0.9069974674190235,0.6306504522739922,1.0,0.9226051551837272,0.2287025277578155,0.7314238844968312,0.49379927801582507,0.7127608582850189
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.7670305564195061,0.8716633133832633,0.5611042651730962,0.7365988909426987,0.9298322587628769,0.25623906293611937,0.8975045926865988,0.7086141257447975,0.7160733832561196
88,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.8506421172922298,1.0,0.5201989534518391,0.8858595194085028,0.927597748538017,1.0,0.812261280834922,0.40989428422958496,0.800806737969387
