,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.32539199113144673,0.4893941830059113,0.8755690257583739,0.2655172413793103,0.9502552783373573,0.1551679440266074,0.2543805167487926,0.26527698643769715,0.44761914585318713
22,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.2642132916931338,0.2522735148147437,0.8374052589398577,0.254679802955665,0.959519019098114,0.1529484469008699,0.43659072345119704,0.4495450427608526,0.45089688757680424
23,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.3365496508234052,0.4035687344412396,0.5977357254215472,0.2561576354679803,0.9399395991040878,0.21120182283197866,0.5819729747504205,0.28870303475755554,0.4519786471997768
24,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4582220407485669,0.45763927789167225,0.4028548774284545,0.2960591133004926,0.9865606485975968,0.033427217831892155,0.26996199440299345,0.7232547152790043,0.45349748568508413
25,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.36770211273843906,0.3900307045658822,0.7201726976300346,0.25270935960591134,0.9513147991203673,0.06753676471325182,0.27300857759623104,0.6395471413947464,0.45775276967060796
26,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.2988367681550416,0.2950429841086131,0.7473735527770469,0.3246305418719212,0.9700070046617217,0.02333226430444924,0.3271830769471083,0.6897133228116756,0.45951493945469724
27,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.2525655160495307,0.34956352795233625,0.7681028655798845,0.25073891625615763,0.9310246037299085,0.05862321345234426,0.3640993348837618,0.7107259184134708,0.4606804870396743
28,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.3083885813784395,0.2413763880086842,0.5968011462888003,0.27783251231527095,0.9736503134412244,0.0622684823870914,0.4968777103344712,0.7291994044058018,0.46079931731997303
29,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.3018149723770016,0.3656469505231313,0.5898425820664661,0.2596059113300493,0.9422731587123655,0.047390706973511124,0.318906856469402,0.8889399144972869,0.4643026316186517
30,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.2688887383611347,0.27311693590710495,0.7544678927957166,0.30394088669950736,0.9728273450341052,0.09306034887277044,0.367457593337322,0.6812634250844677,0.46437789576151617
31,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.23425524072145296,0.22752340860517808,0.866137144704968,0.29310344827586204,0.9581971329341141,0.033264988240848475,0.40623686382295315,0.7065568539863598,0.46565938516146715
32,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.29630608987918716,0.27018967087340845,0.7988944002104197,0.3059113300492611,0.9857683736570146,0.024202965416355693,0.346683597371633,0.7229883027274644,0.46886809127309304
33,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.3455134761678903,0.4245407995704761,0.7768334023326544,0.2916256157635468,0.9788040446967882,0.04075171149445543,0.3812042126961043,0.5394741165321072,0.4723434224067528
34,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.31038662460167,0.3389796591026059,0.8174151152569251,0.2955665024630542,0.9517109556405182,0.04691605563249386,0.4609274097501074,0.5676827948105817,0.47369813965724455
35,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.2620564695258347,0.34870283506591165,0.6390150110965557,0.3665024630541872,0.9631632167492726,0.13119239282512202,0.4664930138981287,0.6149560901216068,0.4740101865420775
36,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.3386060012295796,0.35548187256662106,0.8236498698596645,0.30147783251231525,0.9487562585818369,0.06399042423522226,0.47797103576592814,0.4856593034054846,0.4744490747695815
37,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.256224498584225,0.19373180873092954,0.8404738247331246,0.258128078817734,0.9541197616537908,0.07673592088845989,0.39512633492139065,0.8280768726746471,0.4753271376255377
38,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3145336195860705,0.31590264429044185,0.8361611394147407,0.30394088669950736,0.9647049680189976,0.1286788693440298,0.5405960287781293,0.4076255429384293,0.4765179623837933
39,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.2581269860958049,0.22589135896904788,0.6343839304425624,0.26108374384236455,0.958058087656529,0.10364760236797924,0.4360906711238742,0.9447908298245314,0.47775915129033664
40,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.2501781831585788,0.3502725502804922,0.7891840257261244,0.28029556650246307,0.9457052031221507,0.19997241577015887,0.4654984538172455,0.5534698679854824,0.479322033295337
41,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.47736702818853316,0.5211098436539372,0.7845120046246854,0.2596059113300493,0.9617453646806845,0.07169459617770309,0.32800014160968965,0.43186139330298384,0.4794870354460333
42,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.3589454468826054,0.4296559858848481,0.6887189553615752,0.2536945812807882,0.9545124734092058,0.07896231729818601,0.2885913891116917,0.8287505246584734,0.4852289592359218
43,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.21515709756060897,0.20618236937280662,0.6706981619870842,0.5807881773399015,0.9212162579288464,0.12394151176933307,0.5971716915113471,0.5782521228489003,0.4866759237898535
44,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.4124747497045407,0.4921758882845373,0.8252147351065594,0.2911330049261084,0.9614002949926463,0.05606858626833245,0.43133457881958037,0.43867730037813396,0.4885598923100548
45,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.31908680315825927,0.3946040381371633,0.588106083969131,0.7320197044334975,0.9063850382900356,0.12850900824022896,0.5679041002359181,0.27377407968731304,0.4887986070189434
46,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3755524292422127,0.3514145092712091,0.8782556811293398,0.25517241379310346,0.9162571434260749,0.03449356811583427,0.4033066845329228,0.7606525137075929,0.49688811790228626
47,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.22048420440215213,0.20669700895425086,0.6894192064593422,0.32610837438423645,0.9623353076831227,0.12675151714818414,0.5193161304356038,0.9525589089382812,0.5004588323006467
48,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.4356592171815173,0.45937618383596557,0.8533127271880537,0.3103448275862069,0.9636207704081355,0.05532870137799644,0.10613959689133225,0.8586665982948837,0.5053060778455114
49,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.2894522187880255,0.3096663053187331,0.6160038559451597,0.27832512315270935,0.9163373199880308,0.16231148543599527,1.0,0.4982384769805501,0.5087918482011504
50,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3960441306198127,0.38979274270016984,0.8831640526910665,0.24433497536945814,0.9463932256171023,0.06189866651655277,0.3576507470590797,0.8136654302769247,0.5116179963562708
51,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.2841982381824079,0.2305459725662574,0.7529328173270031,0.29310344827586204,0.9807421767514185,0.1344721400452645,0.508774248888093,0.9504959803089265,0.5169081277931541
52,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.3830200265674658,0.3554627155157649,0.8126273786317976,0.25024630541871923,0.9493379452108758,0.07878844575005119,0.547618056837638,0.7637146199763357,0.517601936738581
53,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.3100995320393598,0.2174619394226141,0.6410658596788847,0.23842364532019705,0.9354261690975505,0.17138806559824762,0.7365572430634726,0.8920325981467448,0.517806881545884
54,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4316362815417752,0.4794456685315964,0.7706798727030851,0.3083743842364532,0.9723794564617029,0.04603049839400657,0.42947981939934404,0.7146096730879166,0.519079456794485
55,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.41051296234618084,0.5100859969739472,0.7295202380820937,0.2793103448275862,0.9649103343583516,0.056067877924702206,0.3768834133591555,0.8482610776532525,0.5219440306906588
56,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.26613107095476013,0.22088604024435432,0.8648455801753344,0.270935960591133,0.9759798801005918,0.220523848275479,0.5097456016051153,0.8480371600640416,0.5221356427513512
57,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.349565388137705,0.3224419860643239,0.7073612892272619,0.2512315270935961,0.9737479250820095,0.10582141696576407,0.5246708256469605,0.944847141584668,0.522460937475286
58,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6625469069114834,0.6932564981942894,0.7246527523076692,0.23054187192118228,0.9734416909529624,0.1041520641807114,0.4818125925493011,0.3328162479844568,0.525402578125257
59,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4069358273082578,0.45578163600876,0.8717089264277749,0.2374384236453202,0.9624287284569674,0.14131651044607768,0.532524223476455,0.6473328357386906,0.5319333889385379
60,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5542810802338035,0.5563251549500932,0.8120843847667427,0.28866995073891627,0.9666415251029824,0.029226066058850007,0.3056594477994499,0.74465731492613,0.532193115572121
61,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.5963683724444461,0.6496612669720687,0.7585196305892593,0.2576354679802956,0.9398057474752378,0.05176338413392619,0.44682423817448524,0.5749178588996321,0.5344369958336689
62,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.33139262038577944,0.4311058320913672,0.6607713879948615,1.0,0.9077770276834443,0.1416886026598072,0.4433347943812291,0.36159647163615577,0.5347083421040805
63,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5141640366589809,0.5210085185019474,0.7736059395023719,0.27241379310344827,0.969925942126059,0.06792429790539803,0.3282837711442219,0.8314159796252086,0.5348427848209545
64,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5996775355163303,0.6289640822635058,0.783277395964529,0.254679802955665,0.9708949585503683,0.07070385600630207,0.40700405960219715,0.5700402443911398,0.5356552419062547
65,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.37768651468069453,0.4256976232485571,0.9680973886335106,0.26403940886699506,0.9750565465783808,0.09537250548555978,0.27132608132347363,0.9605368514414101,0.5422266150323227
66,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.33643530540342853,0.32608127596615605,0.7349516525565151,0.2561576354679803,0.980660146772022,0.17500167257201982,0.5655483860372281,0.9721169423378971,0.5433691271391559
67,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5646651948140594,0.6490410944537335,0.7873608366412741,0.28029556650246307,0.9808957624882207,0.07763767744197492,0.4743343905036158,0.5555845977365141,0.546226890072732
68,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.491389633885724,0.6307329589151882,0.8023959289999719,0.2512315270935961,0.9570944863063637,0.0785880461697917,0.5779095763122956,0.6359264756435019,0.5531585791658042
69,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.647399565818292,0.789774921991051,0.8913063916401465,0.2596059113300493,0.9679895918252609,0.08857476757164684,0.45184178227764515,0.3633980918574904,0.5574863780389477
70,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.33419706116671655,0.3589124647952187,0.8252760637875128,0.4211822660098522,0.9439166446753214,0.095115737216889,0.5335298413664,1.0,0.5640162598772388
71,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5546654302171977,0.6245444702813244,0.8733510811175114,0.270935960591133,0.9794121366008605,0.07422910321519269,0.3576008091953011,0.8848557450340244,0.5774493420315682
72,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6625386819825557,0.7750793918088849,0.7692234531807994,0.2660098522167488,0.9813423996977578,0.057022964399270674,0.398402927411092,0.7578435254770356,0.5834328995217681
73,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6512645260989758,0.6789635198158758,0.9872282202012302,0.30394088669950736,0.9739733393762677,0.06870408662293856,0.37888602221007994,0.6565414228547878,0.5874377529849579
74,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7717700869545159,0.7386281335627894,0.7745738613226246,0.2458128078817734,0.9812729185154652,0.13052942903985482,0.6369345971216556,0.49455205086860654,0.5967592356584107
75,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6818808786379593,0.783923944224479,0.8556672128672601,0.2881773399014778,0.9570439850156418,0.08267573546142908,0.28891724954427944,0.8384496318369409,0.5970919971861834
76,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9806069748749991,0.8412430022717848,0.26108374384236455,0.9865859504384378,0.03343442088452195,0.3612198445667366,0.32512427995966064,0.5986622771048132
77,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7352228516131118,0.8148627082250903,0.8585414618505541,0.29802955665024633,0.9932977401856514,0.04582873509227066,0.336013769796703,0.7299720055533081,0.6014711036208671
78,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7794907899231196,0.8394438686991804,0.8354936844030451,0.2566502463054187,0.9838608962408818,0.060195072188584546,0.39257119983352895,0.6760796569255868,0.6029731768149182
79,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6962350813261119,0.7208301760850143,0.8079721381943984,0.26699507389162563,0.9905129454424348,0.03505841185079534,0.4423763289732369,0.9371624380618119,0.6121428242281787
80,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7729854383778398,0.8068333242693276,0.9234387395895657,0.27832512315270935,0.9822300829951829,0.054120978992055695,0.3461461129858771,0.7501019404291849,0.6142727175989678
81,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7611918356897439,0.8267054871122104,0.869768436675076,0.30098522167487685,0.9890578074238587,0.09568034964345722,0.40474077098004063,0.6678676360266118,0.6144996931532344
82,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6653883362377416,0.7150822150422517,0.8922176308916392,0.2596059113300493,0.9567346354263508,0.1349755200667041,0.5468840434798914,0.7504959328285217,0.6151730281628937
83,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6548182626321909,0.6534164718328341,0.9912555795707932,0.3167487684729064,0.9842341568318453,0.13675945719381827,0.372649763873936,0.8122746342584415,0.6152696368333457
84,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.2806665056975595,0.3452606978596457,0.540542357620985,0.2541871921182266,0.9000510997750583,1.0,0.932674883255835,0.728098191376419,0.622685115962966
85,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.758903036501951,0.8238046105988984,0.8906914650263085,0.25911330049261083,0.9879186250951653,0.13374029125868858,0.5371546483217604,0.8727874606150042,0.6580141797387984
86,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9879143650652668,0.9991954038640406,0.8851970274064866,0.24630541871921183,0.9894811246355691,0.056369659040442145,0.28888228364317775,0.8153082522842823,0.6585816918323096
87,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8289779183347752,0.8547372849409595,0.8096161513290122,0.28472906403940884,1.0,0.13419724375690084,0.616567677980303,0.8778297846478759,0.6758318906286545
88,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7807790785035432,1.0,0.8885145154930351,0.2571428571428571,0.9676386329045015,0.1967632343153237,0.5211339905821533,0.9133632649805425,0.6906669467402445
89,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9229772276298241,0.9008242437426432,1.0,0.26157635467980295,0.9737428056666092,0.13019208549072966,0.45847749664021425,0.9116800846290736,0.6949337873098621
