,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.3123460684915856,0.2953590638767287,0.8123438031773422,0.2893231649189704,0.9108948717731287,0.12428360634470308,0.3635653232577817,0.5575097500998216,0.4582032064925078
13,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.26734186450888886,0.31824346321248687,0.5110132305682744,0.4122974261201144,0.9530031164648717,0.31390604174372294,0.343943548841594,0.5593889702221138,0.45989220771025835
14,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.22414325006938263,0.2207254367426456,0.7199224551035254,0.27740705433746427,0.9559321074531806,0.05526746711428251,0.3124478784797325,0.9223811173331738,0.46102834582917346
15,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.27402485344520433,0.3004710852550926,0.5645525505515236,0.29551954242135364,0.9504311231901775,0.21352714049779853,0.44191959861407726,0.6687041977172052,0.4636437614615541
16,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.43788946325427847,0.483732249716989,0.3948804717531065,0.27454718779790277,0.9751036598544267,0.08384800321906806,0.29669146240091426,0.8214045680554369,0.47101213325651536
17,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.31843768967407904,0.3423609323552001,0.8549031611571778,0.2921830314585319,0.9438552788556991,0.24202802631083836,0.3888811065180562,0.3877627087073492,0.4713014918796164
18,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.30766568912188963,0.31817832368361604,0.8113949812791472,0.30028598665395617,0.9538051246707291,0.19250972516990048,0.4894340414750634,0.43574906581818523,0.4761278672340609
19,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.42377712204718676,0.4615505937527708,0.7113401974234347,0.2631077216396568,0.9785596482505876,0.17974620299419067,0.35109549327250955,0.4414315867640432,0.4763260707680475
20,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.5737006165362669,0.5654847445132235,0.446225402054856,0.31124880838894187,0.9548017639419664,0.14626003222557601,0.40047178689113866,0.4641648499489241,0.4827947505626117
21,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.2837537555339448,0.3731100111677308,0.6595867558571797,0.25643469971401334,0.9322759102135584,0.2915438573321692,0.4759884828682792,0.5904856489185498,0.4828973902006782
22,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.37332022738223464,0.4828997522216397,0.7506017785569044,0.3145853193517636,0.9825441385626678,0.4853820042413961,0.009861346193798224,0.48185717213643914,0.48513146733085544
23,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.2925666068188004,0.3131594780782341,0.646622336101626,0.30028598665395617,0.9727344836219856,0.2646084528594067,0.4179833526148447,0.6770701334860066,0.48562885377935755
24,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.4215006484943301,0.3731964105208595,0.8332849684488944,0.27359389895138225,0.8819476089229192,0.2404940475959651,0.283225055680598,0.5870670944434997,0.48678871663230605
25,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.30712114054594136,0.26003151130674285,0.6707944375445225,0.29313632030505243,0.9517416633748155,0.122884885266884,0.40360872579127094,0.8987925176121392,0.48851390021842106
26,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.4775753060579401,0.5636428467873423,0.3351598159932676,0.2917063870352717,0.9816061430922763,0.2803563730939947,0.48692253979509187,0.5235897241434984,0.49256989199983536
27,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.3245379772761351,0.3020905780181148,0.8710579027229591,0.28789323164918973,0.965773712319938,0.14297463353733708,0.24959916187425935,0.7971525590808397,0.4926349695598466
28,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.33096728113803525,0.43119815024735364,0.8204357137800945,0.31029551954242135,0.9387420610355273,0.1749395669960826,0.46422550003087876,0.4787115421345524,0.4936894168631183
29,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.28408584862913655,0.2688083350727735,0.7508129246674631,0.3026692087702574,0.9901615565512759,0.0521736389993232,0.3724143668893626,0.9305991721614091,0.4939656314676251
30,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4714616855027108,0.44361531925193287,0.8807289773935245,0.29647283126787416,0.9849439785489398,0.020265547083225498,0.31912035634441654,0.5421053174403585,0.49483925160412284
31,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.3997256283359305,0.3901774028540562,0.8748366774514288,0.3055290753098189,0.9401839692112705,0.13812746664105743,0.14338648842963683,0.7720562251555949,0.4955028666735993
32,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4329297072350142,0.43598411607186405,0.7730682589600805,0.2759771210676835,0.9468849093111491,0.006734151695219427,0.3721170089367639,0.766686216108259,0.5012976861732542
33,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.33704318481996104,0.41283414788763245,0.9832769609238851,0.30123927550047663,0.9787677773751199,0.23790061744442295,0.36197981584977035,0.4000690860670951,0.5016388582335454
34,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.2948971044723033,0.26133730832395374,0.6646298574684832,0.2631077216396568,0.9841031971401548,0.13291445768939264,0.45950500518488846,0.9599728091384373,0.5025584326321588
35,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.29516737881730143,0.36288408342097345,0.5523577395491478,0.36939942802669207,0.968685029022346,0.17631394776513468,0.41171535859237046,0.9114761580950391,0.5059998904111256
36,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.32124750699415955,0.30949835022809336,0.901133292447805,0.28455672068636795,0.9652115155758537,0.25373996860563447,0.4356081791591186,0.5891302157983838,0.507515718686927
37,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.2799225570799109,0.28760259237190827,0.8854748474472387,0.27645376549094375,0.9940163429197585,0.15793010937229326,0.42998377167406443,0.7733762195815613,0.5105950257422099
38,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4275032978546868,0.5110195562704838,0.8962151300819099,0.30505243088655865,0.9845251228330003,0.2471387499706512,0.28896940808496824,0.42586070080676924,0.5107855495986285
39,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4206288784791572,0.5459318622393929,0.8097875267893905,0.28265014299332697,0.950225035489554,0.12205157817561094,0.5563465221229692,0.42075683092462657,0.5135472971517535
40,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.3875027973561369,0.45547782397514525,0.722738262722828,0.28551000953288846,0.9551747073690082,0.19744509179087708,0.39764059821129666,0.7471266934868566,0.5185769980556296
41,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.41175328539350364,0.46179597650548426,0.906057161465337,0.3126787416587226,0.9962976328826229,0.11886874057210328,0.3194256220138442,0.6345106656898925,0.5201734782726888
42,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.4938499189459008,0.5011512755560505,0.824538735597838,0.3007626310772164,0.9593051702665134,0.09514094617499058,0.3497649515063253,0.6452699928323884,0.5212229527446529
43,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.41746507125232735,0.4155916258339649,0.8705698625898995,0.3026692087702574,0.9400934883949101,0.1788235689983255,0.4235634466906813,0.6222268543257967,0.5213753908570203
44,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.30523906600406675,0.35221136531593533,0.9788893350330251,0.286463298379409,0.9881430413422956,0.05410531409520835,0.30734595035148443,0.9422560210690404,0.5268316739488081
45,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4097968027168046,0.3927426595386365,0.9293292510942505,0.2778836987607245,0.9573636520779155,0.12614718107335315,0.4147278591553226,0.7305540246608335,0.5298181411347301
46,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.42937980845264107,0.5681258780116534,0.6489594527831036,0.2755004766444233,0.9357219303229034,0.39394879635364105,0.5570253009628056,0.4432199225327205,0.5314851957579865
47,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.38163581079431785,0.4207147424068068,0.8480183895027722,0.3136320305052431,0.9759188335072115,0.601355182914768,0.3240393128665744,0.40550842157529415,0.5338528405091235
48,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.33698128914888376,0.3532130824225491,1.0,0.2859866539561487,0.9596714418747877,0.453243938242167,0.4338490973572433,0.4566906587401862,0.5349545202177457
49,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.315623436583039,0.3552704416670031,0.6576679245988618,0.5571973307912298,0.9571122539500168,0.35374764994669394,0.6447351652028747,0.5169419058991778,0.5447870135798621
50,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.3254382336585685,0.402469900049716,0.8843840270577852,0.29837940896091514,0.955459736603415,0.2971967922725346,0.6181596648250265,0.6053037921961824,0.5483489444530179
51,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.33596136951172056,0.4165194226986586,0.8765316136965953,0.29933269780743565,0.9725523601007386,0.34273705263452675,0.588878369526853,0.5624334022022706,0.5493682860223499
52,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5723624495629765,0.6137814341175942,0.797324138905729,0.2669208770257388,0.9669177817352214,0.3089321417400421,0.5411521961991643,0.3553194371777027,0.5528388070580211
53,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.41532546559185285,0.5288965631048372,0.6379151391761271,0.3055290753098189,0.9537268022119446,0.5192655828241991,0.3841127814910437,0.6812577153798272,0.5532536406362063
54,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.4220545044972051,0.5893564968543573,0.704834918102871,0.29837940896091514,0.8794025792581335,0.41872243726026714,0.25245155177424033,0.8624293930545898,0.5534539112203224
55,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.38765828010237247,0.5250116225144736,0.5792217414199582,0.28503336510962823,0.9598071723277593,0.35354338264654916,0.9074259372820441,0.4650436054908728,0.5578431383617073
56,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.314758256123569,0.3330089718844431,0.8465138975787163,0.4156339370829361,0.9340161494576824,0.2640328532631437,0.3649228175291896,1.0,0.5591108603649599
57,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7258167408149798,0.7480797678150408,0.6842255278440282,0.31410867492850336,0.990988445381159,0.17756028580244151,0.3873642233807154,0.49801295164076115,0.5657695772009537
58,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5766342764790912,0.708356203750338,0.7484395646771862,0.3007626310772164,0.988609489717145,0.19080840509677943,0.4509015046176422,0.6212530269258856,0.5732206377926605
59,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.5935609220578121,0.591479568282881,0.49052018922285484,0.28741658722592944,0.9754841008125709,0.3351320328870867,0.47099306225376464,0.8528122464960476,0.5746748386548683
60,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6658837317253928,0.7411547439377051,0.5602080888022989,0.30219256434699715,0.9839346048090222,0.2544947638905688,0.35067015308932636,0.7401054118918454,0.5748305078116446
61,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7620720147671687,0.8142832423241059,0.8509213146231248,0.28836987607244996,0.9997127127078531,0.12211255622722103,0.3127535044945601,0.485386928115827,0.5794515186665389
62,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6537751538981761,0.6794609768409647,0.7644571037674465,0.32125834127740704,0.9547013260039457,0.2746708491460622,0.5399041994315942,0.4509165555233221,0.5798930632361148
63,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.37032879985575795,0.5496020094089158,0.7047510788910591,0.35795996186844614,0.9564200613397785,0.6054439321154633,0.6250014887157063,0.5085557692992189,0.5847578876867933
64,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.5583551566427132,0.6060296870181643,0.674213086129279,0.3060057197330791,0.9896596574239624,0.5195233197225954,0.3319683446255711,0.741149651401895,0.5908630778371574
65,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7056202910317019,0.783932659948085,0.8775334346041399,0.30743565300285985,0.9888752445149777,0.16545882349210006,0.3447296521661985,0.6025576423544041,0.5970179251393084
66,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6078176950441824,0.6607434076172113,0.927089268908717,0.2726406101048618,0.9662209393483059,0.22458069193772046,0.5512305146356715,0.6137783316656985,0.6030126824077962
67,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8219836911316785,0.695211953528267,0.5657161611038752,0.2945662535748332,0.993125897213933,0.3473930521139807,0.7195743756907442,0.3973275114615484,0.6043623619773575
68,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7213828672372213,0.7502371508342298,0.963643043840562,0.2783603431839847,0.9864237961299354,0.14566510694420914,0.3779802970784076,0.6351057953586787,0.6073498000759036
69,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.47277169943257,0.6337646190521048,0.5415426026435396,0.2974261201143947,0.9659930593972966,0.9275692599296629,0.4633616989206813,0.5665493312439237,0.6086222988417718
70,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.816683637122962,0.7741841118914811,0.4562217558687145,0.3026692087702574,1.0,0.29769943171655217,0.4574824121420064,0.7640888777635687,0.6086286794094428
71,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6469085291721939,0.5881885188550064,0.9450976402024137,0.3150619637750238,0.997901361293356,0.23165810502655718,0.4537239175539517,0.717437442756234,0.6119971848293422
72,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6720557608716388,0.6778450393123022,0.8111485024956887,0.2974261201143947,0.9972068519407984,0.1621274690449134,0.4080188138374632,0.8725171685739586,0.6122932157738947
73,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.59756326947806,0.7449998849917475,0.9173007222071191,0.2797902764537655,0.9837532332342946,0.37425453910290013,0.4598621978308141,0.5670774996163394,0.6155752028643801
74,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.3450813146045682,0.3729772028828608,0.5683575515938981,0.29933269780743565,0.9718083775610679,0.7002640756070695,0.9005549396000859,0.8883626850246857,0.630842355585209
75,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9801663091042122,0.9831994417757122,0.8419596253182521,0.28836987607244996,0.9906821603119373,0.046911166118907645,0.5268586828788685,0.4315201129323395,0.6362084218140849
76,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.39935440815123424,0.49006624570783,0.6110861664329166,0.2897998093422307,0.9475068048140772,0.7049193214834145,1.0,0.6504554415029294,0.6366485246793291
77,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.31087823854868546,0.44776950322829595,0.7747984064600267,0.2945662535748332,0.972898452229406,1.0,0.7738226187599778,0.5220024661298751,0.6370919923663875
78,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7249440477492026,0.9388661942452161,0.4267594669404564,0.2816968541468065,0.9827660058280783,0.5073775977314278,0.6142369418596818,0.8530140997148697,0.6662076510269674
79,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.752243936019055,0.8037711062810826,0.9123914233639788,0.31315538608198284,0.9799559374975246,0.37485010966441057,0.4280654894029403,0.821594556678608,0.673253493123698
80,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9163187962435533,0.87493105470012,0.9941600312675942,0.2721639656816015,0.952177067800805,0.14868964806554671,0.3699841690841545,0.8709049794001927,0.674916214030446
81,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,1.0,0.9476906455716444,0.3007626310772164,0.995613900432425,0.10186344549591946,0.3388427934495151,0.7470326297317926,0.6789757557198142
82,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.44452686374685935,0.6250062872768709,0.5442252145852788,0.7340324118207817,0.9130016505694148,0.6936954487277429,0.7357310921925231,0.8059856342235114,0.6870255753928729
83,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.46509766183077034,0.6674149838477829,0.642986895463734,1.0,0.8776454051062833,0.6995607822596843,0.6885598025940181,0.6237518425988459,0.7081271717126398
