,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.48821258519284194,0.420088003170543,0.6688519278335223,0.13531499556344276,0.9646015811849742,0.1807026578848471,0.350840303604239,0.11477748950790828,0.41542369299278986
17,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5075303831015818,0.48834914900088316,0.7191492593378761,0.1264418811002662,0.9302723176639045,0.16188354375011046,0.30350249641650967,0.09463412129767217,0.41647039395860047
18,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4080017482467445,0.36975974426021296,0.7563321233924263,0.14285714285714285,0.9562242964937041,0.1496494846889392,0.3631349064712767,0.1887777011896285,0.4168421434500095
19,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.4667024294714628,0.4269648773447678,0.5355227419444774,0.19165927240461403,0.9178568717614809,0.20183836861446194,0.3068260546756951,0.3049893533199319,0.4190449961921115
20,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.42993274677527876,0.36464992282373504,0.9783009148015105,0.1401952085181899,0.9822076221685638,0.11101405133266609,0.2577003925195507,0.09012077365242899,0.41926520407399054
21,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.5014570489633116,0.542009694878608,0.4019398259896538,0.22937000887311446,0.9744417882719727,0.22312382133820233,0.3015654830228092,0.18645049840675995,0.42004477121805406
22,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.5172290607117163,0.46922486873890495,0.8149825102945211,0.20408163265306123,0.9582918521041861,0.09735187110352142,0.2714704757529362,0.05769574805525323,0.4237910024267625
23,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4642072662485871,0.43892105394892905,0.7342613072215608,0.14551907719609583,0.9631247336851727,0.13542162891294746,0.2136172435230655,0.3384828325998448,0.4291943929170254
24,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.477646144555158,0.4250998520449406,0.7668557206732971,0.14108251996450755,0.9315162214310755,0.19205461599126658,0.3076587969992908,0.19999382911114288,0.4302384625963349
25,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.46140288426791004,0.40681388439047916,0.726091690403978,0.15616681455190773,0.9649505811493436,0.1993768999478519,0.3209347339219371,0.21445852536747453,0.4312745017501103
26,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.48148853478965437,0.4519877519162141,0.7529207814069165,0.17834960070984915,0.9114665606149438,0.15929038669960302,0.3458804291271796,0.17841781571019785,0.43247523262181986
27,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6463193056284492,0.5771053777245498,0.6642416350764399,0.14418811002661935,0.9845895122812395,0.12828247696346523,0.25467134331130414,0.07627397241739134,0.43445896667868233
28,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7340161092690257,0.6068449410375505,0.5278553170965822,0.15394853593611357,0.9866495943630151,0.14239250371019566,0.21241003977914355,0.1387535898323984,0.4378588288780031
29,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.4785413100677578,0.46263777829222597,0.8040481147734767,0.11224489795918367,0.7397850932893721,0.15179268680783503,0.35771565085775897,0.42064502480305316,0.4409263196063329
30,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.4300037706243452,0.4041540998840323,0.8572197909096151,0.10736468500443656,0.9282509901817346,0.144662932403161,0.3324767366477667,0.33666349523444256,0.4425995626111918
31,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.48820214362697173,0.4839356172303037,0.7230897852235518,0.16282165039929014,0.8824482339313638,0.2647745610288463,0.42855326545518785,0.11073477488078994,0.44307000397203816
32,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.6039035449487149,0.5182509984300897,0.802727049193622,0.16370896184560782,0.9051729713322102,0.23011103330409927,0.24869499980985196,0.11273519242740891,0.4481630939114506
33,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.4565314432650363,0.48048495898661175,0.8517116021143205,0.18899733806566105,1.0,0.22437931072935524,0.3664623279720033,0.03060213965454909,0.4498961400984421
34,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.5182268397853553,0.5180932303015287,0.6846883183778703,0.2701863354037267,0.9306551267324034,0.2196361177828428,0.35204539442317784,0.10719894566317392,0.4500912885587598
35,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6792632939949548,0.5829875265589903,0.8438616265787172,0.10869565217391304,0.9517596305766162,0.1307887551430727,0.22713043169702593,0.07898225603903036,0.4504336465952901
36,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.4968982719049476,0.4810309577935016,0.7568770525853712,0.2111801242236025,0.9526618335669095,0.1451517188404609,0.3636073908588063,0.23338886501041528,0.4550995268480018
37,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6268536827084807,0.5855932307533275,0.8404310469234586,0.13797692990239574,0.9833267803462886,0.19102572641509102,0.2235387788829263,0.06924695176426092,0.4572491409620287
38,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.6774298716344633,0.5398416029675589,0.8124976544841114,0.12023070097604259,0.9654927260799561,0.14345849705642982,0.24984414494889393,0.1493169218038368,0.45726401499391156
39,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.4474698601816027,0.4127658361340339,0.7537606092789023,0.25687666370896184,0.8972074249102845,0.17726587306635255,0.40472040172399587,0.31255327607810673,0.45782749313528004
40,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.5874111181581375,0.5131582775768478,0.9953169000620222,0.11002661934338953,0.9607615866205269,0.10229532928554277,0.2593376483051478,0.13703081486460905,0.45816728677702795
41,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.584009287799343,0.6461126692144502,0.3554470544404745,0.13975155279503104,0.9140234549372782,0.3413447532537687,0.5888502378958171,0.09668485118863586,0.45827798269059977
42,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.5201719391980729,0.5606296321797827,0.5462908056132324,0.2511091393078971,0.9105671659082841,0.22020754226714248,0.33509981585230586,0.3963163270970685,0.4675490459279733
43,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6083395143516408,0.5184956022811862,0.7831165830015476,0.14108251996450755,0.9937790474652788,0.17780795227459298,0.3703652516632152,0.14768936567435487,0.4675844795845405
44,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5844687697005051,0.559300123955509,0.7755856568196237,0.1220053238686779,0.9570690424315301,0.23341190708987064,0.2961715784873575,0.2165857591059495,0.4680747701823779
45,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.4879989836169181,0.4080410150147187,0.9418925297346302,0.1388642413487134,0.971607391317165,0.24856242128111636,0.32946896072710624,0.2308787959027827,0.46966429236789387
46,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5847222294365021,0.5322694104947793,0.8928051588682283,0.18012422360248448,0.967547892288474,0.17271937117040936,0.36591875225014947,0.11057468583789859,0.4758352154936157
47,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.49683207131727297,0.4939332010105112,0.48222264696366235,0.1526175687666371,0.972657113129547,0.3451645584681667,0.4048872372832595,0.4612539309383962,0.47619604098468166
48,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6610588744246406,0.5998688970345194,0.882073794754071,0.1326530612244898,0.9738608932495189,0.24098485116943477,0.27185479054991474,0.05156092586220785,0.4767395110335996
49,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6374282857885201,0.4754624024814957,1.0,0.17169476486246674,0.9913410050426135,0.1790296742854611,0.29029227635946664,0.08794108577801062,0.4791486868247543
50,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.5255778611666081,0.47133133529847726,0.9285750900707698,0.13487133984028393,0.9311013905402435,0.2397133461777094,0.3332863840279324,0.2788662294187263,0.48041537206759377
51,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.5489977103819165,0.5883754075450756,0.5917021833512115,0.367790594498669,0.9095477997229168,0.3215148073033179,0.3431957443135208,0.18049756648215962,0.48145272669984845
52,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.5828258926664271,0.6315871582164937,0.6154213422589807,0.336734693877551,0.9556042382000363,0.2111387947743789,0.41701424242496,0.10178707297417496,0.48151417942412533
53,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.6020324905487928,0.5788692452810071,0.839586720396393,0.26175687666370895,0.8654097244046794,0.18219223221822275,0.42358595747958383,0.1284639804079337,0.4852371534250402
54,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.49131251119023145,0.40026275712545384,0.8131738141811578,0.43123336291038156,0.950028139967573,0.29283183049931943,0.4105357766393698,0.12723812480091612,0.4895770396643004
55,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.6069637717946487,0.597282665366932,0.6817260723935414,0.12999112688553682,0.8335678609488617,0.4553746447680305,0.413322802623562,0.25244219565283643,0.49633389255424376
56,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.5583817099383884,0.5260541956111545,0.6106512288609086,0.20186335403726707,0.9600855916353496,0.26896656234069827,0.404592441554926,0.4772855018633429,0.5009850732302544
57,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8726229139261973,0.6885598408367168,0.9883450501594122,0.13753327417923691,0.9772380554468135,0.11185631778327043,0.18352800853954448,0.06278459747405793,0.5028085072931562
58,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9275643664232739,0.7897186685237403,0.8874273126845854,0.14773735581189,0.9851551232753915,0.12498462198719108,0.17773239248080577,0.051300516407293335,0.5114525446992714
59,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.540263367032913,0.5732656303848765,0.702959369212791,0.12821650399290152,0.958516376826144,0.20700518646276939,0.510142576683338,0.4753064231998107,0.511959429224443
60,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.5765250701996544,0.5566207765625596,0.8377571292140411,0.2453416149068323,0.9571434667014905,0.18437193232674698,0.2759480245716376,0.5535691321011535,0.5234096433230145
61,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.685233802560696,0.7775996184649794,0.6079574815534424,0.2808340727595386,0.8618687155853092,0.3474605489923275,0.4350827215253303,0.22037960703324527,0.5270520710593586
62,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8312954612262257,0.7343543895051123,0.7851052845109293,0.1557231588287489,0.9980223370274482,0.2421716408059255,0.36307210264785295,0.1330999080815756,0.5303555353292273
63,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.5863884277344527,0.5524874955655952,0.6822502840959875,0.17657497781721385,0.9727294754883464,0.28119277945809945,0.38078581553681506,0.6240464996707805,0.5320569694209113
64,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.5440558815644455,0.5198457125291207,0.867184075139852,0.14906832298136646,0.9483680696586926,0.23603223209631471,0.5877348726203909,0.40458756269996116,0.5321095911612681
65,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7208239593336522,0.6239319251308003,0.729392933725695,0.2737355811889973,0.9703823158376198,0.2537783704244635,0.4626697627523472,0.2275863168885468,0.5327876456602653
66,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.5902736442898786,0.6083519609963933,0.8637059636421064,0.1881100266193434,0.9874199680719726,0.13534914183559793,0.38237264951732625,0.5157651352113827,0.5339185612730002
67,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.5043684967463127,0.46455778750169197,0.9617151430294109,0.2559893522626442,0.9771244320876236,0.36632244383348667,0.3590144211959681,0.4000679556490125,0.5361450040382689
68,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6669160098462376,0.7733204516469601,0.8794952366937774,0.12156166814551908,0.9707690897278269,0.37438649831563486,0.4087694169238541,0.11239982421818442,0.5384522744397493
69,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8178940029475957,0.5542027043951164,0.7408318297367967,0.14152617568766637,0.9794200821749098,0.29824241689049336,0.5180773989507318,0.28028531256374,0.5413099904183812
70,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.7014915326321195,0.8278130753092517,0.6636564547590976,0.14063886424134872,0.8937303219982453,0.38942149743355425,0.6827635013860403,0.04645195466698128,0.5432459003033299
71,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.5459159643697731,0.5878166228331505,0.593802226573816,0.5554569653948536,0.9104271998836553,0.29644551556768417,0.6975191066711915,0.19385701924065443,0.5476550775668473
72,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.6109178920842436,0.6596515872503834,0.8316728166043938,0.12111801242236025,0.9373098920513937,0.3887706278392968,0.5749959169366378,0.3106107738408434,0.5543809398786941
73,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.6672259176413806,0.7754755317535919,0.49305907835106294,0.12289263531499556,0.9586635779974729,0.3197366151818691,0.7943680603046651,0.31944096172797026,0.556357797284126
74,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.6977590703550588,0.7805607979272196,0.5912015895879339,0.16725820763087842,0.9345694332911003,0.45681103163568965,0.7142356732812354,0.1311978706892769,0.5591992092997992
75,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.5663298616805239,0.5965569410115268,0.8190249662334501,0.10913930789707187,0.9453707224653355,0.537808503889234,0.5635391708974777,0.33866659989967246,0.5595545092467865
76,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.6220348735579376,0.6141379670537498,0.5026264450597605,0.13354037267080746,0.9401596621711258,0.8332870756996608,0.8194701432025769,0.0613563267543818,0.5658266082712501
77,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.6469157469519903,0.7330010714859498,0.7391019784729883,0.11712511091393078,0.9581969995203026,0.609464602000936,0.6205832821757132,0.12665373182606843,0.5688803154184849
78,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.6334773456712713,0.7818196900046029,0.5104136170027379,0.30301685891748004,0.922130910469879,0.541893920465507,0.6907234102165533,0.18362598900190805,0.5708877177187425
79,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9189262478275256,0.8232391997650281,0.13620230700976044,0.9915801919543857,0.09936560385707838,0.4074146233115819,0.35870700404736966,0.5919293972215912
80,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.5980346428894368,0.6659012291998626,0.7518347705549766,0.12156166814551908,0.9151461409910684,0.7970541110499323,0.6923263417591212,0.20214229108664422,0.5930001494595701
81,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.714295171512525,0.8106655050016834,0.5868686152393835,0.19387755102040816,0.9253360976019452,0.444457312652911,0.7767576831269976,0.33630218842733256,0.5985700155728984
82,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.6745979811629912,0.730965943951291,0.5429443981622284,0.20141969831410825,0.9103576790329777,0.5215106622640685,1.0,0.38538433825879015,0.6208975876433068
83,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.699682809610184,0.7630100424022176,0.6346387088670504,0.11535048802129548,0.9473158419926,0.5494173151066037,0.7664132174861258,0.6702644971945849,0.6432616150850827
84,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.7482006319850498,0.9514822342786229,0.8347018321009584,0.16637089618456077,0.9643439804662425,0.4901141848409821,0.7692961068161063,0.4358395740872743,0.6700436800949746
85,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.7585179591222767,0.8749516801221374,0.48998847989142613,0.13930789707187222,0.9498564661079855,1.0,0.8342436743068719,0.3802807096876253,0.6783933582887743
86,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.7788087837632273,1.0,0.5001408197425609,0.12422360248447205,0.9457420404231156,0.6004520108732623,0.7128067039244659,1.0,0.707771745151388
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.7300457701004648,0.8616316585876012,0.5191290509057154,0.7329192546583851,0.9176138075840365,0.7337791863210763,0.946947839070403,0.4685308378157633,0.7388246756304307
88,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.7485459456989813,0.9012299227406041,0.6040937287682718,1.0,0.9285754149404792,0.6976453392708699,0.8966840252778328,0.35576110010762385,0.7665669346005828
