,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.22125872249400244,0.28853380381850807,0.37551383548469724,0.18439716312056736,0.9196538636947081,0.07569569021124932,0.33664020315191534,0.23421474623979768,0.32948850352693065
2,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.2703328059407315,0.25000022283922124,0.6302755867463363,0.2375886524822695,0.9592272466868016,0.04236043116338886,0.13918883504485213,0.1429891021824419,0.3339953603857554
3,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.14613606213965824,0.23637295619969506,0.5452822412046744,0.28147163120567376,0.9424721876141179,0.11489041730494887,0.30778386389636336,0.10130093346594293,0.3344637866288843
4,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.12542034223700746,0.15425496096829233,0.583966730441147,0.212322695035461,0.9812091951791547,0.02994102291379895,0.2770870741276489,0.32965619758424314,0.33673227731084415
5,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.16205297557159404,0.22407589790430651,0.573829146999556,0.17863475177304963,0.9787675741108783,0.035480007635789755,0.29629230695615466,0.2530378612849534,0.3377713152795353
6,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.14445113451168495,0.1615294561847851,0.5045170070663714,0.37810283687943264,0.9280938466273373,0.11506739446815083,0.2121844105834067,0.26578735688542166,0.3387166804008238
7,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.1516498356545115,0.2317418102129403,0.4739000392783223,0.14627659574468085,0.94854361414156,0.11812866259200679,0.6241706357990581,0.1463148235770729,0.3550907521250191
8,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.3190522867015362,0.36630538081359165,0.8134044914426175,0.1950354609929078,0.9137682391660508,0.060052042060702866,0.047025057241834346,0.20235949205979506,0.36462530630987955
9,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.1726843680905122,0.17526452636212297,0.6650711245699198,0.14051418439716312,0.9619364482414846,0.07664396280773876,0.3862327056595981,0.3494213477766626,0.3659710834881503
