,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
14,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.18665541969872257,0.27359726356228864,0.7049594066982702,0.1103388357949609,0.9689999455502094,0.14542600408086423,0.3666956396956079,0.8184796718881329,0.44689402337113204
15,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.11174959223219513,0.314787678242984,0.5083162812709047,0.2158992180712424,0.9198439066554742,0.11652069501333832,0.764792728531223,0.6652103673161273,0.4521400584166861
16,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.18413589574682826,0.26680675592824793,0.8066398563681025,0.14031277150304083,0.9291568412243427,0.02509803566825794,0.6172903384178345,0.8204368875430078,0.47373467279995785
17,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.15407894530894017,0.16646746694717482,0.3900205658299589,0.3105994787141616,0.9690527327503392,0.2354589930078792,0.7778123429255965,0.7904995412917194,0.47424875834697117
18,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.24965541644118835,0.3499188203330499,0.6645750645497851,0.12510860121633363,0.9774702728614852,0.11462148646670992,0.7345148944329031,0.585094768983742,0.4751199156606497
19,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.22203829954489068,0.2623632275577003,0.8153442358314065,0.11207645525629888,0.9297839058371515,0.17717562065374345,0.669338367512223,0.6292138415322654,0.47716674421571
20,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3418156876015149,0.381982780145561,0.7878079592747078,0.10860121633362294,0.9834785249605084,0.09110520227319517,0.4943189585062616,0.6373176689724426,0.4783034997584768
21,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.04206926181175949,0.08158836964529399,0.563553290499355,1.0,0.9389619650452298,0.040267137187639135,0.597770002259132,0.628311298633625,0.4865651656352543
22,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.3288863157899755,0.5414967466329134,0.7083659281705543,0.17593397046046916,0.9095275231080268,0.06222440089018485,0.4497254835827279,0.8347221639403375,0.5013603165718987
23,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.28756437503371746,0.4158082182129225,0.845191044808242,0.15117289313640314,0.9378440361371856,0.027138016038122673,0.7109220573155346,0.648937053415451,0.5030722117621974
24,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.34884067932459717,0.4639518397840318,0.4805758177040747,0.2163336229365769,0.9814777714224541,0.2285063022810812,0.3549207510500563,0.9608757069655455,0.5044353114335522
25,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.3855503488858875,0.5632236022387912,0.5566891172062621,0.1524761077324066,0.945654285380674,0.05794431377486316,0.6227026856604261,0.7597265553468215,0.5054958770282665
26,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4537828195579494,0.546493421573087,0.64537613545396,0.21372719374456994,0.990876726298768,0.1347963380946175,0.19843129379935567,0.8964887524005696,0.5099965851153596
27,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.19805728604336478,0.4714614379585863,0.7276296061619548,0.1159860990443093,0.9530742727777299,0.2832334911679613,0.6036355167338004,0.7348684800621097,0.510993273743727
28,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.3839462516387979,0.47095436633506715,0.7412307044491367,0.12423979148566464,0.9731844887738785,0.06432122580510435,0.5013842879320908,0.8305586129195461,0.5112274661674108
29,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.2481649554945346,0.3055911993453711,0.5607623395131747,0.5451781059947871,0.939549447277819,0.16524130330855263,0.634339209612428,0.7420292154929047,0.5176069720049464
30,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3, G#, minor, 163.483779907,0.0705515768173843,0.12406312731147282,0.4312571615166368,0.22980017376194614,0.9138570866263698,0.9141861556105146,0.8129291191638134,0.7702886090026265,0.5333666262263456
31,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.03422120143105862,0.024616154135682217,0.4518172157525004,0.8601216333622936,0.9469353614730225,0.5448934985455197,0.6482080732098731,0.7785373839613959,0.5361688152339182
32,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.4224334225553417,0.5705140122223761,0.7863713241550406,0.42484795829713295,0.9703946070868891,0.11617906669722715,0.04071789061089938,1.0,0.5414322852031134
33,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7340597528707418,0.815527782172735,0.6533075407779729,0.17680278019113815,0.9754109116849118,0.1375495445505605,0.49927841329874195,0.41549163789112503,0.5509285454297409
34,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.39618178852453323,0.5474191849771572,0.7753134287324713,0.14378801042571676,0.9438457072814443,0.06316010408431784,0.7869522080320168,0.7632212439788529,0.5524852095045638
35,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6683038821783243,0.8176029161639934,0.7160815038426493,0.15986099044309296,0.9693942767135663,0.10318669337347078,0.34569085341092126,0.7167256089746888,0.5621058406375883
36,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.2476245226222642,0.3133368582263711,0.4648802902355565,0.12293657688966117,0.9407621541186397,0.5433070847530382,1.0,0.9298762228497689,0.5703404637119125
37,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5837226815036491,0.6839780323556751,0.5136957289500581,0.12163336229365769,0.9597842212430575,0.12561427875762393,0.7320317601309093,0.8944668956946797,0.5768658701161637
38,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.5311707490588705,0.705741414176374,0.6718939392419467,0.17810599478714162,0.9754863523437759,0.1892406597459702,0.5003403863945156,0.913783032962638,0.583220316088904
39,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.1705296718860575,0.3979828073393588,0.44998710189840724,0.13205907906168549,0.915818039026945,1.0,0.8123346110426473,0.8161292373113802,0.5868550684458101
40,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.6364567577825472,0.7161918670767162,0.7557008970670696,0.19287576020851432,0.9584336592355398,0.053547953008297025,0.5795696380482257,0.8468505895908567,0.5924533902522209
41,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7524948540890833,0.8181963589976861,0.6978422567342956,0.13205907906168549,0.9976976670055652,0.10016902979805203,0.43125822869855845,0.9619498908001702,0.6114584206481372
42,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6782593040143071,0.8000029665961276,0.7015702123952245,0.2693310165073849,0.9653054080669262,0.023319031490907867,0.7202345896087919,0.7570146851121197,0.6143796517239737
43,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.4747522823992963,0.6296613259695825,0.9654881698904016,0.13814074717636837,0.9812934786466528,0.2451338792020542,0.6147508904518435,0.9714345370518772,0.6275819138485096
44,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8643941737173082,0.8624338696279888,0.7100992530652522,0.13814074717636837,0.9856757504738122,0.15376635850405193,0.7278921960202871,0.6885939140591855,0.6413745328305318
45,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9572857811729936,0.9312489493305381,0.7969191928311482,0.14682884448305822,1.0,0.0,0.8002796840042252,0.6142442069911643,0.6558508323516409
46,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.75076224314442,0.7795951337934853,0.9879089189141373,0.158992180712424,0.9917382280066798,0.1661760915916212,0.5494525963322553,0.8791212346022246,0.6579683283871559
47,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.7353595884764965,0.8507352214069577,0.8726144819750931,0.17767158992180712,0.9821781781198854,0.11295798064139752,0.7357025431014117,0.852330601141415,0.664943773098058
48,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8972758035840345,0.917755695864565,0.7558302124669651,0.14031277150304083,0.9929585996777387,0.19683946017772105,0.5811677757123652,0.9180894390095565,0.6750287197494983
49,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,1.0,0.7468267113452285,0.1516072980017376,0.9857354239762245,0.08545914035095112,0.5647019045817762,0.8812942597502514,0.6769530922507712
50,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9328263074014276,0.9400710499772561,1.0,0.13379669852302345,0.9714179680594257,0.162383792247185,0.5023527753200471,0.94132215663358,0.6980213435202431
