,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
57,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.45561662053677576,0.5346227221044124,0.6605431796884956,0.48868778280542985,0.9855099755495879,0.12236151892817312,0.29229767856207745,0.21282418891320504,0.4690579583860196
58,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3766398913660229,0.5041163985499295,0.7462653197166115,0.4626696832579186,0.9468425879161227,0.10751706788409467,0.3478457696162318,0.2889847895800039,0.472610188485867
59,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.21552983995089822,0.21287138220287102,0.5619324849079159,0.47115384615384615,0.9775684012543561,0.2795804544594733,0.4735898572549995,0.6075784726293264,0.47497559235171083
60,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.22932996747395631,0.2730515642692293,0.30249536795526866,0.748868778280543,0.9163510126915495,0.1454154227928691,0.7414706842559656,0.4439485689585543,0.4751164208347419
61,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5436989293948218,0.6107837300447272,0.652876638133155,0.4654977375565611,0.9893014240367177,0.113444027381863,0.23361370026900494,0.21005512487656763,0.4774089139616773
62,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.219391296433016,0.17932557541346983,0.8197305474556282,0.4643665158371041,0.9966472137256827,0.39753812431156593,0.5494741384439039,0.20321093388117234,0.47871054318769285
63,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5800754541388651,0.6627088403828465,0.5152663176145535,0.4292986425339366,0.9633905737503731,0.08018235027575396,0.3863970225932993,0.2248653423873839,0.48027306795962643
64,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.49000938493258017,0.5125113754087158,0.6697440211548468,0.4688914027149321,0.9625512471771969,0.16273467006998338,0.42162560518330056,0.19212042745064337,0.4850235167615249
65,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3159687243975794,0.4139884902351335,0.9686191448200896,0.39649321266968324,0.9588023130331332,0.18779617827639686,0.380429064028991,0.2937527629904209,0.4894812363064285
66,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.29609741406740747,0.40216569993730045,0.3070079516935388,0.9671945701357466,0.9576584438054193,0.6958942001208246,0.07169015491549778,0.222837663254921,0.49006826224133193
67,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3615636817206889,0.433225465362638,0.9678908548623304,0.46097285067873306,0.9874929910422464,0.18457719441059242,0.28100717204670844,0.25096928850132305,0.49096243732815764
68,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4820757627753211,0.6338755932882688,0.7144127845640585,0.4683257918552036,0.972112345236699,0.14937747534470708,0.4445514667535914,0.09116851352814621,0.4944874666682495
69,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6725141542741371,0.7639951962363277,0.6641739094779132,0.4321266968325792,0.9718110985217175,0.05212115947116601,0.2917551587621425,0.1235148663606013,0.49650152999207303
70,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7223646661782603,0.7999897363549798,0.7477923166280457,0.45644796380090497,0.9794321970322526,0.09228854977833306,0.002103157056308371,0.18232964113578834,0.49784352849560914
71,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6037547867271942,0.6582325845857367,0.6858689102196032,0.4751131221719457,0.9841247206086592,0.07672661509850043,0.374868886698463,0.13731545041025675,0.49950063456504484
72,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.24463935754416968,0.36027251551707284,0.8449908859905286,0.45644796380090497,0.9841642470111467,0.334246669680531,0.4102896017822903,0.40676384092900947,0.5052268852819567
73,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.24573375384340854,0.3089220591075761,0.4796393711809165,1.0,0.9497320778890321,0.13798186534125442,0.6435202990559069,0.306147582603361,0.508959626127682
74,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.2757317366364057,0.399639379276158,0.6055783928764532,0.49660633484162897,0.9815383005113567,0.35236534860333235,0.06983789367737556,1.0,0.5226621733028387
75,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6941001142106272,0.6987501336084158,0.7385343241650092,0.5203619909502263,1.0,0.0428893684170676,0.3284870212280038,0.20208988910889997,0.5281516052110312
76,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.744200316981562,0.7838140271599345,0.8216197463460547,0.49321266968325794,0.9902090553012336,0.0692052705628122,0.22133664709482465,0.13542015422878775,0.5323772359198085
77,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8300792624213164,0.7424024233536334,0.3928351142155634,0.4332579185520362,0.9936135095766573,0.14436633265055285,0.5147665736314341,0.22407634437380955,0.5344246848468753
78,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7818473415208095,0.813444320276728,0.6198061100512456,0.4852941176470588,0.9906618554891848,0.13073084625364137,0.3029806672141722,0.1807570457475504,0.5381902880250488
79,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6698287237977157,0.6902003756305176,0.48832340817724235,0.40158371040723984,0.9719810700707221,0.14556112950741618,0.38523212503130777,0.5744530734278942,0.540895452006257
80,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.794699135751692,0.8107937182084776,0.7798935557661738,0.4643665158371041,0.9949633520702144,0.075609537346324,0.2786268195529495,0.1356214079442086,0.541821755309643
81,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6462593346679826,0.6841726093223807,0.9356938057297592,0.47285067873303166,0.9757845912446462,0.11268373595892572,0.376801254010683,0.13913126803031062,0.542922159712215
82,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7774118988153071,0.7830285907055138,0.9238917564142781,0.4751131221719457,0.9958771323791549,0.06907875058485322,0.23016939055508293,0.12320369029526386,0.547221791490175
83,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8031102834128531,1.0,0.6780220716747198,0.49095022624434387,0.9898116873518236,0.18114740382201372,0.02017671466682368,0.22428606077263255,0.5484380559931512
84,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6744854253482497,0.7237888623394908,0.8830463477833118,0.4451357466063348,0.9782725030758,0.20161347482710562,0.42649438588529404,0.13167260714514287,0.5580636691263412
85,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6563769240223524,0.7817143089221772,0.8656916067898868,0.4604072398190045,0.9853940722989559,0.0889306292255199,0.307787509809976,0.34666304111625856,0.5616206665005163
86,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8650210344922529,0.8395257849681362,0.6300968404543833,0.5067873303167421,0.9973045975926111,0.18133091925624617,0.3179021862035416,0.1795005643920028,0.5646836572094895
87,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.201792135144543,0.32325503473503975,0.2973333867546636,0.47398190045248867,0.9636011453580335,1.0,1.0,0.2581467880869376,0.5647637988164632
88,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6906381725769791,0.6491605928293958,0.9786877032361132,0.5316742081447964,0.9958972977835159,0.20917534723832476,0.2828665860905517,0.1864948965140003,0.5655743505517097
89,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7839806893114237,0.8083263505390539,0.8688720966054184,0.457579185520362,0.9919971027154186,0.153398993413576,0.3796103272034879,0.21643836040505937,0.582525388214225
90,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9518121079212829,0.8970490789711534,0.3987556561085973,0.9891747608351219,0.1103621511325188,0.1918692164346539,0.18122937452256502,0.5900315432407366
91,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.994848552885784,0.9238036911026949,0.7734762291383787,0.4830316742081448,0.9935540326714126,0.07426593419335187,0.4021294038955008,0.28617336165309487,0.6164103599685453
92,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9279453090901384,0.8651571132648325,1.0,0.4496606334841629,0.979315620837222,0.20468233742913047,0.33539687857407346,0.2202362882152406,0.6227992726118501
