,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.20876776570154587,0.1837538265381564,0.7350945266865503,0.1971894832275612,0.950304181069007,0.06224974503505861,0.13742793057934927,0.10014850181285584,0.32186699508126054
2,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.27479779362207435,0.27292215703952055,0.7394669381825616,0.14097914777878512,0.9605418504856917,0.052170891321034835,0.18788058406859243,0.12576053724773031,0.34431498746824885
3,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.25882418917798483,0.2315024321700432,0.7655076889559185,0.2216681776971895,0.971984300834768,0.07369517462135164,0.15014454251505696,0.10529156441059427,0.34732725879786336
4,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.24264401656818096,0.17618933199606931,0.843096593591555,0.17497733454215775,0.9364518541761109,0.1272799750028399,0.25960701956399146,0.09335792459274576,0.3567005062542064
5,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.29442166763227917,0.40028157744203474,0.6068876187539144,0.1600181323662738,0.9783437420788533,0.10244431872708815,0.28490382253771207,0.1676161972508535,0.3743646345986261
6,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.33075004438087285,0.29123216852230355,0.7209467633359119,0.19764279238440616,0.9543923455215408,0.1374998402808309,0.22158732009715335,0.16227528719277848,0.3770408202144747
7,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.2902838442940949,0.23529698921260556,0.801896012848422,0.21668177697189483,0.9849654930669625,0.15625333519172752,0.24853698646887576,0.12837085400349174,0.3827856615072593
8,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.2592777133753523,0.21665092255162816,0.703162208729685,0.34224841341795104,0.9551278521104624,0.19243464015767595,0.288780290869041,0.13856865382039293,0.3870313368790235
9,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.280073064396265,0.2363583228208272,0.2507292315462026,0.18766999093381687,0.9319601664343214,0.37100525995625533,0.38049723985604134,0.4742838312797008,0.38907213840292887
10,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3252439676347716,0.32280143572810055,0.7292622985612227,0.1958295557570263,0.9701206995636827,0.10351308295140214,0.22814141911683178,0.23936586957503167,0.38928479111100867
11,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.29654721895971237,0.279602618818076,0.6824051246423414,0.26473254759746145,0.9376597624230949,0.28301695940222726,0.30131375499065427,0.17149107717089396,0.40209613300055774
12,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.338590020941668,0.3929634367572418,0.9727439896464172,0.17316409791477788,0.9790559795055415,0.09796468965736026,0.1789965274699241,0.11816196436752091,0.4064550882825564
13,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.43812868876266126,0.44929590852978973,0.779028872999689,0.1931097008159565,0.9813005146067201,0.11281401792495188,0.2644811503079284,0.04477645700101319,0.40786691386858875
14,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.26616585373793766,0.19630447034290344,0.7914084840126717,0.17724388032638258,0.9235984565127288,0.21294678349306695,0.3869262924475635,0.3594679625187706,0.4142577729240031
15,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3817547561290113,0.3622550191759941,0.9024573083629956,0.19265639165911153,0.9293931816064696,0.13634863651329907,0.30937791504423606,0.10031922026846105,0.4143203035949473
16,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.3829020461998528,0.4059973671558608,0.7864821510711782,0.23526745240253852,0.960163642671005,0.20430814012860363,0.09245217993704034,0.2473171195167494,0.4143612623853536
17,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.29023956515391897,0.22972714237552502,0.8079365232336235,0.18676337262012693,0.9534585204187511,0.2057285356434692,0.38834146341688525,0.2734621716673463,0.4169571618162058
18,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.26074497809441505,0.2349066886577311,0.7578249593072663,0.1912964641885766,0.9536891061756777,0.27379032207130277,0.3109577458579866,0.35847663214383246,0.41771086206209856
19,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.2589241160830688,0.3848963380990967,0.7798506323291317,0.17633726201269265,0.8820440326575811,0.3297117198907525,0.3964697737910649,0.18485347654610812,0.424135918926187
20,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.38823942476284845,0.5099178630363385,0.7520943005917446,0.21305530371713507,0.900533666432678,0.22149071215868307,0.33658762942055676,0.10783160709911241,0.4287188134023871
21,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.23589380025911308,0.19250672363839458,0.6624093238552543,0.37216681776971894,0.9526964720389416,0.420572580446842,0.32279556710763263,0.27934622845314067,0.4297984391961297
22,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.2439390224610453,0.21152955063366544,0.8411524814554615,0.23118766999093382,0.9370267604366866,0.17125748413683253,0.2278474453724946,0.5823233233396217,0.4307829672283427
23,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.2785038889852523,0.343839896714099,0.7105781833239055,0.18313689936536717,0.9483932816008263,0.2812221592173369,0.42168093633286896,0.30967173765507705,0.43462837289934164
24,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.31004370943728105,0.3477795094426668,0.8268652496615075,0.2126019945602901,0.8935570435945774,0.26013732219085145,0.32730606484164537,0.3109966414615933,0.43616094189880167
25,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.42098589629270927,0.447639396676499,0.8474164878554171,0.2547597461468722,0.956719370849581,0.20342990453583898,0.28091730146586447,0.08092129383103547,0.43659867470672714
26,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.47600355453913323,0.45411559334894225,0.8628440474262008,0.19174977334542156,0.9855334449724792,0.136342493645076,0.2465237387686226,0.15010537293986084,0.43790225237321706
27,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.2776612627973328,0.25461180757931273,0.789683049299929,0.2629193109700816,0.9366220808448441,0.19046299117645,0.33751496202307396,0.46131242030132114,0.43884848562404316
28,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.2282705651300118,0.19151854101905263,0.5452139259673783,0.5213055303717135,0.8688896547360412,0.30400698201903126,0.5794846404363069,0.3053661818939403,0.44300700269668447
29,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.36291162941640553,0.2957719235393672,0.8837158573021259,0.25294650951949227,0.886354849805004,0.2873499212967556,0.3722229198832909,0.2040436510080426,0.44316465772131053
30,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.4105148588179581,0.34776332877345456,0.8266596203339793,0.16636446056210336,0.9171518672077164,0.3823752152595107,0.36592429498377194,0.16911666480410129,0.44823378884282444
31,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.2895597112216719,0.2503882093195585,0.8712299124294104,0.21169537624660018,0.9802436371933877,0.14783178775784553,0.33022252075139863,0.5090165432809619,0.44877346227510434
32,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5241499600444979,0.5800091000421627,0.8747544142628573,0.1600181323662738,0.9798970934973616,0.13380948999892622,0.2617549586583355,0.08251501300156973,0.44961352023399803
33,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5030176450211782,0.5128292850679039,0.8129307495865757,0.19628286491387126,0.9512220879172166,0.19073589132403332,0.3590216572248114,0.11831531378429125,0.4555444368549852
34,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.3503479256964999,0.34300538820509485,0.6787230169709706,0.28921124206708976,0.9120749194268859,0.4650267847925909,0.2671257364689871,0.34065516569554233,0.45577127241545773
35,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.3720960285095606,0.39757868748156966,0.7167523690144432,0.20036264732547598,0.9132461430100388,0.4255940216985351,0.5527686213178844,0.07349184358262352,0.4564862952425164
36,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.2492226098801742,0.22398944749985425,0.7468120957255954,0.17543064369900271,0.9802037603823077,0.16480980694938024,0.4081353818720191,0.713985957120538,0.45782371289110896
37,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.3995236876868384,0.4039196086897376,0.8757459071209469,0.23526745240253852,0.9357912677712025,0.2959648316841266,0.2668500877697419,0.28359835880854034,0.4620826502417091
38,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.2893904789421024,0.2736630880490338,0.9304015651651142,0.20444242973708068,0.9569150797358819,0.3711655817256081,0.27929125415362865,0.4156621919458726,0.4651164586817903
39,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.2720658902090962,0.2481034819279246,0.8680090901373287,0.20670897552130554,0.9581354506664179,0.4810187904539231,0.5307923032409922,0.1666532563501761,0.46643590481339553
40,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.30537196766732605,0.2918581872073855,0.8288401682976967,0.20036264732547598,0.9561083256555837,0.2772088559459402,0.42526794211443714,0.4643063245319102,0.4686655523432194
41,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.3725805811681656,0.37526905115372816,0.4172485702318901,0.19809610154125112,0.9266161843518438,0.4850369035759597,0.503825084123181,0.5119375946855459,0.47382625885394575
42,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.2544636984806736,0.2767601441811694,0.6542865322860784,0.19628286491387126,0.9174475832794244,0.3430904242768436,0.4481016429767789,0.7176449729607315,0.47600973291944637
43,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.3707313103115715,0.3622559063667342,0.5428981867369842,0.18902991840435177,0.9071203281598638,0.5876864430327944,0.6543861462530326,0.21995970382990312,0.4792584928869044
44,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3358781334295046,0.3624592420349283,0.8058142856400345,0.4256572982774252,0.9393320674716235,0.35112586282685965,0.4504476932598247,0.1814413277106062,0.4815194888313508
45,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.33443317359610203,0.3318145965690222,0.7755704779089783,0.20761559383499548,0.9845328684489059,0.6279356325739255,0.4151795859582832,0.19339889332163002,0.4838101027764804
