,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.4153046597415293,0.29406568506039843,0.257362533392765,0.1997232472324723,0.9375952340209989,0.07884782833832653,0.3078245468676197,0.20200274159442116,0.3365908095310664
2,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.3384216660852782,0.43875102526506293,0.303698136491234,0.22647601476014761,0.9439817720061956,0.026363180227771364,0.2725321855432111,0.22417596978688434,0.3467999937707231
3,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.326092923283877,0.30598361933081347,0.6056897752227456,0.2043357933579336,0.9933989706961065,0.07086781520642116,0.24543790389725736,0.05467525694015213,0.3508102572419134
4,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.37602811761732385,0.42620780480437354,0.40681636402530963,0.21217712177121772,0.9958778212024788,0.09844346598329515,0.4096718466905867,0.09513637603401612,0.3775448647660752
5,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.38040560723066225,0.37011852697074604,0.6265482646091883,0.1886531365313653,0.9551034392578743,0.04169634471032166,0.29476890908155223,0.18936308029502374,0.3808321635858417
6,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.5007323405864156,0.5618091546839609,0.4164049416187388,0.19464944649446494,0.9062662339399059,0.13269353352587582,0.08533298886609879,0.2606005006513592,0.38231114254585247
7,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.4627493790980054,0.45294628113062674,0.5265977028972687,0.19880073800738007,0.9460575152634733,0.09635794848958501,0.3036339564221897,0.08207461855303996,0.38365226748269604
8,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3840527145271223,0.44278761222260005,0.6435906010079117,0.20940959409594095,0.998350668506409,0.035966797716640665,0.2309442249065119,0.14092338717189046,0.38575320001937835
9,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.5323175571658043,0.36909083924847796,0.2304242065761331,0.26383763837638374,0.9628956818149333,0.0874229754543385,0.43515227273317764,0.2094041429404377,0.3863181642887108
10,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.38004035079657184,0.4125865664194972,0.6942969163168091,0.19049815498154982,0.9443838965388608,0.05931717012955207,0.2162094053837043,0.21382824255677663,0.38889508789041527
11,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3940674093817299,0.4368657597917997,0.6273503155534463,0.2011070110701107,0.9817414300676195,0.07629572108027316,0.3422191649750989,0.07233906655697318,0.3914982348096315
12,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.404045393210079,0.4073615231935801,0.6752159111532946,0.20756457564575645,0.9347560214973585,0.07657808849991841,0.33359781090253765,0.10249651235496822,0.39270197955718666
13,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5199918953751418,0.5401332506282545,0.7054731403918861,0.17804428044280443,0.8945993457104543,0.0376972425298222,0.20457568023881212,0.07477563709206807,0.39441130905115546
14,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4418297339468896,0.41041049452369865,0.7194877419830639,0.18081180811808117,0.9531328806946749,0.0722399996842843,0.31044742959056815,0.06886068952294165,0.3946525972580253
15,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.4135691890570854,0.48120452875783926,0.7580751906394919,0.1937269372693727,0.8937048268872627,0.04954366452908969,0.2524971005568853,0.13033523353590484,0.39658208390411653
16,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.40932554063905385,0.4755156444863111,0.6105364931077669,0.25415129151291516,0.992617263333854,0.06661041705516567,0.24610276293249012,0.12579143904371345,0.3975813565139088
17,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.4355352028976123,0.43008755185254866,0.767963028424253,0.21263837638376384,0.9801053241223028,0.03892688978734867,0.24063203593906093,0.08796404431532581,0.399231556715277
18,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.39157108570640786,0.46584434479287573,0.747155346607922,0.19049815498154982,0.9828951008324314,0.03422261485701921,0.2946849543096402,0.10982007953953493,0.40208646020342265
19,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.3636858497009853,0.4334468854859134,0.6606553383802186,0.2158671586715867,0.9806669210354317,0.09403658170614443,0.3871305039064538,0.09340186793322908,0.40361138835249544
20,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3206399520406735,0.2950758466976098,0.8384680208385508,0.20387453874538744,0.9863671562390878,0.09188215340938272,0.40382001656587513,0.09697034878183232,0.4046372541647999
21,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.45799480510257157,0.4163026639212771,0.8232011267509544,0.22370848708487084,0.9411659246057075,0.040917499742344494,0.27447008475241164,0.06601048623660558,0.4054713847745929
22,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.45121031501507086,0.46283679875470946,0.841976145425439,0.19880073800738007,0.9801393413347361,0.05936599645549436,0.2082500877777073,0.06455859017755627,0.40839225161851167
23,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.452923200324185,0.5816840843504502,0.5140819246243873,0.35654981549815495,0.9552152348609851,0.05916927768384258,0.2100759308980171,0.14178566682949872,0.4089356418836901
24,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.44989858774823027,0.5177454775934568,0.6918371933273686,0.27075645756457567,0.936356031879451,0.04726475021279407,0.25925123586973897,0.12050819294096066,0.41170224089207197
25,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.40689731252310757,0.38693475101828084,0.7685977627132732,0.19280442804428044,0.9502363636641076,0.054151145238689226,0.35331189494717463,0.19272036993267194,0.4132067535101982
26,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.47363312786299006,0.43460094435697166,0.7252809460441623,0.18773062730627307,0.9048084247701229,0.05597321944721874,0.3144382037281195,0.23556254827791318,0.4165035052242214
27,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.40377906855301116,0.3491140487613663,0.9353310917946255,0.19787822878228783,0.9214956654086068,0.05145645586579342,0.2640502390324593,0.21583251282929164,0.41736716387843026
28,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.3604580731881046,0.365688661648779,0.7455945452608368,0.21125461254612546,0.9722170312146612,0.10993051878287366,0.42672869723284745,0.16292001281614008,0.41934901908629607
29,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.45653404046881496,0.46743221246416755,0.8293269222107275,0.19511070110701106,0.9784179953438512,0.06342980938507069,0.3070070509201388,0.092021191563108,0.42365999043286123
30,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4708465364217246,0.48696343006655546,0.8796722995806514,0.22047970479704798,0.9844161550434926,0.059274616606946245,0.2692263634027493,0.04850124639870982,0.42742254403973473
31,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3831365054862879,0.46204098790372744,0.6666308731539166,0.2011070110701107,0.9982101557105673,0.15018953804869664,0.4707306980622343,0.10417996136962378,0.4295282163506456
