,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.14669442191036797,0.134786317601302,0.6242288526531317,0.3357271095152603,0.9972604177329051,0.1588621608302469,0.37539255523270626,0.22311596157340702,0.3745084746311659
12,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.31885706621478543,0.4102632409577385,0.4270993783457089,0.26885098743267505,0.9540742701928647,0.13788546287928727,0.3625251536056142,0.15723145669353303,0.3795983770402759
13,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.16882171711557034,0.3534598635439946,0.5181830796556233,0.3105924596050269,0.9682333988341246,0.09136431163924513,0.2729065057891734,0.3688076180691982,0.38154611928149457
14,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.302734289674014,0.3678690043112392,0.4275744998396527,0.25718132854578096,0.937438202911792,0.1887358086576458,0.4688859184186386,0.13242557673514183,0.38535557863673814
15,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.28828995158567483,0.3251870296861097,0.7182039248094334,0.30430879712746856,0.9801079245247458,0.10232220160348614,0.3274664109277105,0.08766641543531109,0.39169408196249245
16,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.26606028739590176,0.4903324437079685,0.6965022078594864,0.3114901256732496,0.9500922527328913,0.08240073703401989,0.24454052660291203,0.10014650889766788,0.3926956362380122
17,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.15570513461427127,0.19331951143230355,0.527461886671436,0.5327648114901257,0.9648345366677051,0.16008248537555536,0.4757213509330759,0.1410809142627391,0.3938713289309015
18,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.3191364359796824,0.4975499734756196,0.5194036312504625,0.3007181328545781,0.9782447240231915,0.12080091461752378,0.3676600074594726,0.054635620933736445,0.3947686800742834
19,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.27452389265239535,0.3758284452964033,0.5929958433036485,0.2877019748653501,0.9603259238142394,0.1500913027786741,0.37757301930094894,0.1399478513101471,0.39487353166522576
20,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.1542025537126943,0.4406709305623587,0.7163281076547352,0.31912028725314184,0.9648596852757433,0.15911878509819116,0.3006054293900491,0.11715147641048461,0.39650715691967475
21,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.123704865300486,0.2804356811531552,0.4499781989293732,0.28052064631956913,0.9378873507264075,0.2291566902504206,0.6175335984983544,0.2804465753601062,0.39995795081723395
22,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.1438186781230543,0.2126131503826389,0.3821887719860868,0.4394075403949731,0.9792052518911196,0.27932854962741777,0.4708250392249047,0.3029575785065196,0.40129307001708936
23,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.16040084422279755,0.14060691048428947,0.4337073846115894,0.31956912028725315,0.9856029691126605,0.40285450555720814,0.49273713675478265,0.2788441080225672,0.4017903723816435
24,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.1770190386998493,0.25328049052872703,0.653523386042381,0.2885996409335727,0.9749251030458995,0.1246816426089896,0.42743995044281224,0.34841760016941126,0.4059858565589553
25,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.171862873998087,0.2150296879841745,0.695629363297728,0.31642728904847395,0.9821487038467455,0.31097405102463554,0.5047355734252037,0.11545388515519588,0.4140326784725305
26,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.13745832651095422,0.11007895455153033,0.4071563941584232,0.670556552962298,0.9202846634853624,0.18806058813311746,0.4936430280639396,0.39102292059849103,0.4147826785580146
27,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.2715298079658631,0.3657235142994456,0.15753037348595111,0.30385996409335725,0.9853126263381387,0.3038388752330665,0.6531116483579966,0.2835284221716977,0.41555440399318955
28,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.3403016536381424,0.48195116485937034,0.7654337395465871,0.2796229802513465,0.9637347561890035,0.1366201320340331,0.38330024941355095,0.07963828587004268,0.4288253702252596
29,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.22309164145198224,0.33622381068902973,0.8343484347633027,0.31104129263913827,0.9788289532828598,0.17596120046839706,0.3390618719705442,0.26055300468885706,0.43238877624426386
30,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.21850826801312312,0.27863710249657936,0.7067147297530652,0.3114901256732496,0.9699582928925745,0.2648214131172909,0.5388873283064839,0.18557430629382837,0.4343239458182743
31,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3868999754571941,0.46485494357783397,0.4884417939166687,0.30655296229802514,0.9786282537116288,0.1862828193138097,0.5041965998161014,0.17221535618572853,0.4360090880346238
32,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.2804704617918948,0.2864779263658975,0.7866403532575178,0.31104129263913827,0.9738530814502951,0.20879672317749115,0.4097794225825684,0.23177085196404018,0.43610376415360536
33,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.37306370225562946,0.4297318406045511,0.5907829883809853,0.3240574506283663,0.9815060433414399,0.3002327656005956,0.37741043967785354,0.1214736096186673,0.43728235501351104
34,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.3868234789764762,0.42881787058322923,0.7681870883390483,0.30610412926391384,0.9471160195177537,0.14944558264240804,0.3601694287182583,0.16488814063995674,0.4389439673351305
35,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.12639893549575223,0.15999868207209988,0.5475095591681673,0.3505385996409336,0.9777365989227526,0.3751268559505127,0.7067698493536122,0.2767185619789066,0.4400997053228422
36,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3931480019989423,0.4846283681240825,0.6116065569726423,0.3343806104129264,0.9919071380130564,0.1795196281600902,0.47388602455379225,0.06948220466424664,0.4423198166124724
37,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.18705154326655157,0.15721672228447373,0.7975980585637812,0.3213644524236984,0.9896207098742074,0.2724624459886103,0.5750308005416599,0.25167937489536996,0.44400301347979404
38,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.2717579210929256,0.40126048844945783,0.9091897525717246,0.2746858168761221,0.9508838730386092,0.1974361716068175,0.3299423429877859,0.22145221858630315,0.4445760731512182
39,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.24613204402503439,0.2972422178448303,0.720989096381084,0.3339317773788151,0.9845080846274337,0.17225436283537002,0.34519893022793724,0.46329781754236354,0.4454442913578585
40,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.31548738070011995,0.37332110188577605,0.7333372597873548,0.2755834829443447,0.971596384560775,0.1819099099453547,0.5588818648380978,0.15906745472469955,0.44614810492331536
41,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.38991006535632,0.5754336725387517,0.5720251868663196,0.3114901256732496,0.9867644596428323,0.2046508300478292,0.3668989627606732,0.18699312553745864,0.4492708035529293
42,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4799893997099616,0.5605531634667502,0.7104595801366652,0.3271992818671454,0.9921561567830792,0.1695695160877698,0.23040290995578658,0.14325671850116828,0.45169834081354077
43,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.14693633148628887,0.13112959939173446,0.5229249821151047,1.0,0.9598640995367753,0.16855755184906251,0.4648246173939424,0.2466360813059547,0.4551091578848579
44,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.32360584164953227,0.3459454395152563,0.844745602782643,0.3388689407540395,0.960508235664633,0.22141825675666507,0.47736153459102765,0.12915662993227842,0.4552013102057594
45,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.31342317444678347,0.40271680598875664,0.8296398968843279,0.3249551166965889,0.9893720508754624,0.18281043127759125,0.4118046216274314,0.20218374539091216,0.45711323039848173
46,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.46118822520705993,0.5856125026657759,0.7520000246688211,0.27019748653500897,0.9630509307406486,0.17983208623725536,0.21842111023491617,0.2327536053547692,0.4578819964555319
47,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.24879008584299211,0.22566910795747275,0.4257708081505785,0.32091561938958707,0.9815032893254524,0.3815724713768388,0.832260902142291,0.2513695447501828,0.4584814786169244
48,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.16893088998039063,0.17966154631009748,0.5732566544144855,0.3276481149012567,0.9830504996864516,0.3110193135194044,0.5687721436626066,0.5832119028575271,0.46194388316652757
49,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.44286432126000136,0.6214256432721006,0.9041564496632706,0.29129263913824055,0.966996460206447,0.13211542215208238,0.2531167538730738,0.08591568642320477,0.4622354219985526
50,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.1515189612710261,0.1584898601020976,0.8321241705108913,0.32001795332136446,0.9836416407598932,0.3567721694808955,0.5565882404305272,0.3573966112026053,0.46456870088491253
51,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5178035680480372,0.5775457817727687,0.62378561561043,0.2863554757630162,0.9848603602068217,0.205259299397533,0.3961383589544547,0.14047405103227828,0.46652781384816744
52,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3671811539665046,0.538825990114964,0.8789049510323902,0.33123877917414724,0.9575341788411607,0.2735664741158476,0.0737362956088904,0.31644240661276224,0.46717877868333335
53,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.31898519671005643,0.37350440777669747,0.8360803093470163,0.30296229802513464,0.9930629972592653,0.13199465793306997,0.37937288917848166,0.42198364981091474,0.46974330075507953
54,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.18649795381903464,0.19862754175156655,0.4020441510225226,0.8357271095152603,0.9591240929909972,0.4709051088687938,0.5781114208920136,0.16156081563505612,0.47407477431190553
55,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.49956885819834496,0.6579458002872045,0.7215118286997064,0.3267504488330341,0.9882175383409533,0.17362734528885004,0.24047569312314374,0.18995488924596254,0.4747565502521499
56,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4680505766493849,0.6572568441048465,0.661292646224437,0.29084380610412924,0.937952070907137,0.13907358199376754,0.4762450526077822,0.19809546481497115,0.478601255425807
57,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.26764728968928664,0.3615424096653429,0.6723582159508598,0.27827648114901254,0.9834050438307844,0.3438019577593784,0.6846813263901498,0.28629435777538986,0.4847508852762756
58,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6200974324531191,0.7692838157732899,0.7372993191405383,0.31867145421903054,0.9720586765524749,0.16194762045238656,0.19885113816283975,0.12085869792285206,0.48738351933456636
59,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.4245539140802894,0.6264378067084261,0.769685410859215,0.3007181328545781,0.9522345002535274,0.21139151360221267,0.3932554651571433,0.2926800101875686,0.49636959421287
60,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3592824594590851,0.42785678536044536,0.6084987788933567,0.3303411131059246,0.990720001667969,0.29369871972698586,0.6981934649533625,0.2655872661115968,0.4967723236598408
61,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3754304758427399,0.507755154950975,0.771633692675827,0.4488330341113106,0.981425278540008,0.18447466472377214,0.4047695441626947,0.30476959211093,0.49738642963978225
62,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5913281849085541,0.6671288306244916,0.7431947973456349,0.2706463195691203,0.9837007754435542,0.15912355697291988,0.41927557836529106,0.14486944316066455,0.4974084357987788
63,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.1855671097454119,0.37670968341035904,0.4162958223351506,0.31912028725314184,0.9606097082543976,0.7203255475713806,0.8098440307727697,0.21918501955240516,0.5009571511118771
64,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.26565012330007326,0.29700983211703774,0.8138418605224856,0.3101436265709156,0.9939190690522994,0.3913110830474984,0.7112034616012228,0.2262461528335606,0.5011656511306367
65,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.3206200370521782,0.41516603368156524,0.7159301378987099,0.3370736086175943,0.9712962281572376,0.4475922929653166,0.5984157963531295,0.2345889952796645,0.5050853912506745
66,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6268284567973805,0.7772463929654373,0.7023382342057873,0.2877019748653501,0.9652764271690583,0.14632170211167037,0.3888881770183154,0.18156913953678042,0.5095213130837225
67,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5306251862465099,0.6238023834884686,0.5317916964748255,0.30655296229802514,0.9744034685987166,0.296651538197933,0.6080658266705432,0.20777667762211846,0.5099587174496426
68,music/Klassik/LangLang_LaCampanellaIIetudeforpianoinGsharpminor(GrandPaganiniÉtudeNo3)S1413(LWA1733)mp3, G#, minor, 163.483779907,0.1384921611308018,0.12246703522025329,0.3717742741199398,0.30834829443447037,0.9361453538105174,1.0,1.0,0.22022557880985733,0.51218158719073
69,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6687820481628591,0.7778606569538937,0.6934571502577892,0.32989228007181326,0.975283637586574,0.16073112722346372,0.42317221519417186,0.09746052138316276,0.515829954604216
70,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.7144775738779303,0.8583165504203311,0.687873177590843,0.29488330341113106,0.9858017676311992,0.12725205712048263,0.33832541817469286,0.14480523429261502,0.5189668853149031
71,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.793622972776665,0.8633832189711251,0.5862260404075289,0.3128366247755835,0.990582962243873,0.13077847725659902,0.3418403376153643,0.13387764508342503,0.5191435348912705
72,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.753646258252119,0.883724585368203,0.8107795347460345,0.29084380610412924,0.9751297318686197,0.19041820704835738,0.04753276791672928,0.21368784617343764,0.5207203421847038
73,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.34498509850331505,0.4329596104124379,0.6425946049288305,0.30385996409335725,0.9920819628707886,0.40155447705100833,0.7490485209994932,0.30125949540057034,0.5210429667824752
74,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.1721965083152518,0.19419034959551582,0.39563358783333746,0.32091561938958707,0.9884257735722954,0.43629250836938777,0.6667501214938645,1.0,0.521800558571155
75,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5364411830413829,0.7548534425242847,0.7463907047882181,0.3276481149012567,0.9805119590709226,0.2333426484435279,0.5122323930125331,0.11442851961178496,0.5257311206742389
76,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.597082425113364,0.7243204127854003,0.8344381675999704,0.31552962298025133,1.0,0.18518901662854198,0.32668697793105567,0.2417178608681468,0.5281205604883413
77,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.8234176194614861,0.8843311350084476,0.7633768532451835,0.3123877917414722,0.9923111478133062,0.18560368950718087,0.25407201539175056,0.1339996598181977,0.5436874889983782
78,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6954230686037133,0.8684881708761294,0.8008787650788168,0.3011669658886894,0.9786157763673926,0.201644781515388,0.1920451250044144,0.3380499248094481,0.547039072267999
79,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7836127223370434,0.8607900444245522,0.8146384167550633,0.3141831238779174,0.9929433897165045,0.16588872646048716,0.35706001801957266,0.13689654395320586,0.5532516231930433
80,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,1.0,0.5198395293188939,0.30341113105924594,0.9849700229199636,0.2036512232570519,0.23497286663477013,0.19758381492965282,0.5555535735149473
81,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8539362966788363,0.8364097481099486,0.6972538668377039,0.3141831238779174,0.9974464785924797,0.1599455659844636,0.4050337431265792,0.19680542101701123,0.5576267805281175
82,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7182023264875125,0.7910429640169635,0.7458904827688285,0.3523339317773788,0.988712295760884,0.1571492848298463,0.4508586268342305,0.26028626066153376,0.5580595216421472
83,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6774524336625005,0.7930313913410983,0.9828587463305128,0.28186714542190305,0.9815091233059148,0.18430421510628006,0.4596727761178038,0.12703277406634225,0.5609660756690444
84,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.7052735776982257,0.8245246050938634,0.8619350839973358,0.31104129263913827,0.9482289501212054,0.23369142802525797,0.4543456033682838,0.1513980542030159,0.5613048243932908
85,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.4211199191330529,0.5666974976240529,0.9649795865505587,0.32001795332136446,0.9931205740180579,0.31992853296992846,0.6957915114255073,0.29101167063247346,0.5715834057093745
86,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.700766412157888,0.7853674387311325,0.6331983743246911,0.3011669658886894,0.9704668209516027,0.22012675438750673,0.3998994350619093,0.5667943570599707,0.5722233198204237
87,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.7217707563410832,0.7385383891200871,0.9880054641438686,0.3343806104129264,0.9953650266853161,0.2646555303470111,0.3344074708379024,0.2117252189540286,0.573606058355278
88,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8168820762574459,0.9044253538758976,0.8068943804425587,0.3016157989228007,0.9924639266378901,0.22732953339422035,0.4294042188928292,0.17489875030584168,0.5817392548411855
89,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.8039274882622521,0.882062611957182,0.8574542393369021,0.335278276481149,0.9934591062757123,0.23884906961087318,0.43770385092174763,0.24023570914491674,0.5986212939988419
90,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.97441643352185,0.9445341968404625,0.7914011890371759,0.32046678635547576,0.996999705687954,0.17959117674226358,0.45500395417410705,0.25036085741553404,0.6140967874718529
91,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8835792823200517,0.9095349920671988,0.7481564990009127,0.3254039497307002,0.98943390168129,0.3626587425992523,0.515443069331489,0.2350061561817222,0.6211520741140771
92,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.938364259281425,0.9334126301039245,1.0,0.3052064631956912,0.9732830623050337,0.30457220476025115,0.49607082631113264,0.2550833212904444,0.6507490959059877
