,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.43937611274151905,0.4567558168046728,0.7760372998875305,0.3550863723608445,0.9387896039871522,0.24560097964866276,0.29427534886929985,0.2021705000963964,0.4635115042995097
14,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5019946187547787,0.49648733959546254,0.8124001408242802,0.34037108125399873,0.9620505723391961,0.09423778634493843,0.37601044031690334,0.15403379948347606,0.4671982223641293
15,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5337368050921611,0.5676082193567544,0.8727229107728501,0.345489443378119,0.983112750961344,0.0999696448581537,0.28028065523412204,0.07409269415837925,0.46962664047648545
16,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.46981011220993096,0.5380286384675934,0.7826638306888051,0.39859245041586694,0.9936150218054858,0.08037004835634474,0.26994377525602126,0.23952510222033,0.47156862242754727
17,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.4490624176004097,0.5059991698420341,0.7878879554546662,0.35572616762635956,0.9738289733385446,0.0667609151988712,0.2670415031107516,0.3981360102742477,0.4755553890557356
18,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.46139005735672534,0.47602249870808155,0.4282857698635822,0.362763915547025,0.9619931272491942,0.16454307380800628,0.16786468838580823,0.7848863024757804,0.4759686791742754
19,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.4543983942782253,0.477120802850764,0.7662396589669708,0.3365323096609085,0.9851578341405721,0.29439031384887016,0.39409597897539966,0.13970840596532944,0.48095546233587994
20,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.45293509918729213,0.4806501635438944,0.7132431772829096,0.3723608445297505,0.9949906527253715,0.34513726748609747,0.33622938207601183,0.15797054990119372,0.4816896420915651
21,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4425739704394296,0.4819060549795305,0.8132286890086474,0.3704414587332054,0.9784880026024546,0.11324227498443272,0.3599862120989286,0.3009728754639076,0.4826049422888171
22,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.44930314471475474,0.408630937101262,0.9455083785973714,0.33205374280230326,0.9785148793168069,0.13887438730086055,0.22516238771415356,0.383301736741481,0.4826686992861242
23,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.5036748432444473,0.522530820209153,0.9007572305270993,0.35956493921944976,0.9826914265131155,0.10858462414081191,0.38177671541039077,0.12898664307632987,0.48607090529259966
24,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6112498782350217,0.6737002963235776,0.7690073775645364,0.3307741522712732,0.9752012617400697,0.10494589054923989,0.2815072245583265,0.16081858602573784,0.4884005834084728
25,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.45439395203797817,0.48043657825061453,0.8031447737532693,0.3077415227127319,0.9558510160463091,0.20977316203835103,0.41937394761472957,0.27863494690165963,0.4886687374194554
26,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5266187497018675,0.5350758093990612,0.8580623700569264,0.32437619961612285,0.9803371861030604,0.13825883623632013,0.3872834084353117,0.16996343966389796,0.48999699990157103
27,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.45987393133713866,0.5123953803731073,0.8404995923536387,0.3371721049264235,0.9410344944028194,0.30459195248273685,0.41933250980722,0.10794136740276015,0.49035516663573053
28,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4990713602530977,0.46043280408450404,0.7909291293190849,0.3621241202815099,0.9671403023682544,0.07132614422630347,0.2694129679375091,0.5553281091849686,0.49697061720690405
29,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.35249134054012776,0.2943479880265373,0.8248524743474085,0.3371721049264235,0.9342649601153529,0.1282598870547016,0.4361430453793442,0.6730392875504073,0.49757138599253786
30,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.471556441465182,0.5874445941909161,0.6188436153350092,0.5124760076775432,0.9487499233109397,0.30494392399855774,0.24880409035303927,0.2956614097167553,0.49856000075599277
31,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.45835812262042674,0.534938936410653,0.8375646258310439,0.3390914907229686,0.9410889008425695,0.10979502499718169,0.2745761068377539,0.4971152378580724,0.4990660557650837
32,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.4396233974486099,0.4007104907347592,0.8184898526985447,0.6301983365323096,0.9670141163549321,0.2107965391916934,0.3346854002350658,0.19235488830069244,0.4992341276870759
33,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.4522299993156835,0.43773572432570973,0.8691366264991627,0.3582853486884197,0.9699967074263366,0.1740638819833476,0.23741607948826618,0.554158499750976,0.5066278584347378
34,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6294513759257444,0.5819289398260356,0.8013730694620017,0.3550863723608445,0.9646122315532742,0.14693484868164516,0.26755959661518214,0.34891119784554087,0.5119822040337836
35,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6738039188808854,0.727298014221708,0.8550984924448778,0.3218170185540627,0.9868018708094437,0.1817682458194087,0.27296356517599174,0.08595825409082146,0.51318867249965
36,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6796670942851742,0.6636008835196002,0.8075690432273155,0.3941138835572617,0.9987869385954511,0.1244959997929174,0.2530394477909725,0.20786366037144738,0.5161421188925175
37,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5626114195823892,0.5681250858553412,0.788615478473621,0.33397312859884837,0.9868311826702323,0.1756902544715483,0.3740535356296396,0.36783727186189613,0.5197171696429395
38,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.41222254904418326,0.4051764799280371,0.7860715207985832,0.41010876519513756,0.9336240841553647,0.5078680568630151,0.22142486134525954,0.49985831740115355,0.5220443293413417
39,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.4365689342082008,0.3965010021164271,0.9293093315286995,0.326935380678183,0.9481126026297908,0.2558984190910885,0.43549682845236,0.4539025472743923,0.5228406307473927
40,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.648509644262228,0.5965662224422938,0.9862371213370059,0.32053742802303264,0.9474297539064868,0.10403797615855159,0.34575483918084365,0.233996242549363,0.5228836534824758
41,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6444076584644931,0.6274446596045095,0.8824686208308437,0.35380678182981445,0.9659644277672815,0.20282035058614167,0.34296365313773547,0.17498924326831933,0.5243581744361423
42,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.6066198475698144,0.8244449309718102,0.7078457496280015,0.32053742802303264,0.8953903629083406,0.4388857490276132,0.32170272667411376,0.1250826649181434,0.5300636824651088
43,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7102737065174751,0.7718204384970494,0.8579629813682756,0.34420985284708894,0.992763254145039,0.07472394841213521,0.33917403077096236,0.15311982873576144,0.5305060051617234
44,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.5481534612085073,0.6155457287599585,0.8818400501067365,0.40307101727447214,0.9705717771573623,0.1678734297908308,0.4562989772377606,0.21116975503269445,0.5318155245710402
45,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6505815791508319,0.5909626066167237,0.9902521625222165,0.39731285988483683,0.9951827660569986,0.27020613373117564,0.2629524713238256,0.11692906230419485,0.5342974551988504
46,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7758496868590813,0.7853001978463863,0.8375430788870168,0.3474088291746641,0.990347170846616,0.1395887194225164,0.22703936339950734,0.22414618912970133,0.5409029044456861
47,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7459705443510622,0.7651680742812978,0.9296881213497704,0.3525271912987844,0.9871815542707824,0.06408495875846656,0.34948031585459954,0.15095770056472213,0.5431323075911857
48,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.4376832225787649,0.5250790265585136,0.8537985298547365,0.35956493921944976,0.9981692094980756,0.5761702083550917,0.5526570002312531,0.08783274951600983,0.548869360726487
49,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.5093034789404496,0.6479794236586695,0.8658590908411523,0.3326935380678183,0.9266129742150182,0.3848262372024064,0.5490872682108724,0.20871798585784748,0.5531349996242793
50,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.5000195141267999,0.6279133083559126,0.6977005755925164,0.4868841970569418,0.9809391001180926,0.46016585785259906,0.5595689623467631,0.14115386218128947,0.5567931722038644
51,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7152945485568061,0.6946619336297825,0.7764716753692682,0.3979526551503519,0.9696966930376978,0.1635122417095191,0.36247496284652303,0.3770010533312983,0.5571332204539059
52,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.4337997791360456,0.5188155758883909,0.7423216783094715,0.3365323096609085,0.9548525314060491,0.20965937482678923,0.4881521225244087,0.784181654965217,0.55853937833966
53,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.45847467854310175,0.4837519076486925,0.8619047629437948,0.3531669865642994,0.9507675077580472,0.25838056889735356,0.4409057358474065,0.6714484460099931,0.5598500742765862
54,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.4874013835886088,0.5383095700285223,0.8515811583920765,0.40307101727447214,0.9727041866969408,0.24043566205972683,0.12667703393270038,0.9079661568369134,0.5660182711012451
55,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.5493445104328656,0.8050427636410633,0.6651476162043056,0.38515674984005116,0.9385447529171503,0.5153291204636884,0.35228225329110385,0.326682116864547,0.5671912354568469
56,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.799368387474194,0.799013810791776,0.8696810277685014,0.3486884197056942,0.9921969527038049,0.18859192385186116,0.3625303507903344,0.23498530959304662,0.5743820228349016
57,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7546825178490799,0.7800404989431741,0.8900058509499148,0.3761996161228407,0.9906962819174501,0.27410529426996844,0.4519840506388693,0.10372134592444131,0.5776794320769674
58,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.5756657886896122,0.71299894961627,0.8737316895978882,0.3800383877159309,0.9765381213189778,0.2945418356155819,0.5306480643680239,0.296192418223736,0.5800444068932525
59,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.5252660875466131,0.648286917102939,0.837272787475236,0.3531669865642994,0.9796082048638405,0.5506258845603528,0.2576934972113706,0.5512289534566136,0.5878936648476581
60,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9294196773685522,0.8741489047286694,1.0,0.3474088291746641,0.9611233461104962,0.17985719560624028,0.32558047936284706,0.1053088299085841,0.5903559077825067
61,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7646118767100641,0.9027371227890453,0.8878360464117901,0.3710812539987204,0.9743024030648667,0.37381942804808854,0.32329612827346343,0.14026593602895104,0.5922437744156237
62,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,1.0,0.915975537072581,0.34420985284708894,0.9863884265037552,0.17518004632601,0.20861187970006095,0.11263526872499718,0.5928751263968117
63,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.5448338914162063,0.6526667536204938,0.8681490673227993,0.34804862444017914,0.9881697243738813,0.14405123810306325,0.394976863536918,0.8404991826390116,0.5976744181815691
64,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.46870822509339016,0.4573822015162871,0.9570598316632725,0.4145873320537428,0.9572261530849191,0.39150111654806924,0.5283900333725191,0.6155543595263725,0.5988011566073216
65,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8376778442950371,0.8160576198609941,0.8092072655640669,0.3672424824056302,1.0,0.2888579331964257,0.5146116900575146,0.17833764941439198,0.6014990605992576
66,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.4551514068839282,0.5599073545295841,0.634731077228284,0.6346769033909149,0.9738527113347862,0.40295897127541014,0.5083964044337893,0.6508381966646852,0.6025641282176728
67,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8657641726766475,0.7410569211248839,0.7784713408734182,0.3570057581573896,0.9869516799907427,0.29570271482352883,0.3832005148941884,0.4543496859084556,0.6078128485561569
68,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.5791311062690693,0.7323839706566514,0.6340179552048307,0.362763915547025,0.9621706224724406,0.3623183039689778,0.7083932191022992,0.5422505341966165,0.6104287034272389
69,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.8254304821660448,0.7733816924795974,0.8407754477864088,0.364043506078055,0.9889675879768387,0.13107290172203306,0.40668933860378326,0.5956673340777277,0.6157535363613111
70,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.4629838696968245,0.589745913781316,0.6235823065441723,0.7370441458733206,0.9261700859227678,0.36920798176224423,0.9085791619402858,0.3465877186992915,0.6204876480275279
71,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.4572239763782817,0.5719989581398595,0.8385199464152049,0.4037108125399872,0.9628416368943229,0.4854664890971919,0.6297320270828287,0.6253667079028967,0.6218575693063217
72,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6202023144283223,0.7021095685616721,0.8912180438364121,0.34420985284708894,0.9605752299992556,0.3118961687258694,0.457319300484029,0.7398294788168951,0.6284199947124431
73,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.5035013314557465,0.5776437547957579,0.7786698455045928,0.3525271912987844,0.9595547552657476,0.751093061274416,0.7786325174277069,0.3592806118760343,0.6326128836123482
74,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.5817070238904738,0.6822586738920275,0.5214084980929046,0.34101087651951373,0.9255050775153583,0.5032607889834052,0.91121045156253,0.623469607024083,0.6362288746850371
75,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.5062755633738983,0.6628728104038536,0.8418676869262853,0.36148432501599487,0.9703294935505165,0.5497349179998255,0.6844401705786993,0.5350054423790627,0.639001301278517
76,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6433965199701439,0.6356145200733504,0.7295474498073485,0.3474088291746641,0.9715070533412926,0.3317699044920147,0.47237059464590964,1.0,0.6414518589380905
77,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.5325846254699652,0.5875071335505725,0.6627797979780348,0.36148432501599487,0.969938600829435,1.0,1.0,0.16094309801905435,0.6594046976078821
78,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.6299269071674383,0.865701333822812,0.5697944792474563,1.0,0.9451122162284027,0.7752504779051427,0.9524789051839097,0.7902439832591617,0.8160635378517903
