,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
34,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.42384464602493616,0.5391839245644833,0.6474814010123251,0.1763931548924967,0.9609831466711711,0.06741164210217811,0.3781285181760385,0.15433649330538718,0.41847036584362696
35,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.30438853591334,0.29756741078010635,0.8791520706166699,0.1619131197893813,0.9663078753409945,0.07307982800161272,0.41804586508258,0.2546871070443003,0.4193927265711231
36,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.3453860070706944,0.4510371814355567,0.8592830311472286,0.14787187362878457,0.957789983274129,0.060867879483986774,0.4105507883219805,0.1527880579702327,0.42319685029157417
37,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.34224734848961413,0.3780802756416365,0.7021902176043602,0.15445370776656428,0.9800991498040534,0.09866119776297808,0.428944767632014,0.30135911080733857,0.42325447193856985
38,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.3202748512260483,0.32478689385747916,0.7459443205305042,0.209741114523914,0.978552452360884,0.1170114039364289,0.37254036508079097,0.32077026097186034,0.4237027078109887
39,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5114135601323554,0.5664749234670505,0.7756312642915525,0.15138218516893373,0.9528514311029912,0.031873428097625923,0.2568233582246976,0.1578558017730087,0.4255382440322769
40,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.48011131940163304,0.4905417337529173,0.8609582486688787,0.14172882843352347,0.97756385613856,0.047778833278404986,0.2706016706550634,0.15364810531349835,0.42786657445530996
41,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.46021131562724105,0.6569964693766299,0.671215716985848,0.2114962702939886,0.96829541976702,0.0773504609441961,0.12107017001996132,0.26220106838749985,0.4286046114252981
42,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.3019338474894003,0.30605066570308503,0.7571536223923405,0.27643703378674855,0.9503203131035146,0.15047394236768855,0.48730307484119184,0.20818847616957326,0.4297326219816929
43,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.30566116024810336,0.26654315268564416,0.8305350725548033,0.43527863097849934,0.9737114221606591,0.03486665890141347,0.2810857998528445,0.34800760669610964,0.43446118800975964
44,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4146430054225432,0.4060626783420153,0.9025428001619756,0.21544537077665643,0.977632837686165,0.053030329679502886,0.302847816821515,0.206992371815211,0.4348996513381981
45,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.3857390636991558,0.6136945552679621,0.703111811011489,0.27336551118911806,0.9412029095151104,0.08948658479680452,0.39858603993745145,0.08248463855818965,0.4359588892469101
46,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5994398299007335,0.7033890789551235,0.7471586846979011,0.1390960947784116,0.9444626630520288,0.01703157239092051,0.23361303908943185,0.16807516932708869,0.4440332665239549
47,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3286702565328435,0.36430879725437987,0.7243857309151194,0.18911803422553752,0.9940035193407165,0.15933598454966275,0.46279684230471235,0.3363790819413732,0.4448747808830431
48,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.39012007599109244,0.49246003789328885,0.7556331179020935,0.14041246160596754,0.9575782301912322,0.1805148585446602,0.5449632418778875,0.11870246463296817,0.44754806107989886
49,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.30674554307210344,0.3778687577196238,0.865186712739539,0.20579201404124617,0.9838634478336667,0.1806958760421023,0.4151624507846415,0.2490987721961386,0.44805169680363277
50,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.2909011738359146,0.3872364816270429,0.7189091388664741,0.26458973233874505,0.9837346631109084,0.13360490358991056,0.5109401201757521,0.29843783599217455,0.4485442561921153
51,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.4245170413799177,0.6999935461328484,0.6651091692765639,0.1509433962264151,0.9961920629813713,0.11524619120919856,0.29786316695019766,0.24461178774104927,0.44930954523719524
52,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.38019229269151894,0.47997846079216033,0.8349082791356193,0.1465555068012286,0.9786260922307646,0.10613947821493566,0.4744913145131724,0.2134476452038231,0.4517923836979029
53,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.3304500585030761,0.36794075001097065,0.847182727250273,0.26327336551118913,0.9644426692782732,0.044285550434454306,0.35468254322487575,0.442968711445419,0.45190329695731635
54,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.44590516211013675,0.5563515325042638,0.8643605757432173,0.22992540587977184,0.9720426177738327,0.08424745108018654,0.3435882955142354,0.12181999963246948,0.4522801300297642
55,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.2952950945485198,0.40729382464980657,0.6467863537101329,0.5436594997806056,0.9311001706588097,0.10568507382561679,0.5673030182957568,0.12495152079829999,0.4527593195334435
56,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.29613862083716014,0.39172159798117895,0.6228321764129645,0.44975866608161474,0.9808572037358151,0.13356994518884457,0.480409486563407,0.2670796469750831,0.45279591797200847
57,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.38158685505076556,0.37672069462338703,0.5346131177162793,0.15050460728389645,0.967772448121413,0.2115222767725857,0.7252292002495155,0.2851815622981268,0.45414134526449623
58,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.4329887397305084,0.6194389101539068,0.6825415493147646,0.14787187362878457,0.8519985594041342,0.07676466881051557,0.5409979971098686,0.2815397127837932,0.45426775136703446
59,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.339721223406263,0.3474545415486747,0.9749011388827895,0.15971917507678807,0.9920507164685898,0.08973713254526947,0.4146639391300647,0.32593914050321154,0.4555233759452064
60,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.4320829359737302,0.6023998287292381,0.603594905426207,0.2079859587538394,0.970132339479058,0.1053868061855365,0.5454530546117374,0.18504850291334624,0.45651054150908665
61,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.326549853427777,0.44516420822984654,0.673432515093443,0.3405002193944713,0.9765658626596005,0.11439359660819463,0.4653586362852598,0.31210143130906515,0.4567582903759572
62,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5135335606356076,0.5827397703451506,0.8726087460959178,0.1500658183413778,0.97785783265523,0.04549143032604297,0.27596079830184206,0.2714795281797355,0.461217185610113
63,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.41066004051180754,0.5059853421017794,0.8688988057808176,0.17858709960508995,0.9848358137166804,0.03977313263670862,0.32845693304278784,0.39532979120858114,0.4640658698255316
64,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.40554523608822013,0.4585381265644661,0.6123206977370769,0.20272049144361562,0.9308017588720492,0.11393025888934244,0.709939434563217,0.27946014583551615,0.46415701874918786
65,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.3435010757017224,0.4723880520282678,0.8572048572753874,0.15138218516893373,0.9762229072927933,0.14449315435737714,0.548307343574219,0.2278447084275192,0.4651680354782775
66,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.5893507290867229,0.6186291472063752,0.9023465055249151,0.18911803422553752,0.9786455855104653,0.05321520181863249,0.22523402072418375,0.1657453333627753,0.46528556968245105
67,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6509910798535536,0.6385603047326951,0.7576231433019964,0.27073277753400615,0.9625028600747686,0.037437125988297036,0.31424922664061644,0.09715644195781728,0.4661566200104688
68,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3516678031780381,0.3513805905132376,0.9677691570536112,0.27336551118911806,0.96216082669635,0.11723938524493126,0.43332119149700415,0.30711314930823497,0.4705022018350657
69,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7006266497238404,0.7717171711607799,0.75688220894179,0.17068889863975428,0.9928301100957546,0.030725914708050216,0.2327371517001174,0.13201674849901573,0.4735281066836378
70,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6272357611061485,0.6170447365913336,0.9955853251149046,0.13470820535322509,0.9373243752954165,0.04836071559929902,0.3091818184050416,0.12191569835466369,0.47391957947750407
71,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6476859202596782,0.7337338678567488,0.8549746329545215,0.14172882843352347,0.964970526713049,0.05108451119152386,0.19201351605831898,0.2369375504891342,0.4778911692445622
72,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7028240001006505,0.7678292440786457,0.8581122313596007,0.14172882843352347,0.9682178858002543,0.03983893842433225,0.2449492344169787,0.1515557933553743,0.48438201949616994
73,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6325078318634173,0.6204992998059066,1.0,0.17595436594997807,0.9873361620530181,0.07604348410841472,0.16002571177400618,0.2242539686256389,0.48457760302254743
74,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6578395380144182,0.6592947070761375,0.803622766235011,0.1671785870996051,0.9995935236206325,0.028169935035545823,0.2824751408688554,0.3028274174504971,0.48762520192508785
75,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.7748003472440648,0.7130181018579976,0.7695375196379614,0.15928038613426942,0.9894156029324099,0.054260773849536606,0.31941598710109853,0.16418645934586384,0.4929893972629002
76,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5850140533195778,0.6759285627595891,0.8785158267295625,0.16937253181219833,0.9693817996365511,0.0629393576814609,0.3027111581911927,0.3258188409480568,0.49621026638477367
77,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.746323012468075,0.7727974365202952,0.8564988197395473,0.14699429574374726,0.9791702668948271,0.06899763545859432,0.3016934932891665,0.15943857268338327,0.5039891915997045
78,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7497338550381842,0.7704496243078158,0.9311035282275654,0.15796401930671347,0.9958233338711212,0.03319883774551831,0.2778709210022582,0.16124873457612987,0.5096741067594133
79,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.48077354906080544,0.6676459469071655,0.528668817580023,0.15971917507678807,0.9726853396377902,0.2822181553078789,0.7241351274347014,0.2634527469127066,0.5099123572397324
80,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6356503906495728,0.661599279296747,0.7220325179486378,0.1807810443176832,0.9733956358638887,0.07559759178443418,0.3471154608062246,0.5455047238786207,0.5177095805682261
81,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.4096726343998088,0.5295773019971001,0.6918429126249233,0.15269855199648968,0.9647062265288411,0.1667303597713375,0.6584989552690954,0.5794642472093244,0.519148898724615
82,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.4651398663865229,0.7651630533273036,0.6509415684400371,0.18385256691531374,0.9678106158057294,0.17562404115447458,0.6343232388846303,0.34324204744730047,0.523262124795164
83,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8414209831033052,0.7704220829117204,0.8289152027562147,0.15401491882404564,0.9569540198716379,0.08590036157987316,0.280462757519926,0.28775768446289934,0.5257310013787028
84,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7424779638413246,0.7869730848952519,0.8926169763080021,0.1509433962264151,0.9933558279375413,0.09285897839616918,0.2927347124698911,0.26672434277615065,0.5273356603563433
85,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7506729237698627,0.9140400896233751,0.8888813732308273,0.15313734093900833,0.9829376100122725,0.08897041162287289,0.26183362521378656,0.298305217495816,0.5423473239884777
86,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8487555829548457,0.8720473557781023,0.8049445401085744,0.1619131197893813,1.0,0.08281093609102784,0.34157092443830744,0.2665414111304542,0.5473229837863367
87,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9787468515279997,0.9839675107002914,0.9207650041049089,0.153576129881527,0.9819358259583163,0.036729613094210196,0.1915917464945149,0.22321300883155085,0.558815711324165
88,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.8394893370940326,0.16235190873189995,0.9873605593642714,0.03125668558255525,0.2717009039869264,0.214211586280975,0.5632963726300826
89,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.456320622019803,0.6595883442608412,0.5743833742464609,0.709082931110136,0.934689990501844,0.15446996774837823,0.7854807624880237,0.3817227518728866,0.5819673430310467
90,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.4730732861114955,0.7015936094413374,0.6387442785636739,1.0,0.9392154625800638,0.12028382258781145,0.5931581449017783,0.24037546132119217,0.5883055081884191
91,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.3827828843903728,0.44638631177925314,0.5995146962084147,0.15225976305397104,0.9442205142613884,1.0,1.0,0.24456969956899638,0.5962167336577996
92,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.5018860385239611,0.8131441129255995,0.7224366073126068,0.14523913997367266,0.9599269609971257,0.19902965113900387,0.7014869776611128,1.0,0.6303936860666354
93,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.5260843199174666,0.813500498591074,0.5341893705632597,0.8652917946467749,0.9531187914237057,0.6824286174178348,0.8260557540325281,0.19660485534487923,0.6746592502421903
