,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.5955665593216267,0.4778249847827403,0.771364324743692,0.1675235646958012,0.9719060332258055,0.04357404130859455,0.2902997804918133,0.13244672733358676,0.4313132519879575
12,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.6392309909970136,0.5013406385162896,0.8069611653909224,0.1405312767780634,0.8898029790451613,0.08114300314932633,0.18883330016427693,0.21624075954681357,0.4330105141984834
13,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5788185917570291,0.42513688421939294,0.8235761263741108,0.1062553556126821,0.9477806205008286,0.044163106896300555,0.32076257852933615,0.24591735077696397,0.43655132683333053
14,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7273844752540609,0.46289732281783447,0.8520864149398242,0.09982862039417309,0.9401687259574153,0.055981832223071876,0.2554404752625404,0.11905282163585097,0.4391050860605964
15,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6155958276448819,0.4579004246609214,0.8893255763379642,0.11482433590402742,0.9565019114627831,0.037034780799639996,0.3417543273947147,0.10868684153792912,0.4402030032178577
16,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5341776092104342,0.3739392928097204,0.8530478761649697,0.14824335904027422,0.9654501316312162,0.06703721058501594,0.46175566525699013,0.157385554540658,0.4451295874049099
17,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.6242525975375751,0.48516370522436914,0.7801540297127273,0.13453299057412169,0.9129486037135228,0.08655089946446672,0.36468799289796877,0.17613747638472055,0.44555353693868405
18,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.584294807849593,0.4435385954695798,0.3600080864619598,0.27977720651242505,0.8810627718633488,0.15243267375897393,0.5387231386716378,0.33958584615035486,0.4474278908422341
19,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.748701570691566,0.5575379727802883,0.8872670795284677,0.09682947729220223,0.9253640585778039,0.02669135989029606,0.216189162618126,0.12674180060477808,0.4481653102479411
20,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.6133433053149896,0.5056275600873082,0.8282202338853613,0.21893744644387317,0.9896076056005895,0.03470420246540024,0.23467598469208012,0.17875677255010977,0.45048413887996397
21,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.5881048604009614,0.3289817697566294,0.872889144451345,0.15766923736075408,0.9948179790923838,0.10031887967578323,0.32720234312551677,0.2392993140931449,0.45116044099456476
22,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.7775457017242405,0.6651275356453686,0.7885884397389605,0.13239074550128535,0.7520230886771805,0.09127790804684985,0.1873154824900816,0.2560279241814788,0.4562871032506807
23,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6642057912004922,0.475067050640929,0.8435274998481646,0.12553556126820908,0.9506001474121155,0.09101261401745069,0.3361559047548712,0.17267543386870757,0.45734750037636746
24,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.6404620467561987,0.4505957282975601,0.8855319432390125,0.21465295629820053,0.8760209380594705,0.03251085922739291,0.3011922677633723,0.2644162983723186,0.45817287975169085
25,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.6509457366122491,0.5031580632910738,0.860765329012717,0.13153384747215083,0.8505863396606098,0.06793967332836082,0.417736738352723,0.1866881449878874,0.45866923408972143
26,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.5921122808923391,0.40969096330213073,0.9567235674080807,0.12724935732647816,0.9456483796670885,0.08194852627146382,0.3574397706597382,0.22335074576059638,0.46177044891098945
27,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.5939437968807614,0.45050870301486273,0.8355427186577354,0.15081405312767782,0.9664555784437547,0.03249944278575075,0.24977717318072729,0.41821244390484674,0.46221923874951465
28,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.6659760964914572,0.558501389447535,0.8100151639528937,0.25621251071122536,0.9435068601693879,0.09789524347830662,0.30063476461035815,0.0814134773038017,0.4642694382706207
29,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7238695084028918,0.5335472545787838,0.943728118553116,0.13753213367609254,0.9677063385426696,0.029808659318737704,0.21847108817279423,0.1630961120598197,0.46471990166311317
30,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.5504915657717301,0.4488607623175211,0.5847830026585896,0.12425021422450729,0.9515875217585659,0.18728188502610316,0.5334240407065586,0.3479869002570023,0.4660832365900722
31,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.5972299548022717,0.4394028545939655,0.8484334500343834,0.10325621251071122,0.86100605549201,0.049788457322829514,0.3012891843967264,0.5404804184655884,0.46761082345231075
32,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.676119419354906,0.5512797881928139,0.8242123658705265,0.17694944301628107,0.9191033439899977,0.0684201004782131,0.3865516578284679,0.15233040967191072,0.4693708160503896
33,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.8300425445683862,0.563588644177537,0.8715622985731386,0.14867180805484148,0.9826487447617902,0.06094106259446641,0.19194430880897603,0.11588225407487675,0.47066020820175153
34,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.7507334315907783,0.5774413099621977,0.8607372149656852,0.1610968294772922,0.8680037765380826,0.06290406672061219,0.32188983201216775,0.16418038669488208,0.4708733559952122
35,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.6564359496902383,0.5580598998950981,0.8727678720115356,0.16923736075407025,0.8412836834336945,0.06047518615535867,0.25676429094393544,0.35670447002490596,0.47146608911360466
36,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.6542217101600357,0.5702960663748756,0.832205963312638,0.21722365038560412,0.9827751723366623,0.025081180868418648,0.2621154447270833,0.2302664626155234,0.47177320634760517
37,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.6560688421881675,0.5568080458822743,0.8460625640402727,0.1649528706083976,0.8869315442379927,0.07094057748243761,0.384329545424436,0.23340084135638223,0.4749368539025451
38,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.4061593003178569,0.24953648275772752,0.6281730179596843,0.1713796058269066,0.957073810633819,0.12901039917247076,0.40010271608982234,0.8912862597368705,0.47909019906189476
39,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6701386850563379,0.47993133349607997,0.919485091718405,0.17737789203084833,0.9563174843441337,0.08229611723140035,0.39317680152722445,0.1731853253377056,0.481488591342767
40,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.7064334949950332,0.571796681690412,0.9209587771662999,0.20865467009425878,0.9725592271201818,0.010829378428264499,0.23235602923604742,0.23936515320855767,0.4828691764923819
41,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.5809602349822269,0.4744072305620516,0.7334276998791194,0.168808911739503,0.991022299819985,0.07383423511773415,0.4437753076009253,0.40277857519729043,0.48362681186235446
42,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6832170921993964,0.502548923742421,0.8429355375268651,0.14138817480719795,0.9754359758223241,0.060019586960028994,0.30758786741763366,0.3710525464788413,0.48552321311933855
43,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.6302249754269341,0.5085553900390823,0.8924481947255305,0.11353898886032562,0.9424239990176992,0.06322169902923624,0.40643521642752584,0.39372366860884017,0.4938215165168967
44,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6162366075485534,0.4883934474042024,0.7666688380768033,0.13753213367609254,0.9834967630862053,0.09820709966392871,0.542301444820653,0.3733703046016464,0.5007758298597605
45,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.7003841859133921,0.6091714017778012,0.8736876029787176,0.1726649528706084,0.8966151923087944,0.0810021693359111,0.4431905058821738,0.23552434430368258,0.5015300444213852
46,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.6306362674426985,0.5304726981288703,0.7898330985598163,0.20822622107969152,0.9668535332854941,0.09199687867885474,0.4298223503044669,0.37196666345177376,0.5024759638664582
47,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.7134659878476919,0.6507199667140459,0.6840226009509797,0.3581833761782348,0.9197634141557863,0.11217846764776401,0.3793546252084564,0.23458135002808303,0.5065337235913803
48,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8554658750361676,0.45120726338087647,0.7445432789795091,0.13967437874892888,0.9721497488845671,0.1307526317917783,0.4713725033110162,0.29449291683450296,0.5074573246209183
49,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.6043621500623074,0.4480380833117548,0.9777502297123355,0.13067694944301628,0.9935171725683493,0.08149866992559007,0.4440085134748006,0.3892022432387966,0.5086317514671188
50,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.6533252763621208,0.5576746679770241,0.8106402361971784,0.207369323050557,0.9662433649630053,0.07777346200111494,0.42227014826452114,0.3783195282050118,0.5092020008775667
51,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.6825493628760254,0.6169023910205779,0.6635673786932748,0.11739502999143102,0.9228398759743585,0.04168869596461284,0.418072735623061,0.6486008407890482,0.5139520388665487
52,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.8111198215070993,0.5602088067789439,0.823443098932058,0.28320479862896314,0.9654779723036787,0.06036261329785081,0.39012138323816187,0.22733611137901885,0.5151593257582219
53,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7366911648729982,0.6499174626017737,0.9059435250508894,0.2746358183376178,0.9472071211595441,0.039817598770431395,0.3784026859363361,0.20156274998156165,0.516772265838894
54,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7907376515774289,0.5879583808790819,0.9056432827019264,0.1289631533847472,0.9823492977139796,0.11349770460020416,0.3475731856154821,0.2963196757118624,0.5191302915230891
55,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9269141138706992,0.6246958887459803,1.0,0.13024850042844902,0.8847326538339224,0.05681913591254596,0.23642349039198088,0.32989921310768566,0.5237166245364079
56,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.8483402082208265,0.8089233217052584,0.7538877220960737,0.26735218508997427,0.9162740905258081,0.1121840549797194,0.29000820204317695,0.19509692902083817,0.5240083392102094
57,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7564805520243923,0.6920122468715253,0.8995873994212621,0.2352185089974293,0.9724742825091944,0.08565298159957963,0.39508125177805187,0.1637968972501319,0.5250380150564459
58,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.7050002663605436,0.6360201425537761,0.7389387877849853,0.4481576692373608,0.9480756276259567,0.09654519565875486,0.16868094162996555,0.49391851948508764,0.5294171437920538
59,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.660359597179294,0.5131886535201221,0.9133121482070683,0.14524421593830333,0.9141307999273658,0.1386590715827983,0.36658288058148497,0.6056340808904875,0.5321389309783655
60,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.7570981951200659,0.7099238092714228,0.8934295414961375,0.13239074550128535,0.9173408872261289,0.15061361263746087,0.5783502710874743,0.12940652604346914,0.5335691985479306
61,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.6567516652756727,0.594780639019352,0.8923877544223298,0.181662382176521,1.0,0.12550493774778404,0.5594472627416944,0.26109055785956214,0.5339531499053646
62,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.8153608036358736,0.7674087059868229,0.8209004429676678,0.0972579263067695,0.9186146782118331,0.261256274866805,0.547687026639276,0.095846199996596,0.5405415073264555
63,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.7343606667996728,0.6008109858021901,0.7429481251751006,0.20137103684661525,0.9561396933098171,0.061816175397261704,0.38517639413631205,0.6476684840267101,0.54128644518671
64,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9978537607497371,0.7217281806281047,0.93304595618127,0.14524421593830333,0.9755791104295012,0.07901086662377971,0.26968883998019766,0.23095234110391857,0.5441379089543515
65,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.6241064648315295,0.4752579822396557,0.9679401905485864,0.2827763496143959,0.9584444666910839,0.16408486347846646,0.37493983642530854,0.5163497727827168,0.5454874908264679
66,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.7589813119353548,0.6779845947657418,0.8677670981405545,0.08483290488431877,0.9216089142464905,0.15823855159898637,0.5309069010655398,0.38649455642988034,0.5483518541333583
67,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.6678684575844337,0.4841638315139622,0.8674290438677092,0.4498714652956298,0.9611647296220943,0.09393269185521844,0.432796884717995,0.4370601884683683,0.5492859116156764
68,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.7589680983632928,0.676349043474238,0.9050411327120161,0.17994858611825193,0.9831673217121767,0.01879813769207023,0.2219357964862025,0.698062894651742,0.5552838764012488
69,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.7113709838313927,0.6026165826245732,0.9025327131916594,0.15766923736075408,0.9735401588857566,0.0566051825604646,0.5293985569738889,0.5318888819548062,0.5582027871729119
70,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.7593138447943226,0.6723482760048202,0.8287400009012168,0.10968294772922023,0.9260133346221676,0.2925389374240891,0.6827647237860205,0.20953384998553298,0.5601169894059237
71,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.7100656082578036,0.655771849877532,0.8721526935608057,0.26178234790059984,0.9653592980452647,0.11969065642562424,0.42761216187379486,0.4934579577109206,0.5632365717065432
72,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.7132569209347898,0.6650281958172917,0.7546218219861643,0.5445586975149957,0.9167841855114609,0.10198957197838451,0.6463371981391276,0.1790324827104951,0.5652011343240887
73,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.7448864520671145,0.6876548441790791,0.7066237478473653,0.3444730077120823,0.9696343454180136,0.1156012500546793,0.5975631414237479,0.3763992443110579,0.5678545041266425
74,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.854086336330847,0.8074377907720561,0.740240997137657,0.17352185089974292,0.9398352369045744,0.13065288361846333,0.6892576338937223,0.23814600908869132,0.5716473423307193
75,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.796933981233594,0.8234313533715316,0.7805741730845713,0.26906598114824337,0.9200672451755564,0.1543650739227288,0.6458333833803235,0.2014763450071768,0.5739684420404657
76,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.7767981686929218,0.7235716194121253,0.8866222196970736,0.11268209083119109,0.9741651631420554,0.12982415754478124,0.6017904894038926,0.3928940844079586,0.5747934991415
77,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.8617192371851854,0.8510822613877168,0.7806522458911369,0.14181662382176521,0.867141281135725,0.16031580709918675,0.6739705186627974,0.31558741766564735,0.581535674106145
78,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.7195719638292828,0.6009501888242769,0.8846230856489055,0.2643530419880034,0.9503906879726904,0.08428141523025061,0.3939168760195678,0.7844884632622842,0.5853219653469077
79,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.751676331526127,0.8623102301825356,0.14181662382176521,0.9894317057818734,0.0625333991744488,0.4646865286563332,0.4283166064347027,0.5875964281972232
80,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.8336261906577435,0.798064363075618,0.7173182039923905,0.11996572407883462,0.9695266439389869,0.132766314334804,0.817437091282898,0.3730552923755978,0.5952199779671092
81,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.8776210138622383,0.8406595895086661,0.7527946048458037,0.1932305055698372,0.9376036179792344,0.14417809093908923,0.715470138166256,0.41098591309577165,0.6090679342458621
82,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.7837791129462715,0.6798269855033471,0.740537859923475,0.12810625535561268,0.9443989223229128,0.3742013227719414,0.9707596116622589,0.3372179924317639,0.6198535078646978
83,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.8373698097558988,0.7576098463062391,0.7281714016468758,0.19365895458440446,0.887433445348769,0.19167499189139867,0.9875235119314961,0.49425659383988696,0.6347123194131211
84,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.8590186546390084,0.7954190190629911,0.7752114920820264,0.10839760068551842,0.9608458111174145,0.15657428388890512,0.5505033982519102,1.0,0.6507462824659719
85,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.9128963418774135,0.9605456938130901,0.9070674012236958,0.1610968294772922,0.9707194899584366,0.17373436300050288,0.5391303357640794,0.5958850694700533,0.6526344405730705
86,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9177666660747543,0.8918431071521906,0.7071533596775995,0.13153384747215083,0.9158723904018904,0.4415200859735456,0.7960634474112649,0.5024689242779256,0.6630277285551652
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.8900707056674212,0.8824743956646213,0.6927815959766546,0.7180805484147387,0.9391580554067303,0.2594125917256016,0.9045292783814575,0.6700984891894498,0.7445757075533345
88,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9076389070234575,0.9141259214293077,0.7505986234892373,1.0,0.9329423042532146,0.23895409193697115,0.8364899710804301,0.4770097524721581,0.757219946460597
89,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.9598852665015579,1.0,0.7007439936836455,0.863324764353042,0.9406404475480142,1.0,1.0,0.3497546847608403,0.8517936446058876
