,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6868854490382572,0.5496681229166749,0.8020347170645041,0.22696351267779838,0.9926537696453458,0.04095304126475675,0.18372205816425413,0.20522054150202065,0.46101265153420157
19,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7006970202070982,0.5610281839391376,0.9296142310666445,0.20717377860235003,0.9827240873465859,0.02125886207336822,0.16145239400165107,0.12635546933679198,0.46128800332170344
20,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7647957290178284,0.5784532084836136,0.8375636991831048,0.22139764996907854,0.9865799395526099,0.023410529734189466,0.10425482437837633,0.19199202563952875,0.4635559507447913
21,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7088296400701909,0.5244434640462452,0.8511095588835663,0.19418676561533704,0.954125418330274,0.07114559627249342,0.18279838151233632,0.22294845108413353,0.4636984094768221
22,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7396762715389104,0.5933169764115385,0.8735987380455555,0.21335807050092764,0.9747556283803847,0.0551225876549505,0.16988937751988134,0.0906403581033643,0.4637947510194391
23,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.6191372925950558,0.573855002844704,0.7817459459789884,0.3172541743970315,0.9550939291061604,0.05823181969575747,0.19397761799056948,0.23133915634311772,0.4663293673689231
24,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.6529388830519455,0.5560721548488943,0.8555656635914659,0.3110698824984539,0.9727730853947816,0.021566368615757944,0.29318284651386534,0.08813875655945744,0.4689134551343278
25,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.6924214746630024,0.6041051412910076,0.7538585189347746,0.22448979591836735,0.9407551133354428,0.008369850091775903,0.198826771531883,0.35467852622542306,0.4721881489989596
26,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5379916343636179,0.4248865528401119,0.8135503460965298,0.21830550401978974,0.967760424988191,0.0903428329042385,0.45483889752296414,0.2923964090410062,0.47500907522205615
27,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.6569135391360648,0.5847201581152267,0.6970424061579116,0.23438466295609153,0.9709643016722405,0.10551429907137913,0.3014317483081924,0.2516903727082504,0.47533268601566964
28,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6507372946039073,0.5401801181105346,0.8604379333847686,0.19480519480519481,0.9654141739295241,0.12283621485928581,0.32075145201832317,0.1587036704132807,0.4767332565156024
29,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.690420463882747,0.6237828167752969,0.4941581883605202,0.20037105751391465,0.947409251721243,0.1568796052587295,0.2644425926269743,0.4445227970585955,0.47774834664975263
30,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.684704871536512,0.5687404462957164,0.8010914277305997,0.21212121212121213,0.9123271171903298,0.020377041589548513,0.29618591893400853,0.3278290621892215,0.47792213719839355
31,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.7145990921836307,0.6726021509417834,0.7757629383951233,0.2535559678416821,0.8144709266791378,0.16601738285854936,0.25662844836600673,0.1789458134530306,0.479072840089868
32,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.7895439589480957,0.6967856208623349,0.8226886218446227,0.23871366728509585,0.9145434894149732,0.13540136421324714,0.12571251872714892,0.14145449942203364,0.48310546758969397
33,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.6595389849909074,0.6056429788855369,0.8237090313445172,0.1997526283240569,0.9289788408870711,0.06550451027943366,0.3198739318861803,0.3292236306130356,0.49152806715134234
34,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.7028297337482636,0.6489373052696286,0.8391211663145228,0.24242424242424243,0.845616062850809,0.015612957287208453,0.15611492635593952,0.48191279837957324,0.49157114907877353
35,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.7799681945519333,0.5776173398728689,1.0,0.2108843537414966,0.978008508120543,0.13572464916370133,0.14397575682325855,0.11110708279832707,0.4921607356340161
36,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.5929469943021388,0.5173192006457493,0.7906703810969686,0.23067408781694496,0.9638053516011386,0.07221948790155003,0.2678273769957098,0.5376392161732151,0.49663776206667687
37,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.74540216437345,0.5118929315243218,0.6872966658326991,0.2077922077922078,0.9723362071441789,0.12349131052381743,0.3077949196204619,0.4311291847220021,0.49839194894164235
38,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9208526877458729,0.7291143104222256,0.9161119254302028,0.21397649969078542,0.9648101084524223,0.06935425502726644,0.10808768556452981,0.07875023307586108,0.5001322131761459
39,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.7525108849513351,0.6842001925972223,0.7571629515814164,0.3630179344465059,0.9586059270092652,0.07914325507294984,0.24126978517414233,0.1845411913901082,0.5025565152778682
40,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.678983180891231,0.6268917963707215,0.7300032267121114,0.2826221397649969,0.9537147778241862,0.19213391023814966,0.3952096743301791,0.1649998718147114,0.5030698222432859
41,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.7825011409968762,0.7701994445173597,0.6091608932971277,0.49907235621521334,0.9465808257228647,0.13723636160858385,0.0026107366956567564,0.2789497722677666,0.5032889414151811
42,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.7014972297836006,0.6410717062434661,0.8044415430233376,0.24551638837353124,0.9128985546689706,0.13143024311389195,0.3210886582416509,0.2721246263707718,0.5037586187274027
43,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6904913373918282,0.6039057316315022,0.6998080892231745,0.21273964131106987,0.9782124857631864,0.2503860891192841,0.4174464861250249,0.18315077997916707,0.5045175800680296
44,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.7162197023435609,0.6749514945380773,0.7862581033482269,0.2974644403215832,0.9497411876959564,0.03225335142791415,0.21919878508143859,0.38434966249173874,0.507554590906062
45,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.7215404938843285,0.6533370484733321,0.9008115137296818,0.2857142857142857,0.9150003167526154,0.14982587592478408,0.34977375396058547,0.12946284289435997,0.5131832664167466
46,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.6406867340677326,0.5819616136216007,0.558405563218451,0.24613481756338898,0.9815189996324799,0.3541810172332523,0.5817787052328,0.1892955399859336,0.5167453738194548
47,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.6458492773105661,0.5460693904694989,0.972295358119198,0.21273964131106987,0.9894404473502132,0.21069730344056362,0.40145921061117046,0.17395802863587276,0.5190635821560191
48,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.6884749527484316,0.5953497197580077,0.832218556694729,0.6116264687693259,0.9245926766960889,0.14418032058991379,0.17037756114189168,0.20790254839560926,0.5218403505992497
49,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.7493817400937745,0.7162604766796409,0.840300182468605,0.23562152133580705,0.8803014906688653,0.2571677526697083,0.44282789476230694,0.11129794503023577,0.529144875463618
50,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7934445642580845,0.6554092721285995,0.7754499276718726,0.37600494743351887,0.9756070823971469,0.0807847945912629,0.2300329923623875,0.35505389290484646,0.530223434218465
51,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7637141264996307,0.7327885555905481,0.8817022500094968,0.3623995052566481,0.9428544572576836,0.1925830977404228,0.17315648049634025,0.19600576957350746,0.5306505303030347
52,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.750885713878673,0.7388335895133025,0.33769962825132727,0.20841063698206555,0.969189181364367,0.15156965203307224,0.3129659782780651,0.7774867096566148,0.5308801362446859
53,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.7268401719863821,0.666848862103238,0.7605299863727084,0.2956091527520099,0.9770418120251962,0.1754803827442969,0.4950061240882914,0.1708283256128724,0.5335231022106244
54,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5902098829546802,0.5253401823459821,0.8910918621796593,0.22263450834879406,0.9824977259842176,0.08188177194925417,0.29029850299226034,0.7279698652345332,0.5389905377486726
55,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.7822133935250823,0.7208668663364971,0.6677044322973361,0.2789115646258503,0.9379243103583842,0.09331531355014593,0.05770744897554948,0.7847819454984982,0.5404281593959179
56,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.7067282892098337,0.6214412025292859,0.8641909510592043,0.19666048237476808,0.9663165212885576,0.1027013425300784,0.3243085861926047,0.546892649608448,0.5411550030990975
57,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.6759231671715956,0.5653662438964655,0.7440594003205754,0.18552875695732837,0.9391673285957459,0.0890886572747036,0.4651867068599277,0.6654647107959709,0.5412231214840391
58,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.8160655127454962,0.8205182726387366,0.8656910010535935,0.2108843537414966,0.9221488632400483,0.2428019351354182,0.37634317923029276,0.19186448385138208,0.555789700204558
59,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.9329690342723381,0.9637879181464836,0.7176356190593457,0.21026592455163884,0.803423373591036,0.2500881879437431,0.45123394903421266,0.1425150010249675,0.5589898759529707
60,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7729766228111846,0.7641039424839343,0.8735836742339397,0.31601731601731603,0.9585132088142906,0.29466334810823197,0.23655795135678986,0.26704738212178675,0.5604329307434343
61,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8699076000077485,0.9288472386365668,0.7175301723780344,0.4007421150278293,0.9186643926973788,0.30918175693360833,0.08234232685499523,0.3075304326804326,0.5668432544020743
62,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.7579723473398451,0.7206508991962385,0.8773479351880596,0.22510822510822512,0.9725899729063503,0.1924243833420306,0.21271666249789953,0.6604153944662874,0.577403227505617
63,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.6654373213236814,0.5884502516282407,0.5036416764581442,0.39208410636982066,0.9636171290202326,0.44242590946500937,0.581635399511349,0.49132731284613246,0.5785773883278262
64,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.7847093294470362,0.7411566147379967,0.21459492888064316,0.9887595840979828,0.007425497765901852,0.30854454084614036,0.5918541286422254,0.5796305780522408
65,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.668150705675692,0.5824427277877418,0.9600294857738673,0.383426097711812,0.9470303260232102,0.19463710174845153,0.3039687213231627,0.5989540492291225,0.5798299019091324
66,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.7821901277455285,0.7790356074496387,0.8328862219392845,0.18738404452690166,0.9828597624560357,0.45477028786755125,0.23972630292872985,0.5415084041672883,0.6000450948851198
67,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.8135069944415285,0.8032767443855363,0.6370309096315392,0.46691403834260975,0.9322508165150796,0.38319997071582906,0.661648745794644,0.173088337784812,0.6088645697014473
68,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.710296460352498,0.6910469571669718,0.8643658222636149,0.2659245516388373,1.0,0.5292415920403081,0.7061449282716119,0.11537663102909723,0.6102996178453673
69,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.907264345069843,0.9168086997929443,0.6241300103001541,0.20841063698206555,0.9452204998230211,0.13993335018610864,0.6799433879960879,0.5346249571300004,0.6195419859100281
70,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.9072371845782934,0.9194857072188798,0.6815038661599986,0.38095238095238093,0.9058244903216993,0.2792014726444048,0.522378086452895,0.36618794351981154,0.6203463914810454
71,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.8060494409089684,0.7672839639018124,0.8773005060130806,0.24489795918367346,0.975961129494316,0.14839594314433682,0.3288803923018312,0.8422510654565564,0.6238775500505719
72,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.7392432410604317,0.702354390407361,0.8543973995058196,0.36178107606679033,0.9363765492951382,0.13860663627515915,0.37036317560912235,0.9090785351623573,0.6265251254227725
73,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.8377259022638424,0.8065873312008409,0.7749683223323846,0.191713048855906,0.9582710069992377,0.48741549910477455,0.68748606957179,0.34290130978595323,0.6358835612643412
74,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.7596058202986035,0.7695983738659452,0.6821850670033974,0.7569573283858998,0.85101334257536,0.3019693113621267,0.6584019466456448,0.3369383772648513,0.6395836959252287
75,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.7636673387094708,0.7394511797564982,0.6585453619397299,0.6326530612244898,0.9754974806529062,0.3258465046623125,0.3911767923849105,0.65025936156725,0.642137135112196
76,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.9105175570029536,0.8849536981606875,0.6434510406474033,0.2789115646258503,0.9118471283663536,0.22939152343786967,0.7703108116529767,0.6097771089491555,0.6548950541054064
77,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.7614923982908773,0.7562875991213396,0.8383264410937288,0.3623995052566481,0.9802183016547437,0.4532350829151833,0.635220678546515,0.6177078658302603,0.675610984088662
78,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9840109773482525,1.0,0.6052453938575453,0.21212121212121213,0.9694799595553416,0.8691744557222134,0.16603557622740683,0.6374472162325201,0.6804393488830615
79,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.8194199359442867,0.8343266811412643,0.8569666526507724,0.20593692022263452,0.9671273153412051,0.6193265893716379,0.6904999144854648,0.5322556914525535,0.6907324625762274
80,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.8564549572970452,0.7987400704371145,0.6610289805903878,0.20717377860235003,0.9683758432746606,1.0,1.0,0.18138977666210246,0.7091454258579576
81,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9627538442601016,0.9921457676654301,0.6008785804387892,1.0,0.894787245944005,0.45863852978265085,0.7929276719598475,0.7842629752598275,0.8107993269138315
