,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.3510076920890842,0.45835035801981694,0.5219974567483773,0.29224293445580274,0.9831599925842025,0.10321706523781105,0.06052527393465587,0.1817336641017681,0.3690293046464399
2,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.4020577496113432,0.5730096060523596,0.22645049302252074,0.3078773301262778,0.9367253068212072,0.14530445297688682,0.3722258379364582,0.19256973467624025,0.3945275639029118
3,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.4239491793736652,0.42549503986824366,0.6672971095971179,0.30547203848466625,0.9913941618200826,0.13297803137821632,0.25254180780822433,0.17467088133535688,0.4217247812081966
4,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.478033022934172,0.46898669066049625,0.8466748995834232,0.306674684305472,0.9829405812972849,0.05109028382036054,0.0806966416869879,0.1675447426047182,0.4228301933616144
5,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.41208504242332383,0.45168133444178954,0.7161660987427908,0.3084786530366807,0.9604760720946619,0.10161239510189045,0.2523934886970849,0.21161189968726826,0.4268131230281863
6,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.39852791960988015,0.5003604678324858,0.6547726419125703,0.3048707155742634,0.9613445527239503,0.11369351775679531,0.25419305719118185,0.24262236863158781,0.42879815515408937
7,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.4096824223975783,0.5333045634155972,0.754836681806861,0.29344558027660855,0.9636595868068237,0.06980980592110395,0.26642241077442336,0.14452598780212053,0.4294608799001396
8,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4125184855383883,0.5354886553650277,0.5977182818493818,0.3313289236319904,0.9439567574157636,0.16698329891220345,0.24884387481021494,0.243424243752551,0.43503281515944014
9,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.4610071184453307,0.46855759974139516,0.7406338420855698,0.3180998196031269,0.9908249781147193,0.0853349620084567,0.11044654770505845,0.3082085017236655,0.43538917117841536
10,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4470244730108508,0.5576102118231483,0.5135478595317962,0.29164161154539986,0.9705215038947019,0.03418432834066457,0.2249841621982612,0.4468731795639768,0.4357984162386
11,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.5471108879689538,0.5729460461304444,0.8028651326411318,0.30607336139506913,0.9250792390192983,0.06394081546726621,0.1491936822750278,0.14065097414885033,0.4384825173807553
12,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.42705488139257547,0.45703113325227024,0.7807454991572275,0.32351172579675286,0.9488797865596625,0.14978982241055444,0.31890710847368625,0.12634793107445966,0.44153348601464865
13,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.4566682665538325,0.5329380492796345,0.8217323250009348,0.3205051112447384,0.9690663036113593,0.16188944698808563,0.06475261475873687,0.24738044346300586,0.44686657011254094
14,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5232266776974677,0.635289235495557,0.6974808191932479,0.317498496692724,0.9757888319294983,0.08154118871392986,0.23406086683348828,0.17115107726696982,0.4545046492278604
15,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.4330932186887872,0.4764886294101639,0.7289455618565878,0.3475646422128683,0.9809400874911495,0.07119112856569058,0.307006171304502,0.2950051307552127,0.45502932128562024
16,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.4346156902618447,0.5368925775381891,0.748378071498437,0.3108839446782922,0.9716016048535177,0.10489237735493188,0.3431014917562835,0.24539297944057042,0.4619698421727583
17,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.40570543972161965,0.45505635154840424,0.7747315580744005,0.3108839446782922,0.9807652666341022,0.1228295771563397,0.38496766582029834,0.26419919139106224,0.46239237437806496
