,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
32,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6320553630713113,0.7243427183500064,0.884876820002447,0.16109422492401215,0.9717229285426259,0.23483675104074897,0.27831716417215685,0.1972286080929836,0.5105593222745366
33,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5664839356943049,0.6899949237431086,0.7501902523566418,0.11463308727746417,0.9489985517961841,0.06306230810469086,0.27462988188092347,0.6847987394579297,0.5115989600389059
34,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.5128692036486362,0.7533025796686998,0.609230735100148,0.11333043855840208,0.9378657482459443,0.22528779992032164,0.4974680232953785,0.4651868230589059,0.5143176689370546
35,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6051188520387131,0.584573806056312,0.9704399602554088,0.1046461137646548,0.9222733163232516,0.07810984070114219,0.26712203735283274,0.6033829249321179,0.5169583564280541
36,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.3415315852022097,0.4499496208642624,0.7571002896586527,0.2826747720364742,0.9117205605154903,0.4601030133828997,0.5536672981805274,0.3909887684044659,0.5184669885306228
37,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.5230000356663539,0.8075710225306331,0.6598758452112204,0.27876682587928786,0.8988217623104133,0.21570357032421342,0.28062560296041583,0.4841949302804786,0.5185699493953771
38,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.5240607128127196,0.582732928434538,0.8085796305832568,0.16977854971775944,0.8920924306689059,0.11182591764549188,0.39709950260697147,0.6807597276620088,0.5208661750164564
39,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.29728316047499115,0.3812962341981959,0.2608882499337814,0.182370820668693,0.9789186761525847,0.4467984999717003,0.6207629249150424,1.0,0.5210398207893736
40,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.40347851197431683,0.6176929712117375,0.6372893722658226,0.4472427268779852,0.9835586005603658,0.30726373248556604,0.3932023890600732,0.4347999586794735,0.5280660328894176
41,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.4992837624637767,0.6956082360649677,0.8171143199296178,0.0924880590534086,0.9727389217283346,0.28859469753133826,0.5131264487878285,0.3547966360632559,0.529218885202816
42,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6924287633374436,0.6820821078825595,0.7594608530566092,0.265740338688667,0.9653097362729611,0.08751055710036679,0.347143685222468,0.43766117079596417,0.5296671515446298
43,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.46175677853871877,0.5795472460883093,0.8457822576344081,0.2566217976552323,0.9597584352053515,0.1512726938484059,0.39759091827758775,0.5851707952041588,0.5296876153065215
44,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.49264601059131957,0.5820432964776036,0.8489987885697997,0.11289622231871473,0.9727204247354095,0.08272545091647561,0.2693438689475851,0.8804847472851419,0.5302323512302562
45,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.4039620715314656,0.5631561251258981,0.8307952907051528,0.1788970907511941,0.919003205642284,0.19078209742192195,0.3768926240486706,0.7861506946427659,0.5312048999836692
46,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4890862544729788,0.5495211417584325,0.8951854613137855,0.21320017368649588,0.9646237595237113,0.10624129447832033,0.2907499286936647,0.7809105754516678,0.5361898236723821
47,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.5129228090142952,0.6943655639958438,0.6222839739392366,0.20277898393399912,0.9242695905720532,0.3842853123844841,0.5908155871929679,0.40145405944721574,0.5416469850600121
48,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.4086889746833447,0.6261837254427234,0.8287718706176411,0.265740338688667,0.9630812943034098,0.4167989041165143,0.48029701794300217,0.39738303121023477,0.5483681446256921
49,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.3294565664773739,0.4746566604882469,0.7126510422198887,0.21710811984368214,0.9735246542150219,0.2699844641889754,0.44431762345471365,0.9706001033773197,0.5490374042831527
50,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6157182679783559,0.6396628955100772,0.6498102294367231,0.177594442032132,0.9519760559886693,0.30133277495460403,0.37345476374453096,0.7066547898654252,0.5520255274388146
51,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7153362993205084,0.8120994679441399,0.8495018704787054,0.09813287016934433,0.9361982990760316,0.05808082310639355,0.26010572067184157,0.6947497406858283,0.5530256364315992
52,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.5320744768502609,0.7852700011941205,0.6193936619298536,0.16587060356057318,0.9510533409790897,0.2814764456087903,0.4075346689225627,0.6907794486496504,0.5541815809618627
53,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.504877664935455,0.664465096277083,0.8749062743837863,0.2592270950933565,0.9506539002612102,0.14050143763188858,0.4095084541412788,0.6410883487199092,0.555653533930496
54,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.54646071763879,0.7548927318299233,0.8662879434683833,0.22796352583586627,0.9735557444591832,0.22172279490980365,0.357833208148003,0.5184687362778199,0.5583981753209716
55,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.41383805316318756,0.5163116457220859,0.6858094375028851,0.1276595744680851,0.967188210169463,0.39201379873909065,0.5370759322952279,0.9056682274602513,0.5681956099400346
56,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.37102207704969614,0.4393507311074755,0.9707107729444566,0.13417281806339557,0.9758641810817479,0.29912639007586106,0.37367084525075983,0.9830447768454058,0.5683703240523499
57,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7685233526245621,0.8043239410795666,0.827958928348139,0.15154146765089013,0.9913546892338913,0.0914255285080391,0.300195444674332,0.6218822209187636,0.569650696629773
58,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.5568509509422532,0.8584880602394436,0.6579780275334824,0.2006079027355623,0.9396015191001518,0.3270742387585363,0.6488753440223398,0.3729659505307667,0.570305249232817
59,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.4628952972377838,0.6981109093909558,0.8578877080843134,0.13113330438558402,0.9259840143655804,0.2751067159828973,0.5225648212309711,0.6935652907070681,0.5709060076731443
60,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3949296732528064,0.42370989425908906,0.8222606013587918,0.435084672166739,0.9601289278390842,0.18097262672930303,0.35548768301529643,0.99834489883723,0.5713648721822924
61,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6825280163442918,0.6925974888811848,0.7954369798592447,0.1337386018237082,0.9946009708220164,0.10094740748905993,0.31571506722990084,0.8593882243973134,0.57186909460584
62,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6417744444965388,0.6508861837871904,0.8932012569652755,0.18410768562744248,0.9410057969971177,0.17134419574818824,0.4314901173614761,0.694152733814549,0.5759953018497223
63,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6979662029017595,0.7430465389279786,0.7637376095071501,0.13026487190620928,0.9570532250182031,0.17452795353355055,0.3344992501319681,0.8187250641484707,0.5774775895094112
64,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7385043478555366,0.7772039614523174,0.9256909925257042,0.14415979157620495,0.9844021219477329,0.10281748394323101,0.25357917646023403,0.7041383799351475,0.5788120319620136
65,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.42859072075774385,0.563817920830112,0.7644333527395218,0.10768562744246635,0.9387776030312928,0.7233026376244608,0.5488115728936164,0.5648738283043453,0.5800366579529449
66,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.5460909834928283,0.8735682381086167,0.699291136301808,0.13200173686495875,0.8297538196822387,0.3599715748383162,0.301339695504227,0.9193732909918275,0.5826738094731027
67,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8900786257891445,0.7319248355445145,0.7387930941755888,0.13330438558402083,0.9695818052248076,0.2944404646733172,0.44520801755798023,0.4761166850119924,0.5849309891951707
68,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.4301735078155353,0.6427703973254092,0.6608510285952205,0.5601389491966999,0.9278869934338755,0.3732181930449277,0.5077759232632602,0.59040895097355,0.5866529929560599
69,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.5288236527405253,0.7726782548472179,0.6888249037421675,0.10638297872340426,0.9295516275665009,0.47038828830100937,0.4276283467811478,0.7703784647346977,0.5868320646795838
70,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.4980907388025905,0.7401131755308283,0.7551720517719464,0.09813287016934433,0.9533677098317617,0.5907238985370881,0.46248214491067313,0.6059324596866772,0.5880018811551138
71,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7996402354995369,0.7864680555844652,0.8389700355899639,0.10160660008684325,0.9615061228424862,0.1593518422418776,0.4221048140969998,0.6560752732813837,0.5907153724029446
72,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.38931799052164,0.5099387871341338,0.7443779196117687,0.21623968736430743,0.9868562798302772,0.3721543748575657,0.5599028512868172,0.9776593011118098,0.5945558989647899
73,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.5060290954896244,0.8653493230611751,0.6991771305462819,0.29092488059053406,0.898699180851053,0.49700669516191337,0.4898607577687182,0.5182202684276153,0.5956584164871144
74,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6590934226692593,0.6120047151325538,0.8808426409088729,0.15631784628745116,0.9892383091705563,0.24306050025178055,0.4426473439533444,0.8065495694627882,0.5987192934795759
75,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.46649373600399885,0.7144933159629805,0.8486206928233405,0.11376465479808945,0.9489968466671614,0.4674823574689635,0.7515063012479097,0.6092415219609034,0.6150749283666684
76,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.4358197720930572,0.6767921243423001,0.6560000977032125,0.33782023447676945,0.9564589343445825,0.4270338754345822,0.5215791334021415,0.9359500804464542,0.6184317815303876
77,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8452696201723817,0.8446738094125973,0.7155504298717265,0.14329135909683022,0.9911701393956308,0.26758411045049374,0.3672350323588697,0.8023618443066123,0.6221420431331428
78,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7601350918715533,0.8038229881236304,0.8734232471797161,0.10898827616152844,0.9441859962482206,0.3056551988954423,0.46045226580336707,0.8935594257764209,0.6437778112574848
79,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.5992379782955949,0.9261565465040206,0.5893798400625301,0.1337386018237082,0.9392074187977653,0.9811619383486707,0.5170171592371005,0.5176840326249751,0.6504479394617956
80,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.40225363201488123,0.5836524709081281,0.8564905073261723,0.20408163265306123,1.0,0.6047287067815063,0.6995242559839094,0.86295620499212,0.6517109263324724
81,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,1.0,0.9113407211303813,0.14415979157620495,0.9732181228926122,0.12504230679229128,0.28970019695026844,0.8143465704058006,0.6572259637184449
82,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7623538142519575,0.882005261898305,0.8676100180750943,0.11333043855840208,0.9600769915823226,0.39290355121990395,0.4223369298336666,0.899930539206903,0.6625684430783194
83,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9483769216041901,0.9089103197603632,1.0,0.1350412505427703,0.9686345808972371,0.1658606087297925,0.3541364082166187,0.9173358926218602,0.6747869977966039
84,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.5704140080504359,0.9165252030627248,0.5869063913587335,0.7268779852366478,0.9306133492145903,0.5735883635170932,0.6705905940439485,0.6748092298301013,0.7062906405392845
85,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.45643455419862305,0.6277855299888068,0.6378085886502032,0.11593573599652628,0.9571520179070986,1.0,1.0,0.9356085717418141,0.716340624810384
86,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.5903335079256036,0.9593750059133364,0.6580585318434041,1.0,0.9311852923042413,0.4979353294030913,0.6165143863729414,0.5345167319314376,0.7234898482117569
