,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.30728185938877534,0.287684340141743,0.7092800708750064,0.1413953488372093,0.9799342684445495,0.18361703147640832,0.5062205395304322,0.11747676650155407,0.40411127814945974
16,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.25343218779646154,0.15642649474822062,0.7076644678235726,0.1702325581395349,0.9726833420658444,0.24086527175206707,0.6414589732436289,0.09216893272024043,0.4043665285361963
17,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.2574292435900557,0.26683583330714655,0.21921551532805209,0.12558139534883722,0.9494359729331725,0.3993776012751385,0.6224531662254487,0.40096361126763475,0.4051615424094357
18,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.2634628247350076,0.2674566342946387,0.6177481334054779,0.30372093023255814,0.968586958012291,0.18212492954828272,0.5206520024853815,0.15120913630471136,0.4093701936272936
19,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.30221808831317337,0.2397626176838053,0.6258519302638678,0.19534883720930232,0.9594452075461186,0.1940824316643536,0.5091367877376723,0.2647825138978301,0.4113285517895154
20,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.38543958050275146,0.44242257083241937,0.3271824323246155,0.14465116279069767,0.9250687399277523,0.28363369215841294,0.6608528936715322,0.14488587829633479,0.4142671188130645
21,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.2903571756270215,0.2536016828789965,0.4770992124808797,0.20418604651162792,0.9818508766661292,0.41419652136818286,0.6693370017047501,0.061541607735893636,0.4190212656216852
22,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.2123048754356722,0.1342553004248761,0.48114768215492515,0.31488372093023254,0.9777327531143688,0.3991631990015866,0.7348116267815493,0.10002253332331852,0.4192902113958161
23,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.1846806925314192,0.2819206800432384,0.6759602195827548,0.11906976744186047,0.9131550780090354,0.40228669413503193,0.5776812548249682,0.2323653025744854,0.42338996114284927
24,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.36287406370660585,0.2913522575306103,0.7198339111005553,0.2111627906976744,0.9485773854539503,0.1606182239730196,0.5414532771800581,0.1630175556179285,0.42486118315755034
25,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.24495415204171503,0.2342630248818847,0.9121094004993059,0.15953488372093022,0.972629665480311,0.14612695116362895,0.4226378987515371,0.3151638318570104,0.42592747604954045
26,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.2893836650135489,0.273094249521014,0.5033026824602163,0.19906976744186047,0.9820773138673564,0.2780703028602842,0.6229396283511295,0.2780463091724006,0.4282479898359763
27,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.3380610682516766,0.31760856151570255,0.622253781422398,0.15953488372093022,0.9654497181761809,0.19908834002459078,0.5927320455974676,0.23407053690432278,0.4285998669516587
28,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.24984138932871863,0.24226689361193599,0.45521923790114294,0.3325581395348837,0.9671744739916152,0.3001603275062425,0.7073357369380235,0.2136924301717854,0.43353107862304346
29,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.3217524359166074,0.28099165541924837,0.654942016453541,0.18930232558139534,0.9739394548770783,0.2276972586163939,0.6263655827772312,0.21108998337521206,0.4357600891270884
30,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.2611310583814783,0.13339691239985876,0.4703770061349661,0.5916279069767442,0.9067132098905821,0.39189334839854106,0.5113173232946696,0.22300185527402924,0.4361823275938587
31,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.40070294287777675,0.3518193727833788,0.7083649888756677,0.1586046511627907,0.9583500352834698,0.22254448754212627,0.5736877003961967,0.1570960202380261,0.44139627489492905
32,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3702557798263633,0.3497737848647392,0.5427403890344717,0.11069767441860465,0.9741894723451049,0.32700173932733306,0.7605670172288274,0.11591575608422537,0.44389270164120875
33,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.21931332703259965,0.14151937631279005,0.37039318722176806,0.46,0.9885696711810227,0.37386198470058024,0.5817510606593654,0.4223176602564785,0.44471578342057555
34,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.23178935486318822,0.14639253732313665,0.606166655699046,0.12651162790697673,0.9789585659011804,0.38099596515829387,0.6173202754120356,0.493128856855011,0.44765797988985856
35,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.38442683520460486,0.39019161916538403,0.5024435155448549,0.14511627906976743,0.9744549948687999,0.36660479285071795,0.6361239145360589,0.18991173079946466,0.4486592102549566
36,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.292486415213356,0.1990032780180684,0.7733302720704024,0.22511627906976744,0.9479467840749921,0.13218576172721075,0.4632302470118537,0.5713120080718561,0.45057638065718836
37,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.31511780615337176,0.26033916248619776,0.5982621882025239,0.22697674418604652,0.988084946959404,0.4774073731289121,0.6903988610291566,0.061625818809577605,0.4522766126193988
38,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.4525139490450233,0.5269402435077022,0.5161562942647344,0.20232558139534884,0.9681197974137495,0.26370849935585833,0.5993934567993224,0.09890238996151089,0.4535075264679062
39,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.42231059834945034,0.3887502107197816,0.7674065041111434,0.1930232558139535,0.9523240632725263,0.2429002883768645,0.5758982781432389,0.08572148295419471,0.4535418352176441
40,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.46305635340178536,0.490721402365108,0.3883347419802406,0.24186046511627907,0.9921648144462367,0.2377825566005288,0.6234129866543002,0.20593515876566043,0.4554085599162674
41,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5622223310093024,0.5717461576244338,0.6441679446472318,0.20093023255813955,0.975162079373223,0.20064658906140193,0.4809608811988544,0.10766184688713237,0.46793725779496487
42,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.2680517892487512,0.17418317737102518,0.8211912761391479,0.13813953488372094,0.9620367902862066,0.3477382167387457,0.612587300881311,0.4251135864992247,0.46863020900601665
43,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5232422705219024,0.5260515826545538,0.559898572147668,0.14,0.9671402339897082,0.3717116887152057,0.6131202553988696,0.05901990154671043,0.47002306312182723
44,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.3092855033992842,0.29022741250349654,0.8033064277158412,0.11069767441860465,0.9770558267303866,0.23452591580386856,0.692574894169119,0.36709274211082804,0.4730957996064285
45,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.3576243737274921,0.3583598129473974,0.7541186932170124,0.433953488372093,0.9674471764357817,0.27474671970175,0.535591406551245,0.10935882508028827,0.4739000620041325
46,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.44900725993255025,0.4588032571511986,0.801149938539564,0.2627906976744186,0.9695817363459811,0.2530049232793158,0.5269506596441482,0.09748098123652296,0.4773461817254624
47,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5261298095592991,0.49596168793162726,0.7791725411572602,0.14093023255813952,0.9818956522421204,0.1889579788870441,0.565482869502761,0.14501683613286814,0.47794345099638996
48,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3448555347700897,0.27973219353990814,0.7500618824366897,0.13209302325581396,0.9752718265070969,0.3414866834312152,0.6478565652159471,0.3730485944345428,0.48055078794891287
49,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.38378151381145614,0.3455431740645241,0.5990629344051446,0.18604651162790697,0.9916252027891682,0.5605129896901913,0.7081377100993697,0.07411498928222698,0.4811031282212485
50,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.23814775907085847,0.1743388468515717,0.5378404341753521,0.09813953488372093,0.9498211751748595,0.5038304792474521,0.6914002434856741,0.6807989629197592,0.484289679476156
51,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.37734559880912033,0.47816470926242893,0.8958086369550966,0.16790697674418606,0.9805393763322472,0.19909544030562606,0.5180569678299921,0.2652835382365561,0.4852751555594067
52,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.48586900412650796,0.522216056932499,0.46050499365218733,0.15209302325581395,0.9608350254508221,0.33953722973965644,0.6182461553980121,0.366891341030749,0.48827410369828106
53,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3783838912371739,0.43515902706516607,0.8661739721350344,0.13534883720930233,0.9707832483516191,0.35177993178859174,0.6998461297276365,0.07117377479995973,0.4885811015393105
54,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.3464941847509583,0.35008291794382074,0.6547837662158689,0.2144186046511628,0.967255712720347,0.3416979272929659,0.7083363710239614,0.33685509005270853,0.4899905718314742
55,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.20658209541215455,0.1641685117386205,0.3983875223907602,0.2172093023255814,0.9093801574175956,0.6192261211765776,1.0,0.4121073583616419,0.49088263360286644
56,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.3159335309156386,0.23037271975654494,0.8153661508280378,0.2,0.9888233526913356,0.6033377084619977,0.7240566539643671,0.06272227329302474,0.4925765487388683
57,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.40940167373381425,0.4153378614028078,0.7242682146353249,0.18186046511627907,0.9591254967472607,0.47775669798815307,0.5640197641234515,0.2275668298533388,0.49491712545005373
58,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.3000239554500856,0.30246682624352533,0.617307076805566,0.29209302325581393,0.9680942449425717,0.4218609355048755,0.7328216944509792,0.3483660603753182,0.49787922712859195
59,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.27310465932389544,0.21574983115327692,0.6926250905488078,0.23953488372093024,0.9711591509380617,0.456734374901287,0.7050008969698868,0.42977141600802565,0.49796003794552146
60,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.3665901010712228,0.3373238641913523,0.8329132009315137,0.13627906976744186,0.9739537947215475,0.24258308709330528,0.5650895245920802,0.5377222732930247,0.499056864457686
61,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5109158026341989,0.6439182052758197,0.62153578690656,0.1172093023255814,0.95636340821295,0.24891198422824595,0.7257517675090248,0.22847927740102292,0.5066356918116754
62,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5732380037499442,0.6563661522653015,0.8280167407651425,0.12093023255813953,0.9835732596516537,0.30078110849845224,0.5114652987873562,0.08019415909499363,0.5068206194213729
63,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.2698681768096798,0.36128682487820046,0.7630837010563335,0.17069767441860464,0.9548212465045547,0.39501132516030046,0.7056162435040292,0.4538808555851168,0.5092832559896024
64,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6411578351620709,0.6867096460201786,0.5921619712282605,0.22232558139534883,0.9536421277388731,0.21874179438991392,0.5153212318162071,0.26324751107128164,0.5116634623527668
65,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3845627298851574,0.48788757927436854,0.7506908611938371,0.1241860465116279,0.9683316458519985,0.3026065157395277,0.6822887722754422,0.44920991964939244,0.518720508797669
66,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6715665883488858,0.786462958751864,0.6277422293528607,0.10651162790697674,0.9781526851943787,0.26050146199265106,0.589568144323487,0.13713519051301473,0.5197051107980148
67,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.23400678332030117,0.2629780359167127,0.2903474146592734,0.7339534883720931,0.9302979301608041,0.4132141666746589,0.8156973134186003,0.48296517248331516,0.5204325381257198
68,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6089569039981659,0.6592237369622698,0.6414235558380029,0.12325581395348838,0.9686402555604268,0.27421757005756636,0.6307978606846733,0.25719249387935944,0.5204635238667441
69,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.720618638240781,0.7184483407974704,0.7253253921605733,0.12604651162790698,1.0,0.1637823927124713,0.5564902539137536,0.16158419602105908,0.521536965684252
70,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.721291869761891,0.6837170768239819,1.0,0.18046511627906978,0.9953819713910493,0.46928801500355966,0.07705155549443823,0.12473685274853329,0.5314915571878154
71,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5848945839817088,0.6851602654550673,0.6797514996517835,0.1641860465116279,0.9835872121500746,0.3935570838254783,0.602098302587149,0.24650249980005856,0.5424671867453685
72,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7319018647799777,0.8089281255529217,0.8054400365452549,0.12744186046511627,0.9866524346931504,0.262173294972298,0.500989883814767,0.1262735584983015,0.5437251324152234
73,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7451269407013218,0.8158307560633504,0.7985972962683143,0.1558139534883721,0.9844115391114281,0.3911700051787393,0.4906096398156877,0.10714724477666314,0.5610884219254846
74,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7890449983490223,0.8361723163819944,0.6923143925821783,0.14790697674418604,0.9856225224926408,0.32235500851881177,0.5744656198502135,0.18248849082382865,0.5662962907178595
75,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7888560476744221,0.8123962364711709,0.7986759598239571,0.14372093023255814,0.9895838842319611,0.28598644181761507,0.5981362270581174,0.11930682358293221,0.5670828188615918
76,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.25342014988184564,0.29941452408443897,0.4529581387240046,1.0,0.9097468739303218,0.4417688420925106,0.8430009763983589,0.3721675749430661,0.5715596350068183
77,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6690852620524715,0.7028834825257767,0.9969397700914172,0.13906976744186048,0.978588053142849,0.3484811212415682,0.5872271147158723,0.18075026235660854,0.5753781041960531
78,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3706322321673231,0.4010713001437616,0.9469823459991109,0.23767441860465116,0.9469381330788132,0.5474089484374217,0.7283050716195234,0.43477655062562665,0.576723625084529
79,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6824590730966251,0.7340425334299484,0.8454763576123046,0.16279069767441862,0.9699424956240238,0.46153749632652896,0.6117062762716547,0.150935969174657,0.5773613624012701
80,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.974159369325175,0.8040080037695206,0.11116279069767442,0.9770477138870813,0.249270089441167,0.4350299704835282,0.08774425924816548,0.5798027746065391
81,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.27791117570566926,0.3924024547364621,0.50418683972561,0.13162790697674417,0.9549582785759303,0.6609678965982905,0.7285416427316884,1.0,0.5813245243812993
82,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.690377747085554,0.7222688510419735,0.5935037354309226,0.1474418604651163,0.9758998933355898,0.3485814918482455,0.5742923539036235,0.6463921899075648,0.5873447653773238
83,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7861096197472448,0.8188932168895949,0.854507830551448,0.09069767441860466,0.9843518072476886,0.5410192177591642,0.6158163195075371,0.06623039395608221,0.5947032600096706
84,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8654178088195469,0.7763469386459847,0.6647621690146825,0.10604651162790697,0.9824957968719447,0.4305759315628117,0.6604197938059855,0.31485307877874863,0.6001147536409515
85,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6597408531243337,0.7833225567612141,0.7824935542700068,0.15209302325581395,0.9705957551996319,0.3561226807796187,0.647888379226391,0.4897016630565708,0.6052448082091976
86,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.8192239611212809,0.8464609370803503,0.8073796569583223,0.13767441860465116,0.9967283853589886,0.49425543570550107,0.5488870273031442,0.1935937853033469,0.6055254509294481
87,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8892016963294258,0.8772362419138945,0.7258246716604287,0.14604651162790697,0.9938581844508785,0.42765043442748163,0.6623364659564346,0.1600826586767131,0.6102796081303955
88,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.3003574056849453,0.39384514027165013,0.23004914527068504,0.8897674418604651,0.9226942748506889,1.0,0.9278468100924773,0.2298652288318281,0.6118031808578425
89,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9210686422400437,0.8764963039479405,0.8990821090589426,0.1241860465116279,0.9747920615669041,0.5063593359213798,0.5759364001648534,0.06802142824778627,0.6182427909574348
90,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8245652284212133,1.0,0.8512559859800839,0.11116279069767442,0.9622972321980782,0.6015630646607277,0.7047011398045422,0.13213925472173474,0.6484605870605068
91,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9744015974936884,0.9401095293948097,0.7766243167051456,0.14790697674418604,0.9923499614773624,0.30524704034624667,0.6674237321320391,0.3849912253840168,0.6486317974596868
