,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
24,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3139649429496114, F, major,0.2858464384828862, 103.113929749,0.7173198666428989,0.05812006522071516,0.8974934871245963,0.006364020100178252,0.37985147008681436
25,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.29832576518631015, C, major,0.2238667900092507, 91.3132629395,0.5224567971889268,0.27061488305497444,0.9485489945416635,0.0171156899668897,0.3801548199913359
26,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2581342999420627, C, major,0.2821461609620722, 120.019004822,0.750983814915973,0.06648677711950951,0.9198096725444106,0.007267578327465688,0.3808047173019156
27,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.2703734771448099, A, minor,0.25716928769657726, 140.106704712,0.6699075650518743,0.0884593384784953,0.9770049338631245,0.02921376171865867,0.3820213939922567
28,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.3537600564397851, C, major,0.30434782608695654, 139.700973511,0.6744273244086432,0.09220600784110872,0.8587559207181332,0.015341057707637645,0.3831396988670441
29,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3136861273682908, G, major,0.26549491211840887, 128.87399292,0.6963236840202718,0.12767050850985592,0.8957318541103929,0.009436614705859417,0.3847239501388466
30,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.24622194577120027, F, major,0.22201665124884365, 132.990905762,0.7288476619736344,0.11093174104574155,0.9354090786718172,0.0668208742859182,0.3850413254995259
31,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.2818175484649027, E, major,0.2821461609620722, 120.022094727,0.7594375646048488,0.07444453851679109,0.9143919066702685,0.013662002609769545,0.38764995363810884
32,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3397541329850424, F, major,0.22109158186864014, 102.6434021,0.7101662438320133,0.08171671047580126,0.9635154218825016,0.011048427938052583,0.3878820864970085
33,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.25132384849184936, C, major,0.333950046253469, 137.028686523,0.6690294082099276,0.1939188003227515,0.8625918453774379,0.017973474562177245,0.38813123720293546
34,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.36415681259356747, D, major,0.29509713228492135, 95.158454895,0.5691599286304406,0.13916003158925586,0.9559614237679033,0.009745808075595571,0.3888801894902807
35,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4394090318871172, B, major,0.3459759481961147, 143.92578125,0.660340335445759,0.06259812102990882,0.8196553852625313,0.009306093853095228,0.3895474859457544
36,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.2477317981092512, A, minor,0.2849213691026827, 144.494049072,0.6892044987325998,0.1347148452831411,0.9538086792884416,0.03136396147821484,0.3902908586657219
37,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.21799166295966935, G, minor,0.24699352451433856, 96.4509277344,0.6394211405553161,0.252954199151396,0.9830194630616809,0.003824410575429533,0.39070073346963835
38,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.1915959934799556, G, minor,0.47548566142460685, 126.058242798,0.5899126203036793,0.11017599179641506,0.9644037300243327,0.013812387927887698,0.39089773082614626
39,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.37790824450887256, A#, major,0.2590194264569843, 98.9904937744,0.713554863003228,0.08439289756164478,0.9029979785281244,0.008286806930191463,0.3910267028315076
40,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.31508901398141925, F, major,0.22571692876965774, 127.962799072,0.7351406778342109,0.11883226269476548,0.9436414504899497,0.009950086338599676,0.39139507001810053
41,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.22727007374088548, E, minor,0.18131359851988899, 98.9608612061,0.812755239166943,0.17740792758382204,0.9476458199946791,0.010310156025495237,0.39278380250528566
42,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.21662096816493423, D, major,0.33950046253469013, 111.819168091,0.7472552907680395,0.13251791363729895,0.920445052272269,0.0032046373625763884,0.39325738745663474
43,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.28869306422467966, D, major,0.3700277520814061, 120.863586426,0.7786734047948732,0.04610695585220496,0.8745982001107298,0.012150842324546354,0.3950417032314067
44,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.24159104859242875, A#, major,0.35892691951896394, 163.905609131,0.5864592100230853,0.23728106149806996,0.9104044231859928,0.04466336172872115,0.39655433742454366
45,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.21225002792760364, G, major,0.19703977798334876, 110.373329163,0.6987648849847432,0.37245046078778804,0.8981079386458949,0.009044617983549975,0.397942951385488
46,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.21974107207563956, D, major,0.19148936170212766, 93.945350647,0.6646972892040021,0.39075905309395614,0.9219529048524308,0.0029160398244471317,0.39859262012543395
47,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.28078338629901795, B, major,0.41905642923219244, 135.985366821,0.5622146417973296,0.1631489562970838,0.9122674672514474,0.05725135135379362,0.39912037203847744
48,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.22352190905490987, B, major,0.33117483811285847, 135.515930176,0.7087901226119316,0.20401678203032417,0.9252492149474949,0.00516762914289767,0.3996534159834028
49,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.23664127623743308, D#, major,0.3700277520814061, 99.0313949585,0.7124258199745361,0.23319930405516118,0.8439970620814734,0.0036669917378715274,0.3999930343613136
50,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.4122690867653589, C, major,0.18316373728029603, 101.593284607,0.5921728035179255,0.22909639521912425,0.9703470654691718,0.01673955566504708,0.40063144065282064
51,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.4060605902874401, F#, major,0.20999074930619796, 93.9014434814,0.7980842472062283,0.09690160967311408,0.8893393505847218,0.004957961371562096,0.4008890847382107
52,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.28004311461448494, D, major,0.2127659574468085, 89.5328903198,0.41728691920482436,0.09471889307332212,0.9076217014916006,0.4937800837033173,0.40103611158905966
53,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.22375273720545388, F#, major,0.3515263644773358, 129.032974243,0.7083355362678445,0.12669038480591088,0.984754293466197,0.01422309652294042,0.40154706879094704
54,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.22773767591887822, C, major,0.3515263644773358, 152.389190674,0.604352041996118,0.30744661811104634,0.8947835157345664,0.025344781988573734,0.4018651663710864
55,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.2544888567860473, C, major,0.2506938020351526, 104.250892639,0.6543654803565387,0.3512861178271622,0.8933412540771102,0.023351275352584706,0.4045877977390993
56,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.19301990087001994, F#, major,0.5106382978723404, 93.4740905762,0.6065305464694088,0.1574397621422393,0.956604924800025,0.005527337835788272,0.4049601283316369
57,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3216101394618441, A, major,0.22849213691026826, 116.500022888,0.7052404638690226,0.2697699585795885,0.9050441106820354,0.001937850602578488,0.4053491100175563
58,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.38215312014395025, F, minor,0.2183163737280296, 106.568016052,0.6397887500779535,0.20548143785890385,0.9768097640669835,0.012439631346974483,0.40583151287046587
59,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.34266416926490145, C, major,0.23589269195189638, 124.326950073,0.7319373811036233,0.20347394588958623,0.897127241205253,0.02585270925157186,0.40615802311113874
60,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.15346639618599023, D, major,0.3792784458834413, 172.265701294,0.6654820673772349,0.28021797277189053,0.9531313917129944,0.006915443344764181,0.4064152862127193
61,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.36128997901525867, F, major,0.28307123034227566, 137.225463867,0.7397984632255266,0.15312843542683602,0.9064065559203409,0.008624588344120382,0.4087198753790597
62,music/Tush/zz_top+Fandango+09-Tushmp3,0.31440429720735974, C, major,0.19518963922294172, 144.786575317,0.7797808691832181,0.21575101228989715,0.9343189665847109,0.01324021476376396,0.4087808332086486
63,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.2563592855178058, B, major,0.30434782608695654, 93.1609115601,0.6525846078620203,0.06918116095278377,0.96284242210101,0.20768332367162917,0.40883310436536763
64,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.2123775339545607, A, major,0.6299722479185939, 154.563201904,0.6224538722069872,0.11568843036360034,0.8547127928506439,0.0180643768517871,0.40887820902436217
65,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3210642999540746, A, major,0.22571692876965774, 99.5403900146,0.6930683998748328,0.2896587579211297,0.9189376224042084,0.008695283595494966,0.409523548753233
66,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.20490939244349116, C#, major,0.6493987049028677, 178.205596924,0.5754230875998978,0.09701632732746894,0.92669477783978,0.006575921638621474,0.41000303529202115
67,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.263917175736498, G, major,0.20999074930619796, 85.3595428467,0.6805808793378724,0.1531124937364488,0.9341351823244499,0.22334240295047542,0.41084648056532375
68,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.49827281284821917, E, major,0.20074005550416282, 155.37802124,0.8176645730050658,0.09939625350330182,0.8495033860695996,0.009582435314619496,0.41252658604082804
69,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.25717310990182696, G, major,0.4440333024976873, 140.083862305,0.8210149466577115,0.05207392981988599,0.9003635806334902,0.006601167411210296,0.4135433394869687
70,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.22527960636292912, G, major,0.40425531914893614, 123.310401917,0.631967955443143,0.3039728478628668,0.9172960495111183,0.005159631118083793,0.4146552349078462
71,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.2056420966483272, G, major,0.4162812210915819, 111.811828613,0.6352700392996158,0.3093120191593219,0.9225990922621997,0.006527832854782337,0.41593871688597145
72,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2744775736337796, E, major,0.45235892691951896, 119.755348206,0.7286013012306447,0.06110686966883676,0.953705618266058,0.025949655409275373,0.4160333241880189
73,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.343288186043085, C, major,0.3098982423681776, 129.898986816,0.728301021480957,0.1802524252803594,0.933488396368105,0.003434945904644033,0.41644386957422136
74,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2497428458288172, A#, major,0.46345975948196116, 150.428146362,0.7907558429273661,0.06794017254773636,0.9001296448949629,0.02909699778317401,0.4168542105773363
75,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.29974322620478083, D#, major,0.23404255319148937, 135.676589966,0.7483630310980769,0.267795064464564,0.914263076679767,0.043443875801503946,0.41794180457336366
76,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.23873750815305847, D, major,0.37280296022201664, 123.336181641,0.8920846125530291,0.08116119243010543,0.8886571238085055,0.03687092523416314,0.41838572040014643
77,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.18570396980375403, C, major,0.6022201665124884, 112.17678833,0.6197944013638143,0.1747888909370463,0.9198707516072527,0.010860535633315658,0.41887311930961185
78,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4757843852864171, E, major,0.2414431082331175, 137.06993103,0.765124336567186,0.0626451869729567,0.9595296691418712,0.0102671893878157,0.4191323125982274
79,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4066196228352103, A, major,0.20444033302497688, 121.264533997,0.8083499956125271,0.08790285291657617,0.9414980767001813,0.0692002770175214,0.41966852635116547
80,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4226427000447242, D, major,0.2183163737280296, 162.58531189,0.7886292706805881,0.1634846100022482,0.9312370235102795,0.005032002005583166,0.42155699666190877
81,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.23648448126127863, D, major,0.3209990749306198, 172.265548706,0.6122608620308094,0.3001184716173013,0.9184021868519067,0.14731830581275474,0.42259723041744507
82,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.23567119741152154, D, minor,0.37187789084181316, 126.074867249,0.6620229175094385,0.3223261543034169,0.9401728971746222,0.007283359046809295,0.42322573604793695
83,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.28600016256067495, A, major,0.3617021276595745, 152.103897095,0.823553223909575,0.13300196944625445,0.9280745573039277,0.008353839715348003,0.42344764676589247
84,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.24687433058835354, G, major,0.4227567067530065, 120.611488342,0.6741376408199442,0.257240444869318,0.9100572779831732,0.03063884873074668,0.4236175416240903
85,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.36550778789755795, D#, major,0.299722479185939, 114.371948242,0.7009851118419274,0.24706665454443263,0.9258337097909876,0.004525554735496848,0.42394021633272355
86,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.24960340800847558, G#, major,0.26179463459759483, 77.6048278809,0.7040401175070103,0.34922125958823463,0.9805576561791202,0.0011379022488111853,0.42439249635487447
87,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.30122130713997713, B, major,0.43478260869565216, 121.093574524,0.7347157276278893,0.12141882056616787,0.8930039292883137,0.061313513970429355,0.42440931788140485
88,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.297724831223181, A, major,0.4051803885291397, 172.265365601,0.7994541873323999,0.06697801487581498,0.9397463810036608,0.039355284952468796,0.42473984798611086
89,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.2962335572479839, C, major,0.32469935245143383, 106.159973145,0.7831139136975801,0.20217985572874395,0.9384498657935796,0.00812858296840343,0.4254675213146208
90,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.2983147743229408, G, major,0.20074005550416282, 107.157066345,0.7025228245170883,0.4089658031539719,0.9448589250695699,0.0047443989343249225,0.4266911302503431
91,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.28573001554736704, C, major,0.3792784458834413, 148.5909729,0.7614260556287414,0.26892146173660886,0.8645091825282474,0.009975681494489515,0.4283068071364826
92,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.33541017942134005, D, major,0.2294172062904718, 135.161499023,0.7104911927690032,0.3853808536815391,0.9111198486359605,0.0,0.42863654679971913
93,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3135493321599069, D, major,0.42183163737280294, 111.608444214,0.8222752275553167,0.07353169440252866,0.9425193041469262,0.010097162111850754,0.4306340596248887
94,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.4223767171472283, B, major,0.26549491211840887, 103.134170532,0.8027094162895003,0.05191878487226166,0.9724315047628855,0.07172033753941853,0.4311086121216172
95,music/Come_Together/beatles+1+25-Come_Togethermp3,0.3969430985586153, D, minor,0.4902867715078631, 172.265731812,0.7135875896879486,0.08194915996966821,0.8943644703374082,0.014523083809546249,0.43194236231184163
96,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.29218805867719655, F, major,0.3145235892691952, 125.512763977,0.8270343939244262,0.24511000927386628,0.8690741630200843,0.048692399930892256,0.43277043568261014
97,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.23076885193325083, C, minor,0.23126734505087881, 109.125686646,0.7230345087161703,0.4322718102567913,0.9695761490802081,0.016226988787782136,0.43385760897084696
98,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.22811080471938464, C, major,0.45605920444033304, 143.708587646,0.7088132465257562,0.2908334119254204,0.9195570070837947,0.0012877501663620652,0.4341102374768418
99,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.18021480431258255, G, major,0.5346901017576319, 165.70930481,0.6645033573825716,0.26748081519523226,0.9501748643231865,0.009126337275766758,0.4343650467078286
100,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4600909538988336, G, minor,0.23219241443108232, 146.948287964,0.7830226873740671,0.12463136887648563,1.0,0.010469209728146233,0.4350677723847691
101,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5858301545247322, E, minor,0.3996299722479186, 87.1339187622,0.4428119672600701,0.18461645930263573,0.9854300186845236,0.0200950851505686,0.4364022761950748
102,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4868571696264588, F, major,0.21091581868640147, 100.239883423,0.7458309901284619,0.21941719918759597,0.9426609221392501,0.013666772214619859,0.4365581453304646
103,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.19030495741991385, G, major,0.37187789084181316, 106.896240234,0.6674347411694519,0.4250054359526885,0.9595940191306744,0.006186705637294072,0.4367339583586394
104,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2940913999397004, E, major,0.24976873265494912, 142.850524902,0.7690610863162171,0.3629892536038044,0.9450632612633989,0.0114481623197696,0.43873698268297323
105,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4933686856088558, A, major,0.31637372802960223, 95.2801818848,0.7092332297816142,0.13093913554896336,0.9797648486049192,0.005385485583510902,0.4391775188595776
106,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.20452989735054128, G, major,0.34135060129509714, 128.775222778,0.7609141286009701,0.3906676897927455,0.9385781416054025,0.0019612690950079827,0.4396669546232941
107,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2613546829686462, C#, major,0.580018501387604, 161.648529053,0.8129190933439001,0.06603331715050813,0.9143820623488977,0.007209949131413325,0.4403196010551616
108,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2576398512289547, E, minor,0.301572617946346, 120.021446228,0.805094932220442,0.3691712059550891,0.9022038530325264,0.009104849717455756,0.44079788501680234
109,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.20429388407501975, D, major,0.3829787234042553, 138.499053955,0.7330441832319063,0.37239368991277705,0.9413461401596114,0.011972738915348058,0.441004893283153
110,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.2108617557593926, A#, major,0.696577243293247, 113.535438538,0.6612943762531203,0.1330860242787628,0.9438711911147509,0.01480702582320614,0.4434162694204133
111,music/Tush/nazareth+_Snaz+16-Tushmp3,0.26458942018290876, C#, major,0.5411655874190564, 147.813034058,0.7464003130282558,0.12111752857179602,0.9833894377286466,0.005339269298839404,0.4436669260382505
112,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.2821051327131737, D, minor,0.3737280296022202, 117.979370117,0.6910371378886155,0.33172371380477156,0.9769745205324748,0.008535449124013862,0.4440173306108783
113,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5111506212740673, F, minor,0.2127659574468085, 108.69228363,0.7085434859272496,0.2604046992352275,0.9619950367103088,0.010610403557975379,0.4442450340252729
