,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
114,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.30189336228426056, E, major,0.8291630716134599, 109.347229004,0.7441030700095648,0.2742962009095262,0.9944343067738259,0.07318813175564909,0.5361796905577144
115,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.501887832711172, A, major,0.8274374460742019, 95.2801818848,0.7371460482122769,0.14980444706159507,0.995513455530983,0.014621144660309124,0.5377350623750896
116,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.4851446904958184, F, major,0.823123382226057, 161.960662842,0.4363894758469228,0.4854547599472019,0.9735395363591715,0.023498061231073526,0.5378583176843742
117,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.40573374194110295, F#, major,0.8403796376186368, 93.9014434814,0.8325944367643691,0.17928313130240395,0.9703961078315235,0.005146943279327439,0.538922333122894
118,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.39286762039987116, E, major,0.8360655737704918, 112.72151947,0.7380606298591676,0.2618115142736262,0.9814613544564814,0.025694704621465014,0.5393268995635171
119,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4320439368129809, A#, minor,0.7428817946505608, 112.351646423,0.8959751219200797,0.18665913436113835,0.9770764729735154,0.004924873314719924,0.5399268890054992
120,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.33137860561585875, G, major,0.8697152717860225, 85.3595428467,0.7555273744173558,0.13072797453638002,0.9677466330159082,0.18666880312969994,0.5402941104168709
121,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.30266181090480426, G, major,0.8317515099223468, 120.611488342,0.6963083603030045,0.41862706246603126,0.9699500259693095,0.023509849975384814,0.5404681032568135
122,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.4878524799021286, D#, major,0.814495254529767, 166.131088257,0.8752958885400222,0.09943995708138575,0.9750027384781994,0.018064837058898574,0.5450251925984003
123,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4538262417740005, F, major,0.8567730802415876, 89.0296020508,0.8020184203792544,0.16200783225778764,0.9837824912937728,0.014962330281227518,0.5455617327046051
124,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.33651987304262226, B, major,0.8308886971527178, 93.1609115601,0.7410162161350249,0.1928608148180943,0.9843814925593902,0.18799921043734882,0.5456110506908664
125,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.2694630845295508, E, minor,0.811044003451251, 98.9608612061,0.8266832642126546,0.3700182280073564,0.990760093142613,0.01842361764943085,0.5477320484988094
126,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3802903329694213, C, major,0.8075927523727351, 105.573783875,0.9352500441224356,0.1498150626373291,0.9894656567474722,0.02446368725506359,0.5478129226840761
127,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.37391362118170823, C, major,0.8602243313201036, 101.593284607,0.6375778311717363,0.4096652078285276,0.9933920791229292,0.02440135432083649,0.5498624041576402
128,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.44566807572882, C#, major,0.7963761863675582, 89.1565170288,0.7987240167134176,0.24564804400434545,0.9806517613587384,0.03358042277336311,0.5501080844910405
129,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.47904141913556364, E, major,0.8317515099223468, 98.2976226807,0.8628888742261139,0.14406593617019542,0.9743990533104383,0.012312209587242816,0.5507431670586501
130,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.41932976713003006, A#, major,0.8662640207075065, 98.9904937744,0.7182532772643124,0.2974704780612491,0.9864469461453856,0.01693549815141443,0.5507833312433164
131,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.30624337413334574, G, major,0.8740293356341674, 102.517662048,0.7556351994575489,0.3445911853510306,0.9920278299599229,0.035958375818061064,0.5514142167256795
132,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5506301890384822, C, minor,0.7998274374460742, 108.988868713,0.8537844175114303,0.11465541569553388,0.9840098496177311,0.010282721203156596,0.5521983384187347
133,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7215694265245317, A, minor,0.813632441760138, 97.8610610962,0.7668789371562407,0.032112860704361784,0.9813734526877241,0.011322159781866384,0.5544815464358105
134,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3428933643097452, C, major,0.8628127696289906, 124.326950073,0.751377022323002,0.3798681694881464,0.978252868909888,0.012930458929456969,0.5546891089315381
135,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4596458237544789, A, major,0.8274374460742019, 136.35697937,0.8805404770372898,0.17868077094158843,0.9791220199789693,0.01353262273133022,0.5564931934196431
136,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4264715044692319, F, minor,0.8239861949956859, 106.568016052,0.6672933393629525,0.3953836143133633,1.0,0.028355171044101863,0.5569149706975559
137,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4993758266509219, E, major,0.8308886971527178, 137.06993103,0.7810790121509701,0.23848438641202685,0.9802160692085167,0.017188201052781966,0.5578720321046559
138,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.46148609808611957, B, major,0.7618636755823986, 103.134170532,0.8171493312433514,0.23410687607734512,0.9951436802453624,0.09001807593278209,0.5599612895278931
139,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2807069346517888, C, minor,0.7894736842105263, 109.125686646,0.7475843167674375,0.5688963993144104,0.9864062643648964,0.024815117060338353,0.5663137860615663
140,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.3017744865902789, F, major,0.8636755823986195, 125.512763977,0.8395750620530424,0.41658538621365815,0.9508761135308234,0.02834571689427797,0.5668053912801168
141,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.471380226003577, G, minor,0.8352027610008628, 146.948287964,0.7659251951713694,0.31722778472354823,0.994125482380524,0.023149942382004303,0.5678352319436476
142,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6123120299609689, D, minor,0.7989646246764452, 131.388305664,0.7295723852025421,0.2624681860928081,0.9860267626838761,0.03065408971565784,0.5699996797220497
143,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.36177821348203093, G#, major,0.7808455565142364, 112.85710144,0.7494700211519469,0.5450104938021787,0.9673747593381617,0.024743307176761625,0.5715370585775528
144,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.3407790824149448, D, major,0.8377911993097498, 89.5328903198,0.589279723367081,0.18945960925084274,0.9832956857407398,0.5110992736377523,0.5752840956201851
145,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.45084391817852215, A, major,0.8291630716134599, 121.264533997,0.8189113318752813,0.29978791030331936,0.9942216876121512,0.10238745502032763,0.5825525624338436
146,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.48689434464431475, F, major,0.8429680759275238, 100.239883423,0.7644520154431207,0.4056696771443531,0.9921412279056718,0.010833165747290803,0.5838264178020459
147,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6999952603659241, G#, minor,0.8067299396031061, 128.680084229,0.9447819922526904,0.061925887482502405,0.9776141748581143,0.01755761777844698,0.5847674787234641
148,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.49216060472869644, F, minor,0.8507333908541846, 108.69228363,0.7215431748090665,0.4375702744323247,0.9917353710479618,0.015550785801809342,0.5848822669456739
149,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7879257619366874, G#, minor,0.7066436583261432, 151.338317871,0.6764585214236553,0.3700505274243553,0.9880540352491556,0.010870233662545371,0.5900004563370903
150,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6130716272136015, E, minor,0.7610008628127696, 127.798347473,0.8608599395643332,0.26816057921116265,0.9978369480388792,0.04674973357261946,0.5912799484022275
151,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.3640816756429395, G, major,0.8119068162208801, 178.205627441,0.7618497841621645,0.2771706905810011,0.9726673965683924,0.37613834395575696,0.5939691178551891
152,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7096701903347924, E, major,0.8075927523727351, 118.708892822,0.7872850674121078,0.2647018480879877,0.983433195104604,0.012007829261766682,0.5941151470956655
153,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5932421730209496, A, major,0.8524590163934426, 118.08177948,0.7692639626721512,0.363665654723895,0.983628345288993,0.011442120055208109,0.59561687869244
154,music/Faith/george_michael+Faith+01-Faithmp3,0.458937997889445, B, major,0.8050043140638481, 95.888885498,0.8219801612654904,0.4394138083606554,0.9937542357052418,0.056753036288372534,0.5959739255955089
155,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5974451346846017, E, major,0.8524590163934426, 106.013427734,0.8532977027902009,0.2854175443190101,0.9834236175134757,0.009806178666209003,0.5969748657278234
156,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5970921737298692, G, major,0.8248490077653149, 87.9630889893,0.8597812600080145,0.31579997847007324,0.9851014753585907,0.012577253032302551,0.5992001913940275
157,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6502386223463619, G#, minor,0.8904227782571182, 100.840080261,0.8730337084679135,0.1907722851717564,0.9914484327638174,0.02589998232440183,0.6036359682218949
158,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5839250651699686, E, major,0.8490077653149266, 95.3735733032,0.7707517336496201,0.4164426078517597,0.9817726567601139,0.022062906399126957,0.6039937891909193
159,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.49927398528282857, E, minor,0.8067299396031061, 109.008804321,0.8085236498937038,0.5295579728587116,0.9901914512272179,0.014874108056951258,0.6081918511537533
160,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3347243011571594, D, major,0.811044003451251, 163.323226929,0.3685002556150829,0.2579649638015658,0.9498551146070527,1.0,0.6203481064386853
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.3255647152472408, G, major,0.8507333908541846, 112.984703064,0.7585714737859088,0.13334366145104645,0.9769889068949293,0.8240141671696003,0.6448693859004851
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.3431072149788641, C, major,0.7972389991371872, 100.414756775,0.7945765614111884,1.0,0.9760115164349146,0.07573618297163627,0.6644450791556317
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.811044003451251, 109.955062866,0.9077977888893002,0.3229929929957118,0.9830085071076632,0.009975065702035107,0.6724697263576603
