,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
22,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.382973758393304, F, major,0.40081799591002043, 103.113929749,0.7022327925607323,0.025786934651789106,0.9765103590163937,0.006970146338116707,0.415881997811726
23,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.43610915534506683, C, major,0.4284253578732106, 152.389190674,0.37108116637179805,0.3353920474923628,0.9268240104282874,0.00470884680489098,0.4170900973859361
24,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.4473586953084972, C, major,0.5204498977505112, 146.054702759,0.46866453431862337,0.1440093574915535,0.9406154048740993,0.0007349600575907796,0.42030547496681253
25,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.32973382527822476, D, major,0.434560327198364, 120.863586426,0.7808692624867518,0.04855297845412842,0.9340186817028248,0.0005119074525534608,0.42137449709547453
26,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.44635324375555313, G, major,0.4897750511247444, 140.083862305,0.604685193342073,0.039776296524953784,0.9581543279769689,0.0010671203741781476,0.4233018721830786
27,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.387968987863053, G, major,0.4427402862985685, 123.310401917,0.5520035457468301,0.23828705807845832,0.9188168754525521,0.002117860980874659,0.42365576907005614
28,music/Yesterday/beatles+1+11-Yesterdaymp3,0.4193357140273271, F, major,0.4570552147239264, 96.8093490601,0.6586911339589221,0.03909194366314533,0.9606382095479531,0.01028545474625747,0.42418294511125526
29,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.49296320591296083, C, major,0.44785276073619634, 91.3132629395,0.4236788195770423,0.21354777219628387,0.9654918799835747,0.004434167074799549,0.42466143424680963
30,music/Tush/nazareth+_Snaz+16-Tushmp3,0.48630405412608724, C#, major,0.6002044989775052, 147.813034058,0.40598457903541874,0.06400592630128844,0.9924196959743967,0.004871630136716643,0.42563173075856886
31,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.39639033370567556, F, major,0.40899795501022496, 127.962799072,0.7016476763274057,0.06111397897304686,0.9807526424224213,0.007809003488843308,0.42611859832126964
32,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.45165016791847334, F#, minor,0.4284253578732106, 111.568817139,0.563461439872441,0.16406486093520736,0.9602612890271643,0.004090573394647618,0.4286589481701906
33,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.32875614221146127, E, major,0.41922290388548056, 88.5106048584,0.788271492886012,0.06374717135952648,0.9749060377772146,0.0004362099368847547,0.4292233263427632
34,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.530158717286377, G, minor,0.5204498977505112, 126.058242798,0.44304944951469616,0.09765771324628389,0.9878605294151784,0.004777573959180516,0.43065898019537113
35,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4232705472446509, A#, major,0.42433537832310836, 98.9904937744,0.6719686558700472,0.12009505973480866,0.9475384182164207,0.002261752937160305,0.431578302054366
36,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.42250182260588953, A, major,0.41513292433537835, 117.590515137,0.7295079844694405,0.04522037657498121,0.979693594882055,0.0024573858859956578,0.4324190147922901
37,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3371567585032845, D#, major,0.418200408997955, 114.371948242,0.6820689730935464,0.18605422908285746,0.9755343894670874,0.0014220775963701292,0.4334061394568502
38,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.4695067852147914, E, minor,0.4447852760736196, 87.1339187622,0.5729003298831441,0.12717659196358214,0.9843757567167835,0.0024611785102082897,0.43353431972702144
39,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.49104282943880506, F, major,0.39570552147239263, 102.6434021,0.6928662246950961,0.03713501204416646,0.9828755591162104,0.002100063687148347,0.4336208684089698
40,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.44760562753999644, E, major,0.3967280163599182, 112.72151947,0.7067399138725644,0.07491986016633391,0.971633547289123,0.0049273378046509,0.4337590505054311
41,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.49206746152117, F, major,0.3895705521472393, 132.990905762,0.6366079658461613,0.06904357691312618,0.9589950964679488,0.057825513226697524,0.4340183610203905
42,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.3963439997426802, C, major,0.4294478527607362, 101.593284607,0.5366908028202759,0.25924935983175157,0.9838695079888717,0.0025638953224503564,0.43469423641112764
43,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.4343520183885239, A, major,0.42535787321063395, 95.2801818848,0.7016461723406637,0.07441659948272061,0.980941583565532,0.0016460516482854984,0.43639338310605996
44,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.43651486226785297, C, major,0.38445807770961143, 84.6679153442,0.8055725062853568,0.053973290867160635,0.9415984508531692,0.000474077685587195,0.437098544278123
45,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.4441335872391983, D, major,0.4171779141104294, 111.819168091,0.7503119137721243,0.09131726034965701,0.9187974842043597,0.0026712257121231796,0.4374015642313153
46,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.36044948408931804, F#, major,0.40388548057259716, 93.9014434814,0.8546012316474383,0.04429777822889573,0.9625862803972648,0.001575154736354133,0.4378992349453113
47,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.44088820521362326, C, major,0.42024539877300615, 129.898986816,0.6768377802515817,0.12750477173905744,0.9613044026908817,0.0016582353829364164,0.4380731323418477
48,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3381038483978244, A, major,0.3946830265848671, 116.500022888,0.7180246533506732,0.2084053120675798,0.9697396743121947,0.0005023470568903914,0.43824314362833827
49,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.5497420833845498, C#, major,0.4396728016359918, 152.130386353,0.5699099465051534,0.09984060815101471,0.9470553136294259,0.03734993615478996,0.4405951149101543
50,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.36014931563779906, D, minor,0.42433537832310836, 117.979370117,0.6509243502515712,0.2645840667794196,0.9436896687422591,0.0029085884056711,0.4410985613566381
51,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.4736533787664341, D, major,0.4294478527607362, 138.499053955,0.4959720946376464,0.3026719291530065,0.9380267597219443,0.00942173315150065,0.4415322913652113
52,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.4439252894232547, B, major,0.40899795501022496, 117.390403748,0.7140126706305654,0.06283049180242035,0.9317272611154451,0.08781286314844086,0.44155108852172525
53,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.5637361247549015, A, major,0.6431492842535788, 154.563201904,0.3597277993247492,0.1463140001782466,0.9379771418511786,0.006615020190321087,0.4429198950921626
54,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.5485546218196427, A#, major,0.4498977505112474, 163.905609131,0.5084854605024309,0.17715974048842073,0.9603175373758477,0.017728484460865005,0.44369059919307574
55,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.5563368141058624, F#, major,0.40797546012269936, 91.5824508667,0.6424938506559474,0.1252365950527347,0.9076914158099822,0.025463112871251803,0.444199541436413
56,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.5521378271840678, B, major,0.44069529652351735, 135.515930176,0.5601902033180824,0.14085797228436003,0.9661199348887954,0.0074150375311058244,0.44456937862165474
57,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.4940986841427866, E, major,0.40081799591002043, 120.022094727,0.754888087692628,0.08146061284962258,0.9377759718665774,0.002625485219374715,0.44527780628016833
58,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.4007260901032933, C#, major,0.679959100204499, 178.205596924,0.5488239869929995,0.08257002297286883,0.9627863887548707,0.0020715261787239096,0.4461561858678759
59,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.49998619548595125, C#, major,0.3824130879345603, 89.099647522,0.7824141184335939,0.059835086603834166,0.9365171312523234,0.01922603420556422,0.4467319423193045
60,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4206375753769749, F, minor,0.46319018404907975, 106.568016052,0.5657535810578231,0.2407188266774844,1.0,0.005187698298887816,0.44924797757670837
61,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.5646814378308015, C, major,0.3997955010224949, 120.019004822,0.7338913211333417,0.03456844871727891,0.9657706873872339,0.0037868865910539676,0.45041571378036743
62,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3671377711459414, D#, major,0.42535787321063395, 89.7518692017,0.8838633862143791,0.06631380582570465,0.9598702688370209,0.0015061284311801853,0.4506748722774767
63,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.5022069454291613, B, minor,0.4815950920245399, 120.899589539,0.6070742435862159,0.11328612615375125,0.9952978669608056,0.008865388684781598,0.4513876104732093
64,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.48914623499875304, C, major,0.6411042944785276, 112.17678833,0.3998192142545509,0.20764000980697805,0.9697346877100281,0.0025082041094167864,0.45165877422637574
65,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.4033812494242424, D, major,0.4274028629856851, 135.161499023,0.5893553180448068,0.3198232706522198,0.9730362198753211,0.00208543345567812,0.4525140590729922
66,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.5404485018275264, A#, major,0.5122699386503068, 150.428146362,0.6232026704527026,0.09882996070493232,0.9372276970481079,0.007422564725297153,0.45323355556814554
67,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.5950736473102474, F#, major,0.4335378323108384, 129.032974243,0.6505292594735471,0.06943422409969244,0.9744566600853741,0.021058822504971077,0.4573484076307784
68,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5340749622471599, D, minor,0.4662576687116564, 131.388305664,0.6762481520580294,0.09284507621066837,0.9775476690923723,0.0024783156720676776,0.458241973998659
69,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.4191060943877042, G, minor,0.4775051124744376, 96.4509277344,0.6614697821599447,0.19309953718484868,0.9924584660194647,0.005939897279889135,0.4582631482510482
70,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.5488303020655471, A, major,0.36912065439672803, 136.35697937,0.8001782943587158,0.05470949004397091,0.9865209971591091,0.004486057328032026,0.46064096589201714
71,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.4677831800151458, A, major,0.3936605316973415, 99.5403900146,0.672789244114573,0.23058873397217555,0.9884088087151129,0.012162457116358995,0.4608988259384513
72,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.495875092747655, D, major,0.4437627811860941, 172.265701294,0.6373357646477846,0.21645544842168093,0.9579813428423108,0.014077054030804273,0.4609145806460549
73,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.4940045583143221, F#, major,0.5848670756646217, 93.4740905762,0.619456108697176,0.1053652285489144,0.955211787899569,0.007045867914017586,0.4609917711731035
74,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.5638682927260417, D#, major,0.4560327198364008, 99.0313949585,0.677304277704482,0.1715434357727736,0.9210423234324333,0.0023110075191268963,0.4653503428318764
75,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.5565700329422176, E, major,0.39775051124744376, 109.347229004,0.7154121629892665,0.0939469811387545,0.9881761947989371,0.04097115041080156,0.46547117225457013
76,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.49894689325994374, F, major,0.4110429447852761, 89.0296020508,0.8124786172319739,0.07839507142441689,0.9799435986999269,0.012607275360774052,0.4655690667937186
77,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.519684599201197, G, major,0.46932515337423314, 111.811828613,0.5810332362760556,0.24525788334317333,0.9690314952717969,0.00957011754477887,0.46565041416853914
78,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.5277001925615811, D, minor,0.44069529652351735, 126.074867249,0.594928373612278,0.25567939103856646,0.9614255750201576,0.015011305548912042,0.4659066890508354
79,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4672476742127395, D, minor,0.5306748466257669, 172.265731812,0.7108027705789852,0.12090128131537345,0.9644133755611826,0.003768398204178464,0.46630139108303775
80,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.45353090766912285, E, major,0.39775051124744376, 155.37802124,0.8388616834398244,0.1281844792051886,0.9733951282639104,0.0061009196254516625,0.46630393824182353
81,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.4851540424309758, D, major,0.42535787321063395, 162.58531189,0.8057178044827698,0.10833666692049165,0.9745068776534835,0.004520842555175141,0.467265684542255
82,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.5352319900979264, E, major,0.3997955010224949, 117.964355469,0.831950733579342,0.029620623909221256,0.9581476018989845,0.05528591125029846,0.46833872695971124
83,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.42639988934520223, C, major,0.5112474437627812, 150.035003662,0.6641234032892059,0.2585923173436111,0.9485650044052009,0.002132114923378153,0.4685100288448965
84,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3946606690988732, A#, major,0.4171779141104294, 132.643798828,0.732690485806027,0.3064560556666656,0.9578918970474128,0.0022960419280521087,0.46852884394291
85,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.5292323569426364, E, major,0.5081799591002045, 119.755348206,0.6914686286675044,0.0830216080757778,0.9824814502713782,0.02604066424030696,0.470070777882968
86,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.3928893175932108, F, major,0.4458077709611452, 100.239883423,0.7375076245588742,0.26110390422670965,0.9849143225594771,0.001885586862005891,0.4706847544602371
87,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.42448128968968635, G, major,0.40797546012269936, 128.775222778,0.7307653173856682,0.32391107656966567,0.9368870869019964,0.0017689602223017805,0.4709648651486697
88,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.48145411374974245, A, major,0.434560327198364, 152.103897095,0.7759919642642288,0.16565323056039208,0.9665628510968023,0.006057547109771585,0.47171333899655016
89,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.5978479901584294, C#, major,0.3803680981595092, 89.1565170288,0.8079983715093122,0.060406434702497194,0.9693827487165224,0.02807689838867314,0.47401342360582394
90,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.6115013379444358, D#, major,0.4233128834355828, 135.676589966,0.6066032341730898,0.20645053241214212,0.9762824590465897,0.02064775655423916,0.4741330339276799
91,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.4687422976050945, A, minor,0.46421267893660534, 126.578773499,0.7047209751483846,0.21182918921355343,0.9871709844092279,0.012055884584113814,0.4747886683161633
92,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.40895244149004556, C#, major,0.6053169734151329, 161.648529053,0.8409342425608892,0.031230216163279353,0.9625827032902555,0.0009108292799124344,0.4749879010332525
93,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5511088669537337, A, major,0.39059304703476483, 118.08177948,0.7469250664108232,0.20333713558613825,0.9570942487820528,0.0021833356186873915,0.47520695006436675
94,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.4786586313156905, G, major,0.39570552147239263, 110.373329163,0.6843433280009374,0.3057425570374913,0.9792341171081096,0.012720868445219783,0.47606750389664015
95,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4628998445602606, F, minor,0.4212678936605317, 108.69228363,0.6897586611326929,0.2930257543581921,0.9891815985765504,0.003154287919293875,0.4765480067012536
96,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.6150072744777497, D, major,0.3803680981595092, 161.812835693,0.8638847532886305,0.037488424926023674,0.9602491672591374,0.002709299069092234,0.47661783619669046
97,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.37342133080800327, C#, major,0.5869120654396728, 178.205612183,0.6020540012324844,0.341087772112055,0.959521749141969,0.0033094332429871713,0.4777177253295286
98,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.5955638214576091, C, major,0.37627811860940696, 104.250892639,0.6199623637126449,0.28828890200887114,0.9635622621499113,0.02397416726211315,0.4779382725334261
99,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.4847012725939575, G, major,0.43047034764826175, 106.896240234,0.6406695801287517,0.3564465173105797,0.9533936084123206,0.003623458054920305,0.47821746402479864
100,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6425919282682825, E, major,0.3946830265848671, 118.708892822,0.7744959551911345,0.08359910972307921,0.9796045993994924,0.0008064183297261001,0.47929683958276365
101,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.4855174246225695, C, minor,0.4110429447852761, 108.988868713,0.8825737502785646,0.11780506462805362,0.9803394978331633,0.0007146205047082808,0.47966555044205594
102,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.6199035943765421, E, major,0.4815950920245399, 152.003646851,0.5061399604830753,0.27834701541081913,0.9824570253215753,0.009732096566548845,0.4796957973638501
103,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.553078265398571, C, major,0.43660531697341515, 124.326950073,0.6988101764712652,0.23062612478332395,0.9706276876593367,0.003671726556438193,0.4822365496403917
104,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.5046473830513917, G, major,0.5715746421267893, 165.70930481,0.6155778500156415,0.2031392403074993,0.9875886305852699,0.016781538829822907,0.48321821415273575
105,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.5768387043219793, G, major,0.4284253578732106, 102.517662048,0.7247440083783832,0.1770874202855793,0.987152573915652,0.013426937436829807,0.4846125003686057
106,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.47853603082953466, D, major,0.4284253578732106, 93.945350647,0.6849921348032472,0.32270435501078415,0.9862933002942944,0.008546205403404384,0.4849162307024126
107,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.602036407287289, D, major,0.40081799591002043, 172.265548706,0.5398232148592844,0.24093056566207743,0.9614797773946384,0.17145456322480804,0.4860904207230196
108,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.5491527263095176, D, major,0.4867075664621677, 111.608444214,0.8541329686448844,0.03112665869792789,0.9854944423968394,0.012823291119049698,0.4865729422717311
109,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.6311840692080883, E, major,0.44683026584867075, 98.2924575806,0.8211402730507548,0.08883955711067942,0.9300853080805052,0.0034796499971874086,0.48692652054931423
110,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.4603445515587665, G, major,0.434560327198364, 107.157066345,0.6900118540311553,0.34195356573458263,0.9897337995745347,0.009466030655926713,0.48767835479222166
111,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.6198645499259158, A, major,0.4437627811860941, 172.265365601,0.8307058902921448,0.029734619286988534,0.9546737888468775,0.05778544329271617,0.48942117880512287
112,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.5071306009993375, E, minor,0.40899795501022496, 98.9608612061,0.8341974935995555,0.20934494827376812,0.9766245880358048,0.0038760384190059376,0.49002860405628273
