,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
29,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.34789659022903263, C, major,0.17298797409805736, 84.6679153442,0.793594715538759,0.3214974054430153,0.7648852859811401,0.002024769727568764,0.40048112350292886
30,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.26601223465023405, C, major,0.3404255319148936, 137.028686523,0.6988982127169207,0.20415956355131695,0.8886701341981076,0.006634286066213085,0.40079999384961434
31,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.2538306734790531, E, major,0.30527289546716, 120.022094727,0.7789501244620619,0.21659534327275842,0.8453249634163177,0.0048619205795476135,0.40080598677948315
32,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.25115285079708044, F#, major,0.3367252543940796, 91.5824508667,0.7070644702527323,0.1935629083163302,0.909945765139735,0.02581523281715933,0.4040444136195194
33,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.2466750560789306, G, major,0.4727104532839963, 120.611488342,0.7023901905582389,0.147456201409653,0.8565196654832337,0.018022077962972134,0.4072956074628374
34,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.26695635207153645, A, major,0.2127659574468085, 117.590515137,0.759792474253895,0.2829999844377499,0.9187081608760519,0.0033474385751559223,0.4074283946101996
35,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.19130485551334794, G, minor,0.4745605920444033, 126.058242798,0.6228248118446493,0.2210553084520445,0.9351793676738531,0.003086268426180529,0.40800186732574645
36,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.24025448432385674, G, minor,0.23681776133209992, 96.4509277344,0.5050015063913424,0.5025832618031599,0.9601477132723105,0.0035359803972241765,0.4080567845866656
37,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.21982269964911455, C, minor,0.21646623496762257, 109.125686646,0.7496879541971955,0.3203275114979569,0.9377100755328055,0.004676471312446334,0.4081151578595235
38,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.24262151602776125, C, major,0.30527289546716, 120.019004822,0.7715181330063264,0.2668341771969433,0.8710109915534519,0.003011316287315686,0.4100448382564931
39,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5588885702173821, E, major,0.17391304347826086, 95.3735733032,0.7095015487702306,0.11776571412548151,0.9029864561599735,0.002865291903464625,0.41098677077579887
40,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3322785125093518, G, major,0.2978723404255319, 128.87399292,0.7188292111667147,0.26841105625437867,0.8480895479510705,0.0017769594543172952,0.4112096046268941
41,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.22693553924792603, E, major,0.19518963922294172, 117.964355469,0.8268894736265598,0.26319027991898164,0.9026670099340811,0.053981464006735945,0.4114755676595377
42,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.31897316317018026, D, major,0.19888991674375578, 107.710151672,0.6800819332259734,0.34822668159973336,0.9283863761632201,0.0013959732111045828,0.4126590073523279
43,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.2717790764039798, A, major,0.38482886216466233, 152.103897095,0.8374428802245008,0.05754676258941212,0.9223950023906755,0.0038407493086991176,0.4129722221803216
44,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.23896079921115265, B, major,0.2821461609620722, 117.390403748,0.7487096771792187,0.1970175306237472,0.93472704596067,0.08739810800757787,0.41482655365740645
45,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4926833039734427, F, minor,0.22849213691026826, 108.69228363,0.7270931475198992,0.12543447901853694,0.9280946353735946,0.002717056150954974,0.4174191264911162
46,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.28475579906942255, A, minor,0.2432932469935245, 140.106704712,0.6987072684419149,0.3034541956005591,0.9491796845808655,0.02787921652116325,0.41787823520124157
47,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.2783002924417099, C, major,0.2238667900092507, 91.3132629395,0.6219898360856924,0.5302803019420755,0.8618374871942438,0.008563022818582402,0.4208062884152592
48,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.19384582506176407, C, major,0.6493987049028677, 112.17678833,0.6544484486083401,0.11495883462125894,0.9265647306611047,0.003868031325620756,0.423847429196826
49,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.236374762681737, A, minor,0.28677150786308975, 144.494049072,0.7159929628713084,0.35586684996176493,0.9211977220918102,0.03185087273912902,0.42467577970147324
50,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.3666287286556886, C, major,0.3209990749306198, 139.700973511,0.7028087153113912,0.24983299267304881,0.909289469127285,0.00466714489542373,0.4257043542655761
51,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.31062438550454796, F, major,0.25809435707678074, 127.962799072,0.7572209211968564,0.31753810366739127,0.9289614560803301,0.003354459600432868,0.42929894718772327
52,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.30107050402720453, D, major,0.38020351526364476, 120.863586426,0.796103258580236,0.22131873718579584,0.8769534172182069,0.0008804292076238959,0.42942164358045193
53,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4413145496916813, G, minor,0.2534690101757632, 146.948287964,0.8005399080978983,0.09782245753173104,0.981318806136103,0.0026823820451083915,0.42952451894638094
54,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.24413567900334132, D, major,0.33580018501387604, 111.819168091,0.766878575286653,0.36473604164773676,0.871071753219684,0.003815018651651285,0.4310728754704904
55,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2566879479427003, F, major,0.24976873265494912, 132.990905762,0.751552572100739,0.3376977078096463,0.9334804051867288,0.058857528217876515,0.43134081565210664
56,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.22181850603117234, A, major,0.6466234967622572, 154.563201904,0.6563678347110637,0.2355552019187609,0.818936950687732,0.00976827873522163,0.431511711474368
57,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.28177508805578494, F, major,0.3450508788159112, 125.512763977,0.8406215626973051,0.21969958187748007,0.887425551805884,0.01490769233027645,0.4315800592637737
58,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.22071307111251107, C, major,0.4939870490286771, 150.035003662,0.836847874254767,0.14685292217820728,0.8972115527004643,0.003567086037594858,0.43319659255203696
59,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.2974890724514622, B, major,0.45050878815911194, 121.093574524,0.7568379160136578,0.19382985110655845,0.8617152876577654,0.04936308386220022,0.4349573332084593
60,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.2704858491272134, B, major,0.47548566142460685, 135.985366821,0.5694601142347654,0.3988357285453047,0.8744734417537393,0.022514937863127357,0.4352092888247929
61,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5181707519433743, E, major,0.20814061054579094, 155.37802124,0.8320691627707689,0.11717744134950096,0.9383789585573852,0.0060250251763690294,0.43666032505719826
62,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.21365602778036996, B, major,0.36262719703977797, 135.515930176,0.730377006204333,0.4203633763886529,0.8913055094524848,0.003904977612944315,0.4370390157464272
63,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4092422265827667, A, major,0.22294172062904719, 121.264533997,0.8235771673823576,0.11867676912484001,0.9769429027945925,0.07429823262934367,0.437613169857158
64,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.28267668645261074, E, major,0.4532839962997225, 119.755348206,0.751330734307555,0.17128486598428472,0.9437279158936619,0.024527047158571347,0.43780520768273434
65,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.44315266145206134, B, major,0.3700277520814061, 143.92578125,0.6783345618070826,0.2638005065835131,0.8774518406730123,0.0024064272605886314,0.43919562497627734
66,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2305082520349414, A#, major,0.5254394079555966, 150.428146362,0.8075653387274869,0.17252418047362167,0.8898852979223153,0.01131954281095506,0.4395403366541529
67,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.23100721358341103, A#, major,0.38575393154486587, 163.905609131,0.6111188271055156,0.48090476053533854,0.9074553922042561,0.02413556507458814,0.44006261500799587
68,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.419235988866704, C#, major,0.2784458834412581, 89.1565170288,0.7999727116118259,0.214535478667203,0.9111906594564674,0.022400580103502387,0.4409635503578268
69,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.41675093502042027, F#, major,0.23774283071230343, 93.9014434814,0.8142740177429824,0.3084067203389788,0.8746556917537629,0.002849149773434373,0.4424465575569803
70,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.22432605355613514, F#, major,0.38482886216466233, 129.032974243,0.733168323307208,0.32272510203134697,0.9817661714345222,0.012418931899184783,0.4432055740655099
71,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3502761029387175, F, major,0.29509713228492135, 137.225463867,0.76142031274875,0.3705653951925843,0.8807292685633227,0.00219845049047047,0.4433811103697944
72,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.21011148185647935, F#, major,0.4801110083256244, 93.4740905762,0.6501264932709026,0.38446176738825066,0.9306142085347565,0.006378250181633268,0.44363386825960777
73,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.5748148909586082, G#, minor,0.20999074930619796, 100.840080261,0.6379764607343384,0.29405165619991797,0.9308143108828786,0.017718698489363655,0.4442277944285508
74,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.19277815165500922, D, major,0.395004625346901, 172.265701294,0.6357160761254572,0.5289254897393495,0.907296054304582,0.007706777727051702,0.4445711958163918
75,music/Tush/zz_top+Fandango+09-Tushmp3,0.287927785975474, C, major,0.2127659574468085, 144.786575317,0.7975970479196219,0.4551582727451429,0.903549871990198,0.011585996167796658,0.4447641553741737
76,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.2419754498019123, G, major,0.47548566142460685, 140.083862305,0.8268297603375507,0.22373180032500004,0.8985984732338135,0.0028566645754130645,0.44491296828304944
77,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.23784680475104714, C#, major,0.696577243293247, 178.205596924,0.6437741797611405,0.20749976387691937,0.8916033044036407,0.0009777329780201083,0.44637983817733584
78,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.3784401394241809, B, major,0.2479185938945421, 103.134170532,0.7891571089069362,0.21625854964562174,0.9849746932698235,0.07460673594627114,0.4485593035145626
79,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5922285016964614, A, major,0.3135985198889917, 118.08177948,0.7739668032397676,0.09871731380646255,0.9116485504916293,0.0027398200591638128,0.44881658486374604
80,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6554219240829984, A, minor,0.23496762257169287, 97.8610610962,0.3223999169650293,0.5437551307913892,0.938011956595413,0.0006565440457782296,0.44920218250871685
81,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.48301560050080083, E, major,0.2543940795559667, 137.06993103,0.784309644722414,0.22754236428158092,0.9433502075403395,0.003644676577803367,0.44937609552981755
82,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.24225510793621574, D, major,0.3635522664199815, 123.336181641,0.9002529652726016,0.2837578911186095,0.8900000524526226,0.027514254294738732,0.4512220895824616
83,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.47468672874550405, E, minor,0.20906567992599445, 109.008804321,0.8099815734254914,0.2872493213747362,0.9276095677269599,0.003364897931682005,0.451992961521728
84,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5875261284979064, G, major,0.20351526364477335, 87.9630889893,0.8602812192826174,0.1610692528018684,0.8966392189511155,0.004635729410342419,0.452277802098104
85,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4176334038374136, D, minor,0.4569842738205365, 172.265731812,0.7378331913791238,0.1832261498297583,0.9186233216399606,0.004355165517646211,0.45310925100407323
86,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.2186463399719279, D, major,0.2053654024051804, 93.945350647,0.6954404782933421,0.6625319608815233,0.9322712941696951,0.004424988938830053,0.45311341077674977
87,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.32113844847283446, A, major,0.242368177613321, 116.500022888,0.73152889309641,0.5221659511019758,0.9025992818725457,0.0015402620933809008,0.45355683570841127
88,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.39278318386914207, E, major,0.32192414431082333, 88.5106048584,0.7870620391827648,0.3361381480305614,0.8891225920728303,0.0012167145661513444,0.45470780367204555
89,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3418485376799773, D#, major,0.30434782608695654, 89.7518692017,0.8515651528346478,0.3378849209613397,0.8916908887729724,0.0009210033809542445,0.4547097216194747
90,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.22014469765470157, G, major,0.22294172062904719, 110.373329163,0.715007720189164,0.6412450259068435,0.9192967423357838,0.011903700141208881,0.45508993447612484
91,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.30064473651103857, A, major,0.42923219241443106, 172.265365601,0.8154766316855621,0.24815146286226786,0.8959236553732242,0.042783473412831056,0.4553686920432258
92,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.24834331070641777, C, major,0.2923219241443108, 104.250892639,0.6278315823638742,0.6226932460336522,0.9200320024677783,0.0265501955810855,0.45629537688285304
93,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.27804014209953526, D#, major,0.22664199814986125, 135.676589966,0.7691504984384683,0.5188301433469695,0.9266825661180421,0.024053446024956467,0.45723313236297214
94,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.26827304841658833, B, major,0.3348751156336725, 93.1609115601,0.7328209972129899,0.28735789854832894,0.9025588474799743,0.2216710130762446,0.45792615339463305
95,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.28735706362024493, D, major,0.23589269195189638, 89.5328903198,0.5906380729165726,0.3066437397191437,0.9019571754551691,0.4376332115263644,0.46002032586489855
96,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.440208577313441, C#, major,0.482886216466235, 155.625091553,0.7906941810755772,0.08777472122595534,0.9342687084912175,0.026213120548569543,0.46034092085349926
97,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.1929283019366699, G, major,0.4116558741905643, 111.811828613,0.6608243177610504,0.5637845714131219,0.926127852273043,0.007753336879036012,0.46051237574224757
98,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.23944449292639494, G#, major,0.25254394079555964, 77.6048278809,0.7292691465636358,0.6184732944975111,0.9272150905524674,0.005870058482783733,0.4621360039697255
99,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.2569638438599503, D, major,0.3367252543940796, 172.265548706,0.647832184282335,0.5644690952717366,0.8049025913874122,0.162522490894501,0.4622359100150024
100,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5447156018703275, F, major,0.26734505087881594, 161.960662842,0.7888510450676345,0.2091850049616326,0.9598111479893583,0.005456915688814688,0.46256079440943054
101,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3506895885082065, C, major,0.34135060129509714, 129.898986816,0.7490076587211657,0.4187627595211388,0.9193803488786069,0.0016226825022686697,0.463468939904414
102,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.2284153844340877, D, minor,0.3441258094357077, 126.074867249,0.6862046988562592,0.5730559791348235,0.9421044358090582,0.008535428752924006,0.46374028940381007
103,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.2895736464538337, G, major,0.20906567992599445, 85.3595428467,0.7558121023257129,0.3846239518519759,0.9305474012825936,0.22508843658050331,0.46578520307010235
104,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.2446585077383032, G, major,0.43108233117483813, 123.310401917,0.6649827129230724,0.5567294575967769,0.8997352550704824,0.00166952527251056,0.4664762982959973
105,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.25158455027452636, C, major,0.2664199814986124, 100.414756775,0.3891361374722211,1.0,0.8525472890047713,0.04351617780333981,0.4672006893422451
106,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.29280314153484444, G, major,0.20814061054579094, 107.157066345,0.7279095658987457,0.6873376138366045,0.8889461691495123,0.0030565619539182206,0.468032277153236
107,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.2868193850761728, C, major,0.3515263644773358, 106.159973145,0.8002517635626001,0.4275014291093968,0.9357474522052031,0.00772246382058414,0.46826147637521537
108,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3330345588898044, D, major,0.2053654024051804, 135.161499023,0.7260639839323929,0.6609789630650432,0.8880979356434311,0.0021298346041763935,0.4692784464233381
109,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.45331462867833355, D, major,0.22294172062904719, 162.58531189,0.8056325530265173,0.3950486872524876,0.9377711331740368,0.0023960371247520856,0.4695174599808624
110,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.47708622698916575, A, major,0.3348751156336725, 95.2801818848,0.6926834577812159,0.3497107967377221,0.9637208877553708,0.0004701018242771082,0.46975776445357065
111,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.24498287454722018, E, minor,0.2719703977798335, 120.021446228,0.820611974540338,0.6375662390681468,0.8483447798967656,0.0026115969055009254,0.47101464378963415
112,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.311691003898055, G#, major,0.5716928769657724, 112.85710144,0.7579785302278452,0.2928068554795507,0.8750694481865064,0.017151905504302803,0.47106510337700547
113,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.17775253354464385, G, major,0.3940795559666975, 106.896240234,0.618410707682766,0.7067539233185545,0.94472467090621,0.0010133866679485463,0.47378912968113673
