,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
19,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.2083554039348822, G, minor,0.5915789473684211, 126.058242798,0.6132477420488919,0.29890022233285424,0.9919968305620142,0.005122863576603931,0.4515336683039446
20,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.3491078272788429, C, major,0.5684210526315789, 101.593284607,0.6525471015879475,0.15231447523088099,0.9931094864935994,0.002689766319368987,0.4530316182570365
21,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.27633998212564403, G, major,0.5389473684210526, 120.611488342,0.7110159727730149,0.23565555881786684,0.947025434245643,0.016086080993685258,0.45417839956281775
22,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.3785518163794981, B, major,0.5263157894736842, 143.92578125,0.5383858314674559,0.3367204844280298,0.9518081485591104,0.000896752814425456,0.45544647052036735
23,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.24106854527528418, G, major,0.5715789473684211, 102.517662048,0.765747982451016,0.15926819424845462,0.9837790036198407,0.017962194601041783,0.45656747792734304
24,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.27050533480280126, C, major,0.5021052631578947, 136.383224487,0.7430418825559024,0.29690269480580594,0.9197594385425375,0.010513270031366274,0.4571379806493847
25,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.22423466919660207, E, minor,0.5621052631578948, 98.9608612061,0.8342885629126793,0.1517481385681622,0.9834858329761231,0.0041559542733612944,0.4600030701808038
26,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.3753094198567786, F, minor,0.6031578947368421, 106.568016052,0.6760166041267741,0.10433295437989498,1.0,0.004931763951137008,0.46062477284190445
27,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.2513496975046765, E, major,0.5294736842105263, 152.003646851,0.30567122128413854,0.6909803054382992,0.9779455011748889,0.011250057646743533,0.4611117445432121
28,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.2550937586657783, E, major,0.5021052631578947, 120.022094727,0.7863627163923926,0.27810820618841514,0.9477131063080969,0.0035737499177570034,0.4621594667717224
29,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.28137563861831616, C, major,0.5431578947368421, 146.054702759,0.5627099675332558,0.5164233000562761,0.8717070924217387,0.002125036564038822,0.46291648832174453
30,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3,0.2607417631220714, B, major,0.5421052631578948, 110.872032166,0.6639983002748164,0.3632295014251327,0.9365726063893118,0.011545854911721158,0.46303221488015806
31,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.23178843706489097, B, minor,0.6473684210526316, 120.899589539,0.6695665647771607,0.22530396803600247,0.997301377712018,0.008742217781561219,0.4633451644040441
32,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.2485965281555082, D, major,0.5063157894736842, 120.863586426,0.8036953119624415,0.2986278456893497,0.9436307838725045,0.0007338142339268355,0.46693334556456917
33,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7220699436103546, G#, minor,0.7326315789473684, 151.338317871,0.23516186139839504,0.11965595617429793,0.9906663249220872,0.001524863446317321,0.4669517547498034
34,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.35729669457081, A#, major,0.52, 98.9904937744,0.7356752405319996,0.211518156491442,0.9816383424537228,0.0031144208766191108,0.4682071424874323
35,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4525931568138216, C#, major,0.5463157894736842, 155.625091553,0.725771574195517,0.14730112021610497,0.915696421130844,0.0219605760960897,0.4682731063210103
36,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.2396844475630011, B, major,0.5452631578947369, 117.390403748,0.7563883617594488,0.2762635223090959,0.9098991236173497,0.09253780493836022,0.4700060696803321
37,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.23913808894530622, C#, major,0.6726315789473685, 178.205596924,0.6462946319663473,0.3075771654776851,0.9523151087842758,0.0022197975025416176,0.4700293952705874
38,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.228535888335106, C#, major,0.5326315789473685, 89.099647522,0.7904264399716161,0.2752501226083952,0.972783744114578,0.02208647520012924,0.47028570819619886
39,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3,0.2948039952615484, B, major,0.5515789473684211, 135.985366821,0.5696154721640846,0.4527125838379829,0.9431506108216116,0.01617729063175698,0.47133981668090086
40,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.2316351832299453, E, major,0.5557894736842105, 109.347229004,0.7547007759555043,0.2523780248406313,0.9878888877161681,0.04646234358699535,0.47147578150224256
41,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.23553257912007303, G, major,0.5231578947368422, 140.083862305,0.8267932116589358,0.3037557778604142,0.94082109000482,0.0010773395034755142,0.4718563154807602
42,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3509124933141043, C, major,0.5505263157894736, 124.326950073,0.7619229116529881,0.19704367778647125,0.9804889931194455,0.004196865246313306,0.47418187615146595
43,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.321052021041521, B, major,0.5242105263157895, 121.093574524,0.7623414817019262,0.26240777321663517,0.9322571287695607,0.04902776086560388,0.4752161153185061
44,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.28967818231648934, E, major,0.5547368421052632, 119.755348206,0.7499668950106938,0.24950460131633026,0.977573244674713,0.030209030825599285,0.4752781327081814
45,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.22455264360236224, C, minor,0.5642105263157895, 109.125686646,0.7577015881807183,0.3113858253875633,0.9933188461761903,0.007291894717400128,0.476410220730004
46,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2875629841308465, C, major,0.4957894736842105, 120.019004822,0.7764440481151996,0.3413878292141013,0.9616842269933294,0.002058124814291987,0.47748778115866325
47,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.2905180651042029, A, minor,0.5810526315789474, 140.106704712,0.6024895482062185,0.3649762171578833,0.9880610720511975,0.04136090925492987,0.47807640722556327
48,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.427133929209914, F, major,0.6052631578947368, 100.239883423,0.774290606993364,0.06688588089296557,0.9918462920156935,0.003349647053417506,0.4781282523433486
49,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.2988800052807656, G, major,0.5305263157894737, 128.87399292,0.7274137300942005,0.36206474019692336,0.9484578131067117,0.00240006692037599,0.4782904452314085
50,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3437942996206715, E, major,0.5410526315789473, 112.72151947,0.7490857562881191,0.2586048935756165,0.9770960425843745,0.00356418003002019,0.47886630061295826
51,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.19629783792773958, C, major,0.5473684210526316, 143.708587646,0.5770907854899533,0.6210499828741008,0.928308162470884,0.0035147057192337437,0.47893831592242386
52,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.27848786151968913, F, major,0.5336842105263158, 103.113929749,0.7491947456524323,0.3232715032300587,0.9808980789217313,0.008311847785396075,0.47897470793927055
53,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.21387634401469555, C#, major,0.6168421052631579, 161.648529053,0.8034215663022697,0.3295083392235261,0.9126910291010976,0.001002263479438537,0.47955694123069753
54,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.20364738869055457, D, major,0.5294736842105263, 111.819168091,0.7755201830173154,0.4153274351865122,0.9525822090948464,0.0030401164537320288,0.47993183610891443
55,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.48359476142879654, F, minor,0.5684210526315789, 108.69228363,0.724640067395291,0.1324055618932663,0.99446735944646,0.00326163434887707,0.48446507285737833
56,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.253533514093852, A, major,0.5431578947368421, 117.590515137,0.7672937124481015,0.3663675945677923,0.9773468233366772,0.003218633369804138,0.4851530287588448
57,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.31254873868332267, F, major,0.5347368421052632, 102.6434021,0.7429817157618871,0.35214728095411785,0.9687329816786427,0.0017417782984207237,0.48548155624694234
58,music/Tush/zz_top+Fandango+09-Tushmp3,0.28206018454851883, C, major,0.5421052631578948, 144.786575317,0.571097430660553,0.5308258032980435,0.9779858865597905,0.013660693709700517,0.48628921032241684
59,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4421170094040986, E, major,0.5589473684210526, 155.37802124,0.7157645375961886,0.2132076438571823,0.9847459471562616,0.007882514284041268,0.48711083678647077
60,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.25768507918397937, A#, major,0.5505263157894736, 163.905609131,0.6007974565190217,0.5505503779332456,0.947993170675426,0.019891464130662194,0.4879073107053014
61,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2397342378693664, F, major,0.5221052631578947, 132.990905762,0.7580190674136326,0.3966862163264139,0.9570066308650335,0.05592382157133968,0.4882458728672801
62,music/Yesterday/beatles+1+11-Yesterdaymp3,0.24131132863349514, F, major,0.6273684210526316, 96.8093490601,0.7187599427615,0.35243966622059786,0.9861508181340926,0.013309302357127002,0.48988991319324066
63,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.2553372498471911, F#, major,0.5452631578947369, 129.032974243,0.741252410780066,0.4098401073885027,0.969773148818528,0.021407095022103757,0.49047886162518806
64,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5743865559215923, A, major,0.5210526315789473, 118.08177948,0.776154399337667,0.09770390305985202,0.9781851814841735,0.001856901744906147,0.49155659552118963
65,music/Come_Together/beatles+1+25-Come_Togethermp3,0.42146758202093476, D, minor,0.6178947368421053, 172.265731812,0.7390190829986876,0.21292529995519552,0.9611925254039487,0.001341260474801328,0.4923067479492789
66,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.1946627461081049, G, major,0.511578947368421, 123.310401917,0.651231807761421,0.6351195648613602,0.9597659079113393,0.003549398747171695,0.4926513954596364
67,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.281447897255458, F, major,0.5263157894736842, 127.962799072,0.7647629433616836,0.40402078466112284,0.9744615609714029,0.007761711842811848,0.4931284479276939
68,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.24234746045978253, B, major,0.4936842105263158, 135.515930176,0.737861017992469,0.5094312497045023,0.9773019863676681,0.00809843102004522,0.49478739267846383
69,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5419707609964985, E, major,0.6, 95.3735733032,0.7802496110892649,0.08055090890281456,0.9734522926251489,0.0030543874126521798,0.49654632683772987
70,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.317154524033793, F, major,0.5147368421052632, 137.225463867,0.7610177592231985,0.45277342487303046,0.9463669340714636,0.0025565019515693945,0.49910099770971966
71,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.2806186722628113, D, major,0.6126315789473684, 107.710151672,0.6866053237487719,0.4315689161447504,0.9839004061443264,0.002373176269406108,0.4996163455862391
72,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.34051093024632895, G#, major,0.6347368421052632, 112.85710144,0.7666854712194394,0.2952598757005056,0.9478971208245818,0.015038218263567672,0.5000214097266144
73,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.5109665677709572, F, major,0.5610526315789474, 161.960662842,0.7506989155028146,0.1989507404005667,0.9737066764162723,0.00531762855817878,0.5001155267046228
74,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3092770787270896, D, major,0.5957894736842105, 96.5412216187,0.7058575316050603,0.3994953158331494,0.9899929676010388,0.002341887820921916,0.5004590425452452
75,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.23958618147907385, E, major,0.5505263157894736, 117.964355469,0.8333972992053849,0.34197986213614134,0.9706763515922177,0.07178129081052056,0.501324550168802
76,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3143975122158151, D, major,0.5136842105263157, 111.608444214,0.8426550869354512,0.34772741319184813,0.9789622221862556,0.015860536583308934,0.5022144969398324
77,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.2357437733399645, D#, major,0.5652631578947368, 99.0313949585,0.736693729178181,0.5355157874704817,0.9415195476616471,0.0031782773145106243,0.5029857121432536
78,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.265314624581899, D, major,0.5505263157894736, 123.336181641,0.9058070021001656,0.312355206117718,0.963520805206985,0.02512215523767347,0.5037743515056524
79,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.43623552440881797, C#, major,0.5126315789473684, 89.1565170288,0.807254535648587,0.26795264433220184,0.9788275249784419,0.024117871976271334,0.5045032800486147
80,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3338862713362181, C, major,0.4968421052631579, 129.898986816,0.7557666558914211,0.47930693390677553,0.9673814515052699,0.0009862374438259099,0.5056949425577781
81,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.33087648574112405, A, major,0.5410526315789473, 172.265365601,0.8211556625752894,0.33209419437206344,0.9482374907278495,0.06126231604889399,0.5057797968406946
82,music/Faith/george_michael+Faith+01-Faithmp3,0.4513955604034479, B, major,0.5968421052631578, 95.888885498,0.829743929064463,0.13056986336778323,0.9870311723946469,0.042647259149973096,0.506371648273912
83,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.1938530772593474, D, major,0.5389473684210526, 172.265701294,0.7033696479251256,0.6115309175465397,0.9772751015606471,0.015752981185886798,0.5067881823164332
84,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.19521537401701558, G, major,0.5273684210526316, 111.811828613,0.6776012437510026,0.6473618037758792,0.9798394343178501,0.014117383267742893,0.5069172766970204
85,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.24358245015873037, A#, major,0.7242105263157895, 113.535438538,0.6850968070463108,0.42539151317212115,0.943781382014236,0.023437105831631562,0.5075832974231366
86,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.21080162069671807, F#, major,0.7136842105263158, 93.4740905762,0.6924750053354959,0.4570103619470969,0.9712073221921056,0.009438708909981363,0.5091028716012856
87,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.23614840552914274, G, major,0.5852631578947368, 165.70930481,0.6654232195903506,0.5890991762227603,0.9615054576053964,0.01778374742918677,0.5092038607119289
88,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.3323251167058895, C, major,0.5589473684210526, 84.6679153442,0.8065836361375229,0.39618644538809394,0.9618221817442116,0.0006863799446146415,0.5094251880568976
89,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.28139479029180436, E, major,0.5473684210526316, 101.541908264,0.6640672137833803,0.5813548757531208,0.9804186571349457,0.0029508910844713706,0.509592474850059
90,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.1969897654427608, D, major,0.5042105263157894, 143.944198608,0.6359440880320242,0.7564368851702163,0.9584924238011137,0.015094036751359846,0.5111946209188774
91,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4739907330977482, E, minor,0.5684210526315789, 109.008804321,0.8167276515877195,0.2222550058980974,0.984424603649595,0.0014630956462815844,0.5112136904185035
92,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.3503784710436404, E, major,0.5568421052631579, 88.5106048584,0.7941637785722033,0.40645060960345725,0.9697171744242815,0.0002701859327455339,0.5129703874732476
93,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.41794541332183127, A, major,0.5431578947368421, 121.264533997,0.8301310639514179,0.20072318944564405,0.9913327967070341,0.10169722569850262,0.514164597310212
94,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.32189898206125234, C, major,0.5010526315789474, 106.159973145,0.8075040025495878,0.5150732738005164,0.9368829702001061,0.013546458943354697,0.5159930531889608
95,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.46263417496612963, E, major,0.5642105263157895, 137.06993103,0.7799636730391165,0.2970757508680408,0.9901220877442581,0.003920261499042652,0.5163210790720628
96,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.39002838087909864, F#, major,0.5326315789473685, 93.9014434814,0.8400090732585583,0.38054199950763967,0.960330381368917,0.0023407892779851733,0.5176470338732612
97,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.3891283128957136, E, major,0.49894736842105264, 98.2924575806,0.8242541199410991,0.44652002618610004,0.9442557055633491,0.005071413051101106,0.5180294910097359
98,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.29329131640878175, C, major,0.6073684210526316, 91.3132629395,0.6212711298094075,0.5982138450481844,0.9858966117431782,0.004803384355863429,0.5184741180696745
99,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.302294867982479, D#, major,0.5768421052631579, 89.7518692017,0.8577515981837792,0.4131590562510569,0.9740485519891461,0.0015418304984108015,0.5209396683613384
100,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.18677806078122325, D, major,0.5136842105263157, 138.499053955,0.7324886268856193,0.7194078900077086,0.9639877485874556,0.014715066484599111,0.521843600545487
101,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.24868417689140876, D, minor,0.5536842105263158, 126.074867249,0.696948552249109,0.6592104656658699,0.9589864818413256,0.017918254398017662,0.5225720235953412
102,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.29114685478962526, B, major,0.5252631578947369, 93.1609115601,0.7515932538127988,0.3518603054264423,0.9823414185557551,0.24490098869346033,0.5245176631954698
103,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.22262319844838682, G, minor,0.6273684210526316, 96.4509277344,0.7202100420128554,0.5771147150675751,0.9956585792139,0.008289077423045677,0.5252106722030657
104,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.27443247949092386, A, major,0.5347368421052632, 99.5403900146,0.7325827733403957,0.6222421633263876,0.9785526217608433,0.012484333880233692,0.5258385356506746
105,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5819221226218354, E, minor,0.4978947368421053, 87.1339187622,0.6223076949989891,0.47511405285626057,0.9794248433524155,0.001802207235687672,0.526410942984549
106,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.27948708542188366, A, major,0.5473684210526316, 116.500022888,0.7569455009709913,0.5952433797024526,0.9786090201404688,0.0015036821432127146,0.5265261815719401
107,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.26777942675866157, A, minor,0.5336842105263158, 126.578773499,0.7649388848500861,0.6026134448164402,0.9753034103475733,0.016862972960393217,0.526863725043245
108,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5925269725131623, D, minor,0.5726315789473684, 131.388305664,0.7369603714459316,0.2875957023552817,0.975687931849413,0.002598976315985255,0.5280002555711903
109,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.2461097632359703, D, minor,0.5536842105263158, 117.979370117,0.7244305703292571,0.6692911804509528,0.9768247132380066,0.00337974441489631,0.5289533636992331
110,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.24756911266636272, C, major,0.5484210526315789, 104.250892639,0.6972999051220018,0.6955722103051523,0.9585673179835861,0.032860497390945265,0.5300483493499378
111,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.20302341220290435, G, major,0.5336842105263158, 110.373329163,0.7329082571423816,0.7170416109698239,0.9773476797781366,0.017477887581668974,0.5302471763668718
112,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.20077006715179385, G, major,0.49157894736842106, 128.775222778,0.7875432578044813,0.7457957807297989,0.9538949021627586,0.0019864901144451956,0.5302615742219497
113,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.31799881554887766, D, major,0.511578947368421, 89.5328903198,0.5951458596817065,0.3664963537619398,0.9658485854244172,0.4265453281481025,0.5306023149889109
