,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
12,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.12633808852014153, C, major,0.6573088092933205, 112.17678833,0.3488342857596079,0.17141255230417493,0.9342389729117107,0.002358325404502282,0.3734151723655763
13,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.1619245180775004, A, major,0.6640851887705711, 154.563201904,0.39854155182692674,0.1605473183218341,0.8554467665164642,0.009745304254643193,0.37504844129465664
14,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.2655110503861295, F#, minor,0.4985479186834463, 111.568817139,0.37321848037446675,0.17911652610405288,0.9331867358754026,0.00863355313111817,0.37636904409243604
15,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.2426422667893982, E, major,0.48596321393998065, 120.022094727,0.5420455551898309,0.09062047588963869,0.8997420315455249,0.005235092864466855,0.37770810603647337
16,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.355938716406572, D, major,0.542110358180058, 95.158454895,0.25085810897448607,0.1699994868689586,0.9492658706216284,0.0016512137255598974,0.3783039591295438
17,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.24731638087641858, C, major,0.48209099709583736, 137.028686523,0.4687641195047119,0.210486744194972,0.8632499191791004,0.0062412467294064924,0.37969156793007447
18,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.1773785772617657, A, minor,0.48209099709583736, 144.494049072,0.5080996220698516,0.15390051177151484,0.9363907790929227,0.026586061405648977,0.3807410914495902
19,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.2326956795733506, B, major,0.5198451113262342, 121.093574524,0.48263527295175473,0.09554196954732698,0.9059082312242215,0.049534040711257284,0.3810267175556909
20,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.30325129268792583, F, major,0.505324298160697, 127.962799072,0.40493943071214517,0.13204000148224487,0.9411714993436593,0.0018602311360126792,0.3814311255871142
21,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.29645859430821697, D, major,0.5072604065827686, 120.863586426,0.5856997920657141,0.09555045906880612,0.80526091029048,0.0007351623317953708,0.3818275541079635
22,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.19857705035612797, A#, major,0.515972894482091, 163.905609131,0.3692749663246921,0.2560364783834676,0.9333236283276574,0.02417224559687001,0.382892877245151
23,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.22656701710653201, F#, major,0.47337850919651503, 91.5824508667,0.5568687713899343,0.14542587891286482,0.8699571969640835,0.025742248752740414,0.3829899370537784
24,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.23772365209103888, C, major,0.4724104549854792, 136.383224487,0.5508251937569483,0.11260089221035798,0.9114113573638932,0.015016456574140184,0.38333133449697626
25,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.1351223214232279, B, major,0.5062923523717329, 135.515930176,0.5287698499251146,0.20918771957707416,0.9176271600529954,0.004118425035988304,0.3835196380643555
26,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.21255697468549134, C, major,0.484027105517909, 120.019004822,0.5291035626426822,0.11839575384965585,0.95479242259243,0.0038063023431163705,0.38378035360521406
27,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.230550086153287, C#, major,0.7008712487899322, 178.205596924,0.4026247242193872,0.060706003945995755,0.912247809611062,0.0003436642925737836,0.3845572561687063
28,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.13877791937382972, A#, major,0.6708615682478218, 113.535438538,0.42978923024657334,0.16109595646723776,0.8986207231635513,0.015098656008820842,0.3857073422513058
29,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.2128930148645024, B, major,0.5217812197483059, 117.390403748,0.5175735866615377,0.0744787448850821,0.9007472861008401,0.08755087804710379,0.3858374550512287
30,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.19462170938474296, C#, major,0.5188770571151985, 152.130386353,0.5639911485824645,0.1018359909871811,0.9084443262734012,0.03694887926748076,0.38745318526841155
31,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.29922815686372656, C, major,0.5208131655372701, 124.326950073,0.3988944981354653,0.20170611258780827,0.9049831320442269,0.006899099024036353,0.38875402736542225
32,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.1502153229813631, E, major,0.4927395934172314, 109.347229004,0.6025925690922141,0.08299159186964619,0.985139538431883,0.02121846093349625,0.389149512787639
33,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.3590812963852616, C, major,0.4927395934172314, 139.700973511,0.4706061819801742,0.11884426978204383,0.8949281602796324,0.00420257908128868,0.39006701348760536
34,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.13546386058284843, F#, major,0.5730880929332043, 93.4740905762,0.5063087169806831,0.1969101420320254,0.9278833224291818,0.0064599148912885904,0.39101900830820524
35,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.26313263440188694, A, major,0.505324298160697, 117.590515137,0.5213408588888933,0.12236110481143668,0.9341349073348147,0.004137100162371406,0.39173848396001665
36,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.24790098275138833, E, major,0.5392061955469506, 119.755348206,0.4854331986321017,0.09009724615263008,0.9669058086390561,0.02176841270772362,0.39188530740497507
37,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.2922645626025327, C, major,0.5430784123910939, 91.3132629395,0.31574441267487036,0.29909554187179377,0.8969370670092898,0.008792468966748561,0.39265207758605486
38,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.26509759699599433, A, minor,0.5033881897386253, 140.106704712,0.4784492570281921,0.12720790722302022,0.9575351306545546,0.026342710895033507,0.39300346542257003
39,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.23350842113501913, A, minor,0.4985479186834463, 126.578773499,0.4148597996798367,0.29283558379093033,0.9142570948074427,0.007348784040623008,0.39355960035621634
40,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.2126759314321032, D, major,0.5072604065827686, 111.819168091,0.6217265551779338,0.17652910944874567,0.8438191260225884,0.0036006863415286006,0.39426863583427796
41,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2303791514097482, F, major,0.4849951597289448, 132.990905762,0.540243843598519,0.16037891148122585,0.889032622171728,0.061873264896376116,0.39448382554775696
42,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.18417329646827096, D#, major,0.5140367860600193, 99.0313949585,0.6030422121141219,0.23995272276474283,0.8267698590533907,0.0034362536345403064,0.395235188349181
43,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.13652344419459597, D, major,0.4878993223620523, 172.265701294,0.5464207014246076,0.29163041763813663,0.9040293332195228,0.005421349812964136,0.39532076144197986
44,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.15759420686473308, E, major,0.5014520813165537, 117.964355469,0.6529368569800751,0.11111383484302942,0.9108855151113268,0.052865288127404333,0.3978079638738537
45,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.3115236637651998, E, major,0.4878993223620523, 101.541908264,0.43120227128219973,0.2771820190701873,0.8900981069101471,0.0018173276193399746,0.39995378516818775
46,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.1566700963724527, G, major,0.5285575992255567, 102.517662048,0.6413684799118031,0.1565931112669019,0.9157839084879124,0.008284380352515861,0.4012095959361905
47,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.45222353515511904, B, major,0.4927395934172314, 143.92578125,0.44781992864403847,0.10322533238318869,0.9116778527063305,0.002092283763950482,0.40162975434497644
48,music/Yesterday/beatles+1+11-Yesterdaymp3,0.24503228309669323, F, major,0.5508228460793805, 96.8093490601,0.5703488087731613,0.12692836209413771,0.9067813845106822,0.01201610561667339,0.401988298361788
49,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.33431563651264057, E, major,0.5033881897386253, 112.72151947,0.5443226206858263,0.09150518328523456,0.9468496136667393,0.0011139335233782167,0.4035825295687407
50,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.18596135899358474, C#, major,0.4975798644724105, 89.099647522,0.7064928240860079,0.11131695923958912,0.9134684537199302,0.013234463702280971,0.40467565403563394
51,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.1781666997123664, D, major,0.5130687318489835, 172.265548706,0.3744963575147821,0.326493521134081,0.8977151200999505,0.14246392642378064,0.405400726122324
52,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.21066666609668988, G, major,0.5430784123910939, 140.083862305,0.7344865556538165,0.08579031414327509,0.8573176807011091,0.0030439371938586184,0.40573059436330716
53,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.3287662129573704, F, major,0.47337850919651503, 103.113929749,0.6167024239612209,0.10305684282802217,0.9114399978256558,0.005745578901106826,0.4065149276116485
54,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.3384549504466066, D, major,0.537270087124879, 107.710151672,0.4848818026435282,0.16228083499474297,0.9227031726600052,0.0012964894623246378,0.4078145562220144
55,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.17828124561587455, D, major,0.4878993223620523, 123.336181641,0.7270735595626638,0.15104591205403167,0.8739825943246886,0.029008649481332152,0.4078818805667739
56,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.34320012379895853, C, major,0.48693126815101645, 129.898986816,0.4824116411474588,0.20544368269516394,0.9347475849076322,0.0017850475107642268,0.4090865580351657
57,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.18127564458351186, G, major,0.4782187802516941, 128.775222778,0.5073998432231004,0.4063476294970101,0.884574805754324,0.0006981905858974877,0.40975248231592304
58,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.2776346704237464, D, minor,0.5033881897386253, 117.979370117,0.42053080084442734,0.33509309809272864,0.9328381034956942,0.00029281854976815957,0.41162961352416505
59,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2161162141737527, A#, major,0.5324298160696999, 150.428146362,0.7101461488534533,0.10159796856654287,0.9010503340620443,0.011298496628377426,0.4121064963923117
60,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.2023729791829191, C, major,0.5227492739593417, 143.708587646,0.551227810318458,0.31559234391642543,0.8763492449932542,0.004574300609151557,0.4121443254965917
61,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.16233566889094928, E, major,0.5062923523717329, 152.003646851,0.51028917803167,0.3498340054166907,0.9411804593426613,0.004306730310675203,0.4123730657273965
62,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3050507223639694, F, major,0.5150048402710552, 102.6434021,0.6057850808141295,0.12012399182984695,0.9445164109058858,0.0005775748744078345,0.41517643684321576
63,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.34829824232371454, F, major,0.49177153920619554, 137.225463867,0.581647254619697,0.17740991422109295,0.8930398898079995,0.0026388194009119496,0.41580094326326855
64,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3531986307188524, D, major,0.5382381413359149, 96.5412216187,0.5319378404709123,0.13580100236810277,0.9381302168806549,0.0013036167552717291,0.4164349080882849
65,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.149348446578783, D, major,0.47337850919651503, 138.499053955,0.577090678119576,0.37140987235248746,0.9239684943746932,0.004032553149964377,0.4165380922953365
66,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.18542517923762133, G, major,0.5818005808325266, 165.70930481,0.5107437120698384,0.2629606494061335,0.9612920208802989,0.008226956739448883,0.41840818319431133
67,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.408721391019026, C, major,0.5208131655372701, 101.593284607,0.38186576407588213,0.23226614910011975,0.9697535986889994,0.0008162009122673211,0.4190393782222607
68,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.24058512340373142, F, major,0.5130687318489835, 125.512763977,0.5858760669355404,0.28654645002951856,0.8842043398613955,0.013808266651916687,0.420681496455181
69,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.39303829832082504, A#, major,0.5004840271055179, 98.9904937744,0.6027576078436038,0.12004433019074158,0.9107023551932556,0.000816430751440524,0.4213071749008974
70,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.13947280204190557, G, major,0.4888673765730881, 106.896240234,0.5199876006128311,0.439571210136245,0.9502770346130673,0.0011584206641358826,0.42322240744021206
71,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.18807168509984556, C, major,0.5198451113262342, 104.250892639,0.5078711322967022,0.3727348091856352,0.93548130232174,0.024682123240790336,0.4247810272451579
72,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.26157990104322076, A, major,0.5217812197483059, 172.265365601,0.7535686573102848,0.0999263975782621,0.8764085524720122,0.03806850281403166,0.42522220516101955
73,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.37579469985320246, D#, major,0.5111326234269119, 114.371948242,0.49915428380320137,0.2691325691189919,0.9075894703788786,0.000632938579176885,0.4272394308600605
74,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.186741009516462, E, minor,0.49661181026137463, 98.9608612061,0.77418019297042,0.1854246842138634,0.9189599724441644,0.002097713627722568,0.42733589717233444
75,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.2288042861114559, D, major,0.5033881897386253, 89.5328903198,0.33988871616110744,0.1479458305666567,0.9079315723880219,0.44037931533970576,0.4280563183842621
76,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.1810941199303188, G, major,0.4927395934172314, 110.373329163,0.5495762000504965,0.3798314776597904,0.9555018918241536,0.009651805518172614,0.4280658480666939
77,music/Tush/nazareth+_Snaz+16-Tushmp3,0.22221883906454062, C#, major,0.6001936108422071, 147.813034058,0.6320267710435975,0.12693505445385111,0.9886930039378805,0.0023844068515211374,0.428741947698933
78,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.2271319159202367, G, minor,0.5314617618586641, 96.4509277344,0.5719580192177283,0.2772553492858335,0.9626523492152014,0.0038212130043912594,0.42904676808367587
79,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.39741369923148734, F, minor,0.5363020329138432, 106.568016052,0.4263118168274754,0.21322846109895224,1.0,0.0017681051685404711,0.4291706858733831
80,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.6185465964963061, D, minor,0.4878993223620523, 131.388305664,0.5230543339030707,0.07663726399731849,0.8757736970594622,0.00024875482200938814,0.43035999477336984
81,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.1863022957913717, E, major,0.49564375605033884, 163.758422852,0.5966251326853398,0.3466299442100832,0.9186398694988083,0.04072457418709674,0.43076092873717303
82,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.23880461954787732, C#, major,0.6398838334946757, 161.648529053,0.7475421321393966,0.11016440706535124,0.8472326512569606,0.002401320994743068,0.43100482741650076
83,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3301408415235759, A, major,0.48596321393998065, 116.500022888,0.5454544282864655,0.28744806879252505,0.94772552245187,0.0014628472577281949,0.4330324870420242
84,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.26697556688272156, A, major,0.5430784123910939, 152.103897095,0.7527738010731154,0.14710859380799418,0.8936008731665258,0.0037439165044046868,0.4345468606376426
85,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.247908191662364, C, major,0.5014520813165537, 106.159973145,0.6998235268457308,0.21933654021184792,0.9310037122277622,0.008048117140016102,0.43459536156737916
86,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4286248250333184, D, minor,0.5140367860600193, 172.265731812,0.6100883158909118,0.12945938245972524,0.936103864825552,0.0033982292083605706,0.4369519005796479
87,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.38180572688323766, E, major,0.484027105517909, 98.2924575806,0.7565340672501517,0.169252138276604,0.8264213788851632,0.0056588533867326565,0.4372832116999663
88,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.16504681206411834, D, minor,0.5575992255566312, 163.776016235,0.5913323921431772,0.38025229925417336,0.9266171223841784,0.004892311395261863,0.4376233604662567
89,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.35276683443933443, C, major,0.5179090029041626, 84.6679153442,0.7304714278727119,0.14496472269207433,0.878162631150839,0.0024442029985004723,0.4377864703429371
90,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.364399257548235, A, major,0.49177153920619554, 121.264533997,0.616262100308134,0.12776398967866687,0.9626466616869982,0.06982114061598023,0.43877744817403497
91,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.1873268938392064, B, major,0.5024201355275896, 93.1609115601,0.6363773300074422,0.130890269122493,0.9577425278144341,0.22329797029109102,0.4396758544337094
92,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.2816871665295743, D, major,0.5246853823814134, 111.608444214,0.7469519054474024,0.11261697643218603,0.9654276772421784,0.010005202108772078,0.44022905169025445
93,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.22295826736175856, C#, major,0.6060019361084221, 178.205612183,0.47346180843343394,0.4237686388985573,0.922206435077584,0.0002593141589835438,0.4414427333397899
94,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.21893039036699846, E, minor,0.49661181026137463, 120.021446228,0.6386660612381674,0.37979234615423024,0.9130272812931354,0.0018425413162276318,0.4414784051050223
95,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.25874143606636424, C, major,0.5179090029041626, 148.5909729,0.6606696858777854,0.2882152388008398,0.9179266864903586,0.006810986077685934,0.4417121727028661
96,music/Tush/zz_top+Fandango+09-Tushmp3,0.2612993947390572, C, major,0.5111326234269119, 144.786575317,0.6830914924076886,0.23942628219897286,0.9420386210196934,0.013302350649850978,0.4417151274070292
97,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.2528274864466644, D#, major,0.5188770571151985, 135.676589966,0.5995162520538964,0.2900631121102896,0.9693697738714062,0.024985162119666688,0.44260647395285363
98,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.2663092769707122, G#, major,0.5653436592449177, 112.85710144,0.5532987260885486,0.39559341349085875,0.862987115898594,0.015844303232584823,0.4432294158210361
99,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.20139831887418808, D, major,0.5208131655372701, 93.945350647,0.5896986605224928,0.40264376181239087,0.9427579308582572,0.004386848926018537,0.44361644775510295
100,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4913076855696101, E, major,0.49564375605033884, 137.06993103,0.6359196895130002,0.08219051641195195,0.961923284961787,0.0020734755356982357,0.44484306800706436
101,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.2001906416910092, C, major,0.5440464666021297, 150.035003662,0.7646141583023679,0.24263422347031305,0.9193335131409349,0.0030749140263912063,0.4456489862055244
102,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.40154290903147133, C#, major,0.4762826718296225, 89.1565170288,0.7360208145789298,0.09300776091149397,0.9463936799003019,0.02269526186097538,0.44599051635213244
103,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.18789958449469343, D, major,0.510164569215876, 143.944198608,0.6440083728910797,0.41250408910697994,0.9259864464509756,0.005640445167816625,0.44770058455457024
104,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.25361895103389, D#, major,0.6389157792836399, 133.520217896,0.7192509078122749,0.15843364553918282,0.906283229716596,0.016068562977226263,0.4487618460604683
105,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.32399875221717733, D, major,0.4975798644724105, 135.161499023,0.5174278475959333,0.4057437530657023,0.9535217625775282,0.0033426433498289004,0.4502691038797635
106,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.2093603764520515, A, minor,0.4849951597289448, 107.852676392,0.6389283915562552,0.42272817998976625,0.9417863365261467,0.005991094082832001,0.4506315897226661
107,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4003997428575626, E, major,0.5121006776379478, 88.5106048584,0.7144819686737018,0.15245679683271218,0.9288262007350503,0.0012073858502143432,0.4515787954311981
108,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.30452348088037473, E, major,0.6001936108422071, 130.243362427,0.565712786306212,0.2882962088338667,0.949134903279139,0.004102407158251654,0.4519938995500085
109,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3154934031275093, A, major,0.5111326234269119, 99.5403900146,0.5936582686595575,0.31564573240402677,0.9672087381971267,0.013286597442874318,0.452737560543001
110,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.4378157007516154, G, minor,0.5072604065827686, 146.948287964,0.6933342057848826,0.12193559856525432,0.9643095998305017,0.002196088916943229,0.45447526673866095
111,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.6200033405821427, E, minor,0.49661181026137463, 87.1339187622,0.4704438861635794,0.18477284837777802,0.964946051375875,0.000523142302037923,0.45621684651046457
112,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2295561891279363, G#, major,0.5459825750242013, 77.6048278809,0.6164907222709121,0.36851029095432386,0.9770243260761231,0.0058627815524681754,0.4572378141676608
113,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.20779866595896276, C, minor,0.4927395934172314, 109.125686646,0.6176862452725684,0.4366917810122746,0.9879848651261104,0.0035060611898779736,0.4577345353295042
