,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4297613166839223, F, major,0.43724696356275305, 89.0296020508,0.7621190637566311,0.17912886045507717,0.9841534134521386,0.012563150561224413,0.4674954614119578
114,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.4425204833944005, E, major,0.4524291497975709, 137.06993103,0.7238171203022203,0.24260609683746473,0.9580930909239722,0.0025393999902736503,0.47033422354098375
115,music/Come_Together/beatles+1+25-Come_Togethermp3,0.3941707628250141, D, minor,0.5182186234817814, 172.265731812,0.6790498557709417,0.29734803866163173,0.9412233472634594,0.003736057937808904,0.47229111432343945
116,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.30570645219332515, E, minor,0.39979757085020245, 98.9608612061,0.7916883402718231,0.37174426273858824,0.9632228360651449,0.0018038910209242887,0.4723272255233348
117,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.3646376476642745, G, major,0.4433198380566802, 102.517662048,0.6940621623072233,0.34728782561684896,0.9809735916836754,0.006091351380037135,0.4727287361181232
118,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.6737070879372279, A, minor,0.43724696356275305, 97.8610610962,0.7129075406059323,0.06263336860324346,0.9598582070525268,0.0005442619905241591,0.4744829049587012
119,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3857763926981759, D, major,0.5050607287449392, 111.608444214,0.7668877658219471,0.2083682287560071,0.9802598263899428,0.008295192218836263,0.4757746891049748
120,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.33329648395796385, A, major,0.45445344129554655, 152.103897095,0.799614273444577,0.3373361049944826,0.9273043597431867,0.003146564002921059,0.47585853790644633
121,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4906678035100212, E, major,0.46153846153846156, 98.2976226807,0.8364940682342443,0.15113992848878194,0.9216737344867538,0.0017821394873392658,0.47721602262426704
122,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.37414096927000673, F, major,0.46558704453441296, 125.512763977,0.7205389202357697,0.42903821179285984,0.863181294804402,0.013116405680006956,0.47760047438624303
123,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.4236084036182573, A, major,0.4807692307692308, 172.265365601,0.7799369693000747,0.21722249684636163,0.9313397028541132,0.03587003199015244,0.4781244725630316
124,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4621125089726819, C#, major,0.4058704453441296, 89.1565170288,0.7577948345314937,0.25293627675939884,0.9677628233380622,0.022400654689192622,0.4781462572724932
125,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.538793521519775, D, major,0.39271255060728744, 161.812835693,0.8155656162058943,0.19497090572856876,0.9353110969404335,0.0025506943155347156,0.4799840642195823
126,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.24895336061965598, C, minor,0.3977732793522267, 109.125686646,0.6788684610552181,0.5712961487709322,0.9806732848270138,0.0032814114506541244,0.48014099101261687
127,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.41404908137261687, D#, major,0.5344129554655871, 166.131088257,0.8993101950642081,0.11177376100255514,0.9212923309874793,0.00052567135348625,0.48022733254098876
128,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.42544106902141765, G, minor,0.402834008097166, 146.948287964,0.7505651775466109,0.3163851201832401,0.9857783244799591,0.0026438790962125262,0.48060792973743444
129,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.47769933928788005, A, major,0.39473684210526316, 136.35697937,0.8536017215644551,0.18013585724265563,0.9848504901778032,0.0034027860953092814,0.4824045060788944
130,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.35586016549121713, A#, major,0.5506072874493927, 150.428146362,0.7648871976201765,0.2827851063839445,0.9305316997265679,0.010772420801862406,0.48257397957886017
131,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.4668199028096098, D, major,0.395748987854251, 89.5328903198,0.48739814677903703,0.19761694335616117,0.9098022446241322,0.44268560242465843,0.4833453046413083
132,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.40167979363308726, A#, minor,0.5091093117408907, 112.351646423,0.8298364887244598,0.1965827905534743,0.9616875108468621,0.005535690926157228,0.4840719310708219
133,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.4018458435552937, G, major,0.4625506072874494, 85.3595428467,0.6994506834804907,0.144008359468019,0.9778918768114212,0.22220255956909932,0.48465832169529555
134,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.44293170420488026, F, minor,0.42105263157894735, 108.69228363,0.6421564960154822,0.4397755163274264,0.9911353059136871,0.002312558157565311,0.4898940353663314
135,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5640531068252764, D, minor,0.46963562753036436, 131.388305664,0.6892765480767639,0.2610168991439444,0.9605756389124446,0.0006823352451556693,0.49087335928899156
136,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3952572880213113, C, major,0.48785425101214575, 105.573783875,0.9246279411752616,0.15754494643921432,0.9734997786600683,0.009497118732497544,0.4913802206734165
137,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.26394220733961476, C, major,0.5323886639676113, 150.035003662,0.8024952725213372,0.4099633183856095,0.9382497697335119,0.0033535659922702323,0.49173213298999247
138,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.45266757378160216, E, major,0.4240890688259109, 155.37802124,0.8000421864563858,0.30377033977587947,0.9768840253431471,0.0049628142138418724,0.4937360013994612
139,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.43683774146426185, B, major,0.45951417004048584, 93.1609115601,0.6830609163269455,0.20302892268808462,0.9656757913241215,0.21575765667059052,0.493979199752415
140,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6383391051731058, G#, minor,0.35931174089068824, 128.680084229,0.931320343302859,0.07765795313777371,0.981044376591556,0.00038227563158729175,0.4980092991212617
141,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.26986777776100507, D#, major,1.0, 136.591781616,0.7235380108545565,0.07714603445012304,0.9297514430732031,0.003579145920748156,0.5006470686766059
142,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.4166535665944341, F, major,0.47874493927125505, 100.239883423,0.706464123131837,0.4153589337502173,0.9834374745178046,0.0034919969495856304,0.5006918390358556
143,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.4286988661236817, D#, major,0.6912955465587044, 133.520217896,0.7899655896162124,0.16461970684667485,0.9209253364497435,0.014439704265046593,0.5016574583100106
144,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.295585865594647, C, major,0.8997975708502024, 155.662918091,0.7823687977130055,0.05745221539974153,0.9741721456925867,0.007936687852623891,0.5028855471838011
145,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.47666651571219193, B, major,0.48380566801619435, 103.134170532,0.7824404982464785,0.2383671257202075,1.0,0.06336466695835502,0.5074407457755713
146,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5216883841572758, E, major,0.4382591093117409, 95.3735733032,0.7195583082714229,0.4200453833412543,0.9746032200489118,0.0018116298149488427,0.512661005824259
147,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.4559870973831608, F, major,0.4311740890688259, 161.960662842,0.7453571702471325,0.48353067687814544,0.9686030820614213,0.0036724466463992403,0.5147207603808476
148,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4657101271539859, C#, major,0.5344129554655871, 155.625091553,0.7476064882112226,0.36344108132006603,0.9547126343889667,0.025036152986562605,0.5151532399210651
149,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4721597438424021, E, minor,0.3967611336032389, 109.008804321,0.7558363118513994,0.5367944599459558,0.9543470171796683,0.0029153207685551686,0.5198023311985366
150,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.4392373537021238, G#, major,0.5819838056680162, 112.85710144,0.6129461332272251,0.5442622392716151,0.9332192596924218,0.015646262808575628,0.5212158423949963
151,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.5916773853019272, G, major,0.41194331983805665, 87.9630889893,0.8335004975582474,0.3117808535681392,0.9758945742184841,0.003600755859917088,0.5213995643907953
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6973688982075804, G#, minor,0.3856275303643725, 100.840080261,0.8504838934528898,0.19726701319239895,0.9860933564124719,0.017360234160277162,0.5223668209649984
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5534253912713959, E, major,0.4949392712550607, 106.013427734,0.8207592364204416,0.2931439062265236,0.9757607290539398,0.0023419351129251487,0.5233950782233812
154,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5893259657139011, E, minor,0.47874493927125505, 127.798347473,0.8237787625721101,0.27410879927517384,0.9889986436071581,0.017656036349933648,0.5287688577982553
155,music/Faith/george_michael+Faith+01-Faithmp3,0.48303020113208917, B, major,0.4483805668016194, 95.888885498,0.7793392886860786,0.4428877568019406,0.9786313330193386,0.04067805860364188,0.528824534174118
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.4616666727395478, A#, minor,0.6417004048582996, 136.020126343,1.0,0.1022680095560122,0.9670211567075919,0.012046763218461775,0.5307838345133189
157,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.3797807238770245, A#, major,0.5880566801619433, 152.954711914,0.7172846203471434,0.5972804039562217,0.9193447249442458,0.007907233204262279,0.5349423977484735
158,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.39423405092232316, G, major,0.47368421052631576, 112.984703064,0.570004912749083,0.1397757432895251,0.9272995880264971,0.7875828146832361,0.5487635533661633
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.48162840664775747, G, major,0.5273279352226721, 178.205627441,0.7175794675040381,0.28303446964177664,0.9372665180081862,0.36714292494725814,0.552329953661948
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7733678828218492, G#, minor,0.5141700404858299, 151.338317871,0.7841000631739835,0.3721049736020383,0.9733842489744461,0.0027545691421402107,0.5699802963667145
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.44774979798994574, C, major,0.4200404858299595, 100.414756775,0.7448011240952432,1.0,0.9645424452406076,0.04084488013620908,0.6029964555486609
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.47874493927125505, 109.955062866,0.8791105516525123,0.3274468670378859,0.9767717045062335,0.0017250858229834354,0.6106331913818117
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.46010589890179754, D, major,0.5354251012145749, 163.323226929,0.6181418087396198,0.2635139588499558,0.9157959233562131,1.0,0.6321637818436935
