,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
20,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.38954527085383855, C, major,0.3768996960486322, 139.700973511,0.6054803097729268,0.11449462407860327,0.9226980479122745,0.02534276468006123,0.40574345222438946
21,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.24658496080111797, B, minor,0.44376899696048633, 120.899589539,0.6066561696520525,0.12158022347949486,0.9848165577221792,0.040063462639425576,0.40724506187579274
22,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.20115193955625998, D, major,0.3505572441742654, 89.5328903198,0.3707676179784367,0.15972060982616773,0.9635751915898644,0.41506271023586183,0.410139218893476
23,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2645430366735767, C, major,0.37487335359675783, 120.019004822,0.7141047885890157,0.1398661107848421,0.9615975064192562,0.017494803175556857,0.4120799332065008
24,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.19090810945332412, C, major,0.6312056737588653, 112.17678833,0.5423508753986923,0.13999083158810388,0.9438689623858382,0.02432954245026983,0.4121089991725156
25,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2557376589183781, F, major,0.37487335359675783, 132.990905762,0.6713650320975556,0.1770664421110759,0.9478490212373183,0.053655547203648186,0.41342450919412227
26,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.26185929390209656, A, major,0.364741641337386, 117.590515137,0.6972489933093424,0.17389939342205538,0.9744195049269357,0.009656645969564207,0.4136375788112301
27,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.384099172459631, F#, major,0.3353596757852077, 93.9014434814,0.6202941225439246,0.16942145246408624,0.9666109101382858,0.006759013041066379,0.41375739107203363
28,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.20473679538877312, G, major,0.44883485309017224, 120.611488342,0.6191472800919043,0.2534598809246509,0.9400835957544881,0.023096562118435714,0.4148931612280708
29,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.26545732761140833, D, major,0.3860182370820669, 111.819168091,0.713297890052493,0.19306394096681548,0.933263934962569,0.008774042310904371,0.41664589549770953
30,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.22477400319964908, E, major,0.364741641337386, 109.347229004,0.6800550974343362,0.11876490209572689,0.9907273037916839,0.12227250528173618,0.41688924219008633
31,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.22711949486623242, G, major,0.3900709219858156, 102.517662048,0.6986342186819904,0.13850224955336932,0.9755595706654652,0.0734566675082858,0.4172238538768598
32,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2237176524778801, A#, major,0.49341438703140833, 150.428146362,0.7494646046851252,0.08155438502956637,0.9445840658732693,0.012288928738050316,0.41750400397254994
33,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.25564645513599416, B, major,0.39209726443769, 117.390403748,0.6823463443988041,0.11024702257116359,0.9673309915499343,0.10403991848691592,0.41861799943008365
34,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.35714401480526886, F, major,0.3606889564336373, 103.113929749,0.6744649019948292,0.13055983318561415,0.9742993731872871,0.025651485908099268,0.42046809425245596
35,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.1809994253233957, D#, major,0.4326241134751773, 99.0313949585,0.6693939876842429,0.3077867707859024,0.9273268868041576,0.006605886249822106,0.42078951172044965
36,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.2195269551197869, F#, major,0.4275582573454914, 129.032974243,0.6510081177441567,0.20535870531582864,0.9652194520005972,0.06294110052898663,0.4219354313424746
37,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.20389515317691345, D, major,0.3951367781155015, 93.945350647,0.4303546666920371,0.4733441989532299,0.9860915272574563,0.04313599761505303,0.42199305363503187
38,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.23923908970256472, A, minor,0.4093211752786221, 144.494049072,0.6213366687517987,0.20467378439112294,0.9692239778241416,0.0889371672329244,0.42212197719686245
39,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.22960736819018068, B, major,0.46707193515704154, 121.093574524,0.6948577313604655,0.14263146130231819,0.9440985447445902,0.05971116268350821,0.4229963672396841
40,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4624081751912383, B, major,0.40425531914893614, 143.92578125,0.5842408018323791,0.1370902474623958,0.931576484749772,0.02241905472703098,0.4236650138519587
41,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.333020358759365, D#, major,0.40526849037487334, 89.7518692017,0.6060515011761571,0.19481177655937915,0.9747188663490945,0.029016656922573224,0.42381460835690704
42,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3303866010378108, F, major,0.3657548125633232, 102.6434021,0.6634882277249624,0.1585146898616627,0.9795183243645474,0.04824641472878056,0.4243181783801812
43,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3886407686549508, E, major,0.353596757852077, 112.72151947,0.6721012303864788,0.10208046541417991,0.9821086281670186,0.05191043917107844,0.42507304827429726
44,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.3340637588091077, A, minor,0.3981762917933131, 140.106704712,0.6018581261877523,0.15355884457700927,0.9759264459860104,0.08879127836834579,0.4253957909535897
45,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.21467350144062972, B, major,0.4093211752786221, 135.515930176,0.6492930569859455,0.28588805292448166,0.9551326368020482,0.04037693771238926,0.42578089352401943
46,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.42552564581441854, C, major,0.3829787234042553, 101.593284607,0.4892467837036227,0.21569945849865432,0.9866736614640493,0.058276509029716206,0.4264001303191194
47,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3063778538055436, C, major,0.3880445795339412, 124.326950073,0.6881379968937082,0.18656403718623638,0.9792979979183986,0.016142104059011127,0.42742742823280655
48,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.3539551958247639, D, major,0.4002026342451874, 107.710151672,0.6020876492792023,0.2167262558409923,0.9630705330340384,0.03056362573142266,0.4277676489926012
49,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.34584409905279845, E, major,0.3566362715298885, 101.541908264,0.5140479429736203,0.3316827346973586,0.9729939840849472,0.05371490581428645,0.4291533230254833
50,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.3703055328603233, G, major,0.3718338399189463, 128.87399292,0.6361653470079941,0.1923560164673823,0.9611177731672048,0.04435187042242552,0.4293550633073793
51,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.44248890559096415, A#, major,0.3728470111448835, 98.9904937744,0.6649382071511308,0.10036020451969004,0.9562054013048408,0.04202194009803188,0.42981027830159024
52,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.32432935967333404, D, major,0.41742654508611954, 120.863586426,0.7478746518503366,0.11237416016705361,0.9415712144002698,0.04441380192136582,0.43133162218307985
53,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.20474692493487553, D, major,0.4133738601823708, 123.336181641,0.8840298903283964,0.1014779648804409,0.9602445815340194,0.030464002868191342,0.4323895374547157
54,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.23888686550416588, E, minor,0.36879432624113473, 98.9608612061,0.790691114245416,0.16814513564259528,0.9878523520445481,0.04108932527813587,0.4325765198259994
55,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.2391182735648459, F, major,0.38703140830800403, 125.512763977,0.8061826147555995,0.19112654781974392,0.9422006852458806,0.03033165428256318,0.43266519732943953
56,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3452114473640763, F, major,0.3698074974670719, 137.225463867,0.6915612802869395,0.23221326846190282,0.9353473959807285,0.025455273820753722,0.4332660272302454
57,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.24524214272882625, G, major,0.48429584599797365, 140.083862305,0.7895104974110271,0.12277062342895864,0.9489003336354088,0.010015718136998501,0.4334558602231988
58,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.2073265321856766, C, major,0.3768996960486322, 104.250892639,0.5948466119775376,0.4272631950965412,0.9556196697667216,0.04099808948914919,0.4338256324273764
59,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.3574141991471036, C, major,0.353596757852077, 84.6679153442,0.7521427110363741,0.17750883651874957,0.9544914403074335,0.015797049389746645,0.4351584990419141
60,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2835379047236478, E, major,0.49442755825734547, 119.755348206,0.6852408922145292,0.10546283192351687,0.9859176573407211,0.061520122125730284,0.4360178277642485
61,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.19591839122662405, G, major,0.43667679837892603, 111.811828613,0.5697040817054636,0.39008010477045857,0.9790101335850678,0.045566014664527706,0.43615925405517797
62,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.41587254811969876, F, major,0.3850050658561297, 89.0296020508,0.6491128278434105,0.174980016325841,0.9844836493699506,0.009250011799966052,0.43645068655249947
63,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.2254290724259138, D, major,0.4194528875379939, 172.265701294,0.599765363181642,0.35848107380499933,0.9606141481207979,0.05644605825769426,0.43669810055484026
64,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.25906228955157956, G, major,0.4336372847011145, 123.310401917,0.5620223719606029,0.3809208506955552,0.9497062187292455,0.03592647110932224,0.43687924779123666
65,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.39799316083341135, D, major,0.41033434650455924, 96.5412216187,0.5856417251573958,0.18952367991408842,0.976163726403363,0.06201146039826889,0.43694468320184776
66,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3669633506584546, C, major,0.3880445795339412, 129.898986816,0.6741623596400887,0.24489027839963398,0.9376311209526043,0.01805338532282921,0.43829084575125865
67,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.28235643990721565, G, minor,0.44174265450861194, 96.4509277344,0.5512980541674496,0.3281855683577466,0.9918436150258644,0.03576974019864728,0.438532678694256
68,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3387428138917239, F, major,0.375886524822695, 127.962799072,0.6911013421749275,0.19777489240650284,0.9838013512607391,0.05569558136279984,0.4405004176532314
69,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3123471669231051, A, major,0.4204660587639311, 152.103897095,0.7951827503288246,0.1336297591312355,0.9473817388475209,0.0354418064598231,0.44074154674240673
70,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.27802478092158495, C#, major,0.6828774062816616, 178.205596924,0.52356345897245,0.15480433941178007,0.9696966719423955,0.03713560926020641,0.44101704446501305
71,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2240707286941754, E, major,0.3657548125633232, 117.964355469,0.7864069408734246,0.15000397461900505,0.9762969902614761,0.14946163842073204,0.44199918090535606
72,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.21723972254359075, C, major,0.47922998986828774, 143.708587646,0.6470235136298661,0.3638257527028188,0.941345139759893,0.003705946960341944,0.4420616775774664
73,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.4044142327734099, E, major,0.40628166160081053, 88.5106048584,0.6501012636851656,0.19274868141391527,0.9752177166085862,0.023681367589219304,0.44207415394518446
74,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.19251189114043768, D, major,0.39918946301925023, 172.265548706,0.534548041680442,0.3726958501301999,0.9468382792814718,0.21676273520151146,0.44375771007555215
75,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.44507983521292266, F, minor,0.42249240121580545, 106.568016052,0.5755766619017831,0.1739797424010798,1.0,0.047710739603483376,0.44413989672251236
76,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.20978562623845534, D#, major,0.41843971631205673, 135.676589966,0.698035258552411,0.3447295461776282,0.9811565532992162,0.015870902755830113,0.44466960055593296
77,music/Come_Together/beatles+1+25-Come_Togethermp3,0.46773287050206497, D, minor,0.5167173252279635, 172.265731812,0.6626466034150181,0.05844999250242324,0.9486736461203285,0.01909820873367398,0.4455531077502454
78,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.23530456572534214, D, minor,0.4275582573454914, 126.074867249,0.5963021808261404,0.4047990907965579,0.9545806868092611,0.05603006509218234,0.44576247443249595
79,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.30175722821689394, A, major,0.375886524822695, 99.5403900146,0.6444740234565464,0.3627027670886346,0.9799342119808203,0.0111239313259409,0.44597978114858844
80,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3393359319500501, A, major,0.3667679837892604, 116.500022888,0.6521852263240391,0.3443219296862487,0.9712013999392946,0.012808707415360773,0.44777019651737565
81,music/Tush/zz_top+Fandango+09-Tushmp3,0.2942565549334184, C, major,0.3667679837892604, 144.786575317,0.7312093726289551,0.2920065677152663,0.981236757342716,0.027286858201675233,0.4487940157685486
82,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.25913206035043457, C, major,0.5015197568389058, 150.035003662,0.7873890737494559,0.1759031184748577,0.9475849646583856,0.025422846409584393,0.44949197008027064
83,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.2429657213130497, G, major,0.353596757852077, 110.373329163,0.6518824461215355,0.45030754393277833,0.9799375907918452,0.038973332919884494,0.4529438988218617
84,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.26576850348092856, C, major,0.44376899696048633, 148.5909729,0.7097764944569579,0.34610895078593107,0.9388145016818843,0.015792925593963003,0.4533383954933585
85,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3033678071134482, A, major,0.4387031408308004, 172.265365601,0.7663943111572007,0.1442371481971583,0.9631749698336666,0.1103591196616581,0.45437274946565537
86,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.21152692361405845, A#, major,0.6990881458966566, 113.535438538,0.6028401401399021,0.19777335052844056,0.9654357280926025,0.05298422144361015,0.45494141828587836
87,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.293132516123208, C, major,0.40425531914893614, 106.159973145,0.7548394289750902,0.28332915832209526,0.9564956430471199,0.04334338919844472,0.45589924246914904
88,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.36579074682814566, E, major,0.4214792299898683, 98.2924575806,0.7762630310843242,0.22218941015719493,0.9470386216399664,0.015645034820415137,0.45806767908665247
89,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2801420832617638, C#, major,0.5805471124620061, 161.648529053,0.7861275292136515,0.1332690375372862,0.9586071995083013,0.016374021169835055,0.45917783052547395
90,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.30840016561713207, D, major,0.47922998986828774, 111.608444214,0.8039898962270209,0.1520535510760035,0.9788311264732547,0.03740468062198532,0.4599849016472806
91,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2376776249043089, G, major,0.5562310030395137, 165.70930481,0.5999705068773681,0.3448414647206151,0.9739195171618974,0.04828528097713735,0.46015423294680674
92,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.5228374119619374, E, major,0.3941236068895643, 137.06993103,0.7213338740405816,0.11687938769436775,0.9793708339710274,0.03594750127125048,0.4617487693047882
93,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.23671965384898516, G, major,0.3850050658561297, 128.775222778,0.7186194959054507,0.4709781481303124,0.9286575317684669,0.03173448695360567,0.46195239707715846
94,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.21355394992467405, G, major,0.4204660587639311, 106.896240234,0.6177116309934664,0.5076288077145984,0.9666689867589083,0.0482342291824786,0.4623772772230095
95,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.226463460019685, E, major,0.46808510638297873, 152.003646851,0.6244643073754212,0.428448977199081,0.980282049734553,0.05101511941252617,0.4631265033540409
96,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.49392075764006343, G, minor,0.3839918946301925, 146.948287964,0.733116911689504,0.14017071736203915,0.9830566499214056,0.0450065507947382,0.4632105803396572
97,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.40680018582320987, A, major,0.3495440729483283, 121.264533997,0.7846975884615293,0.10033824443819664,0.9866208540051297,0.15194248644947916,0.46332390535431217
98,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5332400960682365, A, major,0.4133738601823708, 95.2801818848,0.6105826794501911,0.20631515252475835,0.991248841590951,0.03768425710690609,0.46540748115390224
99,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.2778581830222294, C, minor,0.3890577507598784, 109.125686646,0.6862545399191793,0.4096652891102354,0.9862275612879781,0.048961874328064696,0.46633753307126086
100,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.21783179924671014, G, major,0.475177304964539, 178.205627441,0.7037896878723804,0.09427881939860774,0.9626044519660997,0.3464667337329297,0.46669146619687774
101,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.5355411502680865, E, major,0.37487335359675783, 155.37802124,0.7912334071454225,0.11933320875789231,0.9531546277519853,0.02642793009807898,0.46676061293637056
102,music/Tush/nazareth+_Snaz+16-Tushmp3,0.28984264782018226, C#, major,0.5957446808510638, 147.813034058,0.6901884824599167,0.20035756930991083,0.9884859781965987,0.03865006482342294,0.4672115705768493
103,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4207063296523131, D#, major,0.39918946301925023, 114.371948242,0.6533896279347441,0.3244327306012583,0.9740674285266857,0.0368206465536813,0.46810103771465544
104,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.21756170957353058, D, major,0.42249240121580545, 138.499053955,0.6838054215019135,0.4542224813546448,0.9700962019607914,0.060971445987427104,0.4681916102656855
105,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.308814056977504, A, minor,0.4457953394123607, 126.578773499,0.686915221543299,0.34792042389124794,0.9718471200568716,0.05394337024169493,0.4692059220204963
106,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.46270687373200803, C#, major,0.48226950354609927, 155.625091553,0.7369431686554704,0.15573225408929423,0.949532438544923,0.02846926982920766,0.46927558473283365
107,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.32320590780878566, D, minor,0.42857142857142855, 117.979370117,0.6385998972497663,0.4118272201969455,0.9618905103948411,0.05229822280386611,0.4693988645042722
108,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.2767080156631941, G, major,0.3839918946301925, 85.3595428467,0.691928160461615,0.22493097837364945,0.9787902853812908,0.2669629932821149,0.47055205463200944
109,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.5126238758286537, F, major,0.4204660587639311, 100.239883423,0.7118677709145484,0.1705167932948302,0.9846956083406729,0.023611966155579103,0.47063034554970257
110,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.6186178558110044, A, major,0.3779128672745694, 118.08177948,0.7162076006631196,0.12389026830734122,0.9625789038267637,0.025058433025471546,0.47071098815137824
111,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.5243858503532428, F, minor,0.39311043566362713, 108.69228363,0.6653955289377481,0.230310575358496,0.9858984608712317,0.02693615987866618,0.47100616851050203
112,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2673071531332901, G#, major,0.46504559270516715, 77.6048278809,0.663538770374634,0.4273571094876087,0.983361410859622,0.021985357503037685,0.47143256567722663
113,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.24305171831939962, E, major,0.4579533941236069, 163.758422852,0.6549163727264727,0.4145349449686588,0.9676421614508439,0.09231062660904313,0.4717348696996709
