,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.607644790421465, G, major,0.3702970297029703, 87.9630889893,0.8724194747667099,0.12076354248337112,0.9839918587154989,0.004198960002164007,0.49321927601536325
114,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.36130524932045704, D, major,0.4207920792079208, 172.265548706,0.6261280937255236,0.4834380585833264,0.9255924148724913,0.15197768496121494,0.4948722634451556
115,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.4539330705056402, E, major,0.4881188118811881, 98.2924575806,0.8300957614670658,0.30034164253048135,0.9036282402836149,0.005464163713845894,0.49693028173030607
116,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.26512551213978786, G, major,0.43564356435643564, 106.896240234,0.712634564370307,0.6188570077706328,0.9514560889918154,0.0014726477405929154,0.4975315642282619
117,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.3952751223929947, D, major,0.37326732673267327, 89.5328903198,0.598823811085105,0.23843034577530303,0.9328106963116323,0.4531510621625674,0.49862639407671266
118,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4911704361911141, A, major,0.40594059405940597, 136.35697937,0.8851774099261471,0.23934399463930078,0.9679630603192426,0.002923815713557271,0.49875321847479465
119,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.3656495995912498, C, major,0.4099009900990099, 104.250892639,0.7031669792636142,0.5386837714695834,0.9550160271296554,0.024764382239700067,0.4995302916321355
120,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.29797548251627204, D, major,0.4069306930693069, 93.945350647,0.7376400618016915,0.5770972290015187,0.9748905818056169,0.004179503038278643,0.4997855918721142
121,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.7238604144950769, E, major,0.3891089108910891, 118.708892822,0.7988331148408881,0.1293606022623103,0.9584450935491222,0.002194767820425282,0.5003004839764853
122,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.3946236559139785, G#, major,0.5900990099009901, 112.85710144,0.7696411406959401,0.3249529323126689,0.9075867710568535,0.018773106321910118,0.5009461027003902
123,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.36726055857783707, D#, major,0.42376237623762375, 135.676589966,0.773227621186487,0.4400115989748003,0.9788503465809208,0.026521807162653153,0.5016057181200536
124,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.30277925860514004, D, major,0.46633663366336636, 138.499053955,0.7453493757681333,0.5501266533216096,0.9378638545100731,0.007236610564221825,0.5016153977387573
125,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.3425896890095293, A, minor,0.5, 126.578773499,0.7642958555929069,0.4478225731016033,0.957149415422883,0.008489054925781617,0.503391098008784
126,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.31241639248712516, A#, major,0.7663366336633664, 113.535438538,0.6894269750662546,0.2906530971133519,0.9473131299928148,0.014940579332521497,0.5035144679425724
127,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.6355285257523893, E, major,0.39603960396039606, 106.013427734,0.8660880128895427,0.15775733312017523,0.9648995687964189,0.0029966594557322927,0.5038849506624424
128,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.5060781517267562, E, minor,0.41287128712871285, 109.008804321,0.8225270174346195,0.31604002156524935,0.9645829812860884,0.0046000266359161514,0.5044499142962238
129,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4547390726438852, A#, minor,0.4762376237623762, 112.351646423,0.907782175604336,0.23458907825566386,0.9582704408973489,0.006086806681062785,0.5062841996407789
130,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.3769086261922054, G, major,0.41089108910891087, 85.3595428467,0.770809764974539,0.31262927669677526,0.9524535809769269,0.22462221831835294,0.5080524260446183
131,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3854327144798993, D, major,0.38811881188118813, 135.161499023,0.7401117987094026,0.5754455485957928,0.9596115205547624,0.0015338229665940813,0.5083757028646065
132,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.304996924757106, E, minor,0.402970297029703, 120.021446228,0.8146547277003005,0.5533544677312099,0.9720573704742824,0.0037760985054955017,0.5086349810330162
133,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.32665089951377296, D, major,0.4504950495049505, 99.0495834351,0.75921757334363,0.5671535401533718,0.9451791500462035,0.003909076825428464,0.5087675482312262
134,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.3237508472074662, E, major,0.505940594059406, 163.758422852,0.7156136867209905,0.5165274506235724,0.9519048359960598,0.03932035707547268,0.5088429619471613
135,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.36713901226794043, A#, major,0.39504950495049507, 132.643798828,0.8039764273556453,0.5603020835636404,0.9300406799839579,0.0018501813824283993,0.5097263149173513
136,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.35435390422050433, E, major,0.4099009900990099, 142.850524902,0.760491238305355,0.5460361268948252,0.9785887254413852,0.015401577882709188,0.5107954271406314
137,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.39916966351281796, C, major,0.4613861386138614, 105.573783875,0.9460910302085055,0.28540729919062285,0.9711434727402075,0.00983356103734356,0.5121718608838931
138,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.40606460476961603, G, major,0.5108910891089109, 178.205627441,0.7764228531396815,0.10119767068095506,0.9289349899608936,0.35314499166814534,0.5127760332213671
139,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.29733873371908714, E, major,0.4069306930693069, 111.308662415,0.7924080819336533,0.6025564684693265,0.9818920631109148,0.0029386385862161294,0.5140107798147507
140,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.33976121815576577, G, major,0.4297029702970297, 107.157066345,0.7412856510159072,0.6006862103156043,0.970156763830373,0.0030548117300794094,0.5141079375574599
141,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.5350744936302124, C, minor,0.403960396039604, 108.988868713,0.8665755531653628,0.3330802081012546,0.9535517769579125,0.00022121584911920952,0.5154106072905776
142,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.6338944031415561, E, minor,0.4386138613861386, 127.798347473,0.867758261110973,0.14517690137299888,0.9916587734835467,0.01876440383213232,0.5159777673878909
143,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.5110041849226549, E, major,0.498019801980198, 98.2976226807,0.8754484767713919,0.29146050140905433,0.9245164384122729,0.001648845092393133,0.5170163747646609
144,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.2917243353106037, D, minor,0.6138613861386139, 163.776016235,0.71919355215582,0.5461024553430966,0.9430890645329709,0.00456752478529195,0.5197563863777329
145,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3924619963950042, D#, major,0.7118811881188118, 133.520217896,0.8330492238032324,0.26888386228853556,0.9072625994503005,0.015546001486591063,0.5215141452570792
146,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3,0.32965301392618834, A, minor,0.46633663366336636, 107.852676392,0.7821639212940671,0.5997747553925878,0.9640687893348973,0.005626815660032152,0.5246039882118565
147,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.2756463341055935, C#, major,0.6425742574257426, 178.205612183,0.6805896340583185,0.5999927208779846,0.9564106642182912,0.0006797950257171718,0.5259822342852746
148,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.40014784580385093, A, minor,0.4297029702970297, 109.268005371,0.7735427432358655,0.5894875191969836,0.9872596804171813,0.0011544935614861995,0.5302158754187328
149,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6661832828040194, G#, minor,0.41386138613861384, 100.840080261,0.885339532138448,0.2264996266898873,0.9758882709425565,0.016754454144150853,0.5307544254762793
150,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.38363548483263443, C, major,0.37623762376237624, 129.092514038,0.8747753948521423,0.5844217264784867,0.964231289826748,0.006312034296387399,0.5316022590081292
151,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3,0.5185115824392968, D#, major,0.47227722772277225, 166.131088257,0.906249723261278,0.3578151749285268,0.9380499492047119,0.000996178518247379,0.5323166393458055
152,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.33799375836493245, C, major,0.41386138613861384, 122.811820984,0.8373288447690753,0.62322454900907,0.9811916649453042,0.003318367757959492,0.5328197618308259
153,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.468925663581389, A, minor,0.4099009900990099, 132.226074219,0.8570750528217533,0.5342802768107241,0.9586968070108604,0.0030813792691870875,0.5386600282654873
154,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3,0.4291241181411735, E, major,0.6574257425742575, 130.243362427,0.7901535749201473,0.4430030119918433,0.9701154956730602,0.004140613348583552,0.5489937594415107
155,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.31529744142299915, C, major,0.9257425742574258, 155.662918091,0.626726756267952,0.5041638958949494,0.9337207894805133,0.006811306721972713,0.5520771273409687
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.7014491062980389, A, minor,0.43663366336633663, 97.8610610962,0.7815545893069331,0.4638981739267972,0.964041866961267,0.00011738588741759992,0.5579491309577985
157,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.4267326732673267, 109.955062866,0.9192667658853895,0.06512542454458717,0.9675021238777433,0.0011601200759140406,0.5632978512751601
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.41589124971097735, A#, minor,0.6089108910891089, 136.020126343,1.0,0.40083546633150957,0.9469226421743254,0.016577927389642453,0.5648563627825939
159,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.3957893632135724, D, major,0.5118811881188119, 163.323226929,0.4448132308369571,0.1292133701144421,0.9139719540848775,1.0,0.5659448510614434
160,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6859618402286927, G#, minor,0.39900990099009903, 128.680084229,0.949985270831584,0.41528139418996807,0.9780211620066572,0.0007572703234838092,0.5715028064284141
161,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3,0.3214449585877046, D#, major,1.0, 136.591781616,0.7865715755963766,0.44032058749997877,0.9307358091057474,0.0036616188872572075,0.5804557582795108
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.37071879569223487, G, major,0.3930693069306931, 112.984703064,0.7739815774966047,0.30830313121297725,0.9465670460748479,0.8011061865273206,0.598957673989113
163,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.37727230345518487, C, major,0.4168316831683168, 100.414756775,0.8089182474071382,1.0,0.9558487306520428,0.0440489900398475,0.6004866591204217
