,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
25,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.23696733793873828, F#, minor,0.34242709313264347, 111.568817139,0.3975439583794819,0.3323570149648131,0.9150613779106219,0.05243403984772332,0.37946513702900364
26,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.2872282737149386, G, minor,0.33207902163687675, 96.4509277344,0.5696854513778714,0.07741306936518406,0.9901118809720828,0.021082888720477474,0.37960009763123853
27,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.3306619536293563, D, major,0.3142050799623706, 135.161499023,0.6354533535289434,0.03794249084098249,0.9556864162471157,0.003866744603704034,0.3796360064687454
28,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.15938281561920248, E, major,0.4430856067732832, 152.003646851,0.6125181850293056,0.056522225123872886,0.9778123215150698,0.032828767998866526,0.3803583203432668
29,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.24673873914494807, C, major,0.35559736594543745, 148.5909729,0.7101788269383894,0.06832298635111349,0.9014725982054123,0.004140394582602745,0.3810751518613173
30,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.2643096328790714, G#, major,0.35936030103480715, 77.6048278809,0.640839175492268,0.029831147619957206,0.9852614487424525,0.007495180408994878,0.38118281436292517
31,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.3033520938496099, A#, major,0.29633113828786456, 132.643798828,0.7359236797519053,0.025250008899772882,0.9239381036093209,0.003580600265029344,0.38139593744391725
32,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.2366933299201266, G, major,0.35183443085606775, 128.775222778,0.7007454215634037,0.03657777321129398,0.9407306995924447,0.023824629148761732,0.3817343807153497
33,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.18203701171811082, B, major,0.3584195672624647, 135.515930176,0.6365677440984716,0.13540763129401015,0.9455065052306107,0.0330197820005658,0.3818263736007057
34,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.21093428534650716, C, major,0.4628410159924741, 143.708587646,0.640811336681973,0.04930719917240082,0.9365204948480148,0.004157264094488567,0.38409526602264304
35,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.19087004772913876, A, minor,0.3377234242709313, 144.494049072,0.6175916735016433,0.1728802357120345,0.9530386361344847,0.033462855023723516,0.384261145395326
36,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.2823153104866656, E, major,0.3085606773283161, 142.850524902,0.7203638203229302,0.034965276052801066,0.9479304737076566,0.01565459328709817,0.38496502519757797
37,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.3483470431278549, A, major,0.28598306679209784, 116.500022888,0.6523395376961438,0.06550097242195053,0.951893370708919,0.005875295304772577,0.38498988100862314
38,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.23509422559599608, D#, major,0.30009407337723426, 135.676589966,0.6953604976262175,0.07070767717433185,0.9485580811949987,0.06266251628572019,0.3854128452090831
39,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.22201401984362762, E, major,0.4553151458137347, 163.758422852,0.632895236270677,0.043403946057458176,0.9508115625901337,0.034358065627153135,0.38979966270046407
40,music/Yesterday/beatles+1+11-Yesterdaymp3,0.2609325945001313, F, major,0.31514581373471307, 96.8093490601,0.5698175809570564,0.2167283097701884,0.9650191295676731,0.01661287729786539,0.39070938430460456
41,music/Tush/zz_top+Fandango+09-Tushmp3,0.27029719261321944, C, major,0.26528692380056446, 144.786575317,0.7330698724204199,0.10525765816601096,0.9678349276541444,0.014063595386131016,0.3926350283400817
42,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.20966587784743984, D, major,0.4007525870178739, 143.944198608,0.7072457538330749,0.04694561012282306,0.9607885790401683,0.0329893582775515,0.393064627689822
43,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.22050400312424775, C, major,0.2982126058325494, 136.383224487,0.6533344907892452,0.2502151442608907,0.8869742797998517,0.05021260185945042,0.3932421876110392
44,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.24210305654117556, D, major,0.34524929444967073, 111.819168091,0.6631661408224722,0.16986088813711636,0.9306789747361515,0.009738701248082453,0.39346617598911143
45,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.23787332251676482, F, major,0.2793979303857008, 132.990905762,0.6713672148617339,0.18364838529339542,0.9172856636281779,0.07706595088616751,0.3944397445953234
46,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.19206273076416802, F#, major,0.5230479774223895, 93.4740905762,0.5510779905767124,0.15224250366816758,0.9388939771166053,0.01910085069678037,0.39607100504080384
47,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.17864990098549072, E, major,0.2869238005644403, 109.347229004,0.5734167499835362,0.29106766988803023,0.9728329082101251,0.0766106747666622,0.3965836173997141
48,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.1280317330048122, B, major,0.32267168391345247, 93.1609115601,0.6466840085492088,0.21122977770138437,0.8974771349295426,0.17489808386734684,0.3968320703276245
49,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.2951714881848019, D, major,0.46754468485418627, 99.0495834351,0.6172691623810864,0.03573522263556723,0.95004532995451,0.01788397002674811,0.39727497633948333
50,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.2654737169748613, A, major,0.28222013170272814, 117.590515137,0.6746341740853604,0.21195995757509262,0.9361905661103275,0.013501551818605106,0.3973300163778291
51,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.1990856157335255, F#, major,0.34995296331138287, 91.5824508667,0.5989128495566745,0.3036711430310395,0.9020512841148146,0.045192935262258975,0.3998111318349493
52,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.17155203697899205, C#, major,0.33207902163687675, 152.130386353,0.6424007232103836,0.29309281099370793,0.9232093274853274,0.03832313765345282,0.40010950965979003
53,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.1996410860397178, D, minor,0.5531514581373471, 163.776016235,0.6362991744146367,0.034037981153380456,0.955558529980236,0.024159659726473458,0.40047464824196527
54,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.36287046807718404, B, major,0.36688617121354655, 103.134170532,0.3572923015212563,0.25192983383636974,0.9966678010878758,0.0736413910602201,0.4015479944660754
55,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.16561838433629006, F#, major,0.380997177798683, 129.032974243,0.6445649662042829,0.1900816813185266,0.9777350380175382,0.053093659287759894,0.40201515116051345
56,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.32757090464280963, D, minor,0.39416745061147695, 117.979370117,0.6174287116917017,0.05591805894979315,0.9684810432282029,0.04945517768044424,0.40217022446740475
57,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.26811589170147143, C, major,0.2944496707431797, 122.811820984,0.7720170265755869,0.06865969995987575,0.9860015812738165,0.026038474975008958,0.4025470575381565
58,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.26860109188677367, E, major,0.3951081843838194, 111.308662415,0.6828506941742051,0.05658880737995734,0.9760783780491641,0.04180737355548245,0.40350575490490037
59,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.2575981181788894, E, minor,0.3640639698965193, 120.021446228,0.764553830680165,0.04492355737116826,0.9503647651362154,0.04272027944503538,0.4040374201179988
60,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.37344894843900334, C, major,0.33490122295390407, 129.898986816,0.6509447234977519,0.13315117357895645,0.9122459801480515,0.022971628944367002,0.4046106129270057
61,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.41538288398030326, C, major,0.28410159924741296, 101.593284607,0.24904623637245335,0.4228751880796531,0.9941277684716899,0.06579570246821441,0.40522156310328783
62,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.231116264051297, C#, major,0.25493885230479774, 89.099647522,0.7098568546335156,0.26123957187930347,0.9395940505428257,0.03822476951333257,0.40582839382084535
63,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.3450062943119928, F, major,0.3217309501411101, 137.225463867,0.6836430525704501,0.15907656620727012,0.90611099902981,0.020468396065662548,0.40600604305438265
64,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.4419492077021143, D#, major,0.29633113828786456, 114.371948242,0.6158145396418672,0.08355731095089158,0.9591910996574908,0.04036811005788959,0.4062019010496864
65,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.3013599131959469, C#, major,0.5522107243650047, 178.205612183,0.5476064011303156,0.05372606370661106,0.9362029550489321,0.05122989734199308,0.40705599246480056
66,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.1908237039935246, C, major,0.3471307619943556, 152.389190674,0.48034846407596105,0.4779542441865665,0.9183803503772421,0.03554142567830352,0.4083631583843255
67,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.24289449991309414, G, major,0.5315145813734713, 165.70930481,0.5768674453551095,0.0965923566625161,0.9719239820507741,0.03447568860477847,0.4090447589932906
68,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.4057032430069866, D, major,0.3198494825964252, 96.5412216187,0.4946680596049882,0.19021216704333516,0.9799184579655267,0.07609131903343096,0.4110737882084488
69,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.17597414568623274, G, minor,0.5051740357478833, 126.058242798,0.46002756940245343,0.27434911444603166,0.9914979507209257,0.06007864987651438,0.4111835776466735
70,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.24356725677811222, E, major,0.30761994355597366, 120.022094727,0.7044170912334689,0.2716730280117916,0.9184530255964309,0.024284674920767926,0.4116691700160908
71,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.36700453292277885, C, major,0.25870178739416744, 84.6679153442,0.7231383618805864,0.19002303580019983,0.9178183910546631,0.01735392552127062,0.4123400057622777
72,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2661246382861436, C, major,0.3179680150517404, 120.019004822,0.6961221435285243,0.22253851099980934,0.9307791809741521,0.040641201906894985,0.41236228179121076
73,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3,0.3356435143132873, C, major,0.2878645343367827, 129.092514038,0.8303183802003197,0.04590425367522984,0.9469092123739098,0.03199574703008102,0.41310594032160175
74,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.29931242550276316, A, minor,0.44026340545625586, 126.578773499,0.6766158782994977,0.06642962608644752,0.9779669063135946,0.02041999014819122,0.41350137196779163
75,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.25457139407920143, B, major,0.2982126058325494, 117.390403748,0.6531789526620488,0.2679282382532075,0.922566482021591,0.08475158927718755,0.4135348770209643
76,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.34512592623837224, F, major,0.2869238005644403, 127.962799072,0.6794375961636323,0.1921185338168788,0.9244898231137796,0.05482996941264575,0.4138209415516248
77,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.19535746310500482, E, major,0.2869238005644403, 117.964355469,0.7701681703615453,0.22367263429646586,0.9435158096413232,0.06610847391307167,0.41429105864697524
78,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.349042035531773, A, minor,0.31890874882408277, 140.106704712,0.5852156759442745,0.20756402323929948,0.9782066026866739,0.05370877637402901,0.4154409771000221
79,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3,0.467179580975542, A, minor,0.35559736594543745, 109.268005371,0.5952680608023564,0.04983992363729201,0.9853913846174078,0.049126043247910624,0.41706705987099096
80,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.24465728907509612, B, minor,0.3508936970837253, 120.899589539,0.5784068417618076,0.30650680549249704,0.9773714886233369,0.04601385274366796,0.41730832913002186
81,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.3607094936842343, C, major,0.35183443085606775, 105.573783875,0.6096583309884873,0.168791100014585,0.9827004762433185,0.030440055539313858,0.4173556478876678
82,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.1264858994320938, A, major,0.6199435559736595, 154.563201904,0.528426179257991,0.3056062237484373,0.9143538883697238,0.025842903315863988,0.42010977501629493
83,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.38614069587237126, G, major,0.3047977422389464, 128.87399292,0.6277879820155299,0.2415531635681731,0.9291171170338797,0.04486513265241599,0.42237697223021947
84,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3,0.24469697851206973, G, major,0.30385700846660396, 85.3595428467,0.6723090048074333,0.15081507529429247,0.9667871772606245,0.2026003020100457,0.42351092439184496
85,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.4563308560918831, F, minor,0.33113828786453436, 106.568016052,0.29303056880975614,0.40964946141319714,0.995448716627129,0.05608349197314681,0.4236135637966077
86,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.4022888969209142, D, major,0.32267168391345247, 95.158454895,0.4405207054893344,0.36047648941241395,0.9835567057042297,0.03413600538003157,0.42394174780339605
87,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.39386400940765104, C, major,0.34524929444967073, 139.700973511,0.5945018050325385,0.2684233268626228,0.9159185261339704,0.02624395679584617,0.4240334864470499
88,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.2745822518582947, C, major,0.36500470366886173, 137.028686523,0.5922011818023983,0.3822837224570847,0.9001167934859251,0.030818185528992043,0.4241678064669261
89,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.1548934730420908, G, major,0.41862652869238004, 120.611488342,0.5924942376656109,0.4311366568538922,0.9301302604212551,0.03782952491403338,0.4275184469315438
90,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.35574360514628184, E, major,0.4242709313264346, 98.2924575806,0.7147909694491508,0.15691475159936888,0.9070523496234264,0.009353822298178403,0.4280210715738068
91,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.4753363329796495, B, major,0.34619002822201317, 143.92578125,0.5676058623146324,0.22429070359833314,0.9407048151808104,0.02171206906079294,0.4293066352260386
92,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.16217731196879243, A#, major,0.7064910630291628, 113.535438538,0.5546740464459119,0.17458551632364464,0.9517040937300734,0.029481592518941044,0.429852270669421
93,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.43130527522251905, E, major,0.3330197554092192, 88.5106048584,0.714859638514545,0.17818797613231457,0.9000399185494322,0.02332201668058899,0.43012243008476986
94,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.154375819515058, D, major,0.2662276575729069, 89.5328903198,0.4333681368352362,0.20641287525272478,0.9349325925411681,0.595489690670067,0.43180112873119353
95,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.18902622520910134, B, major,0.4374412041392286, 121.093574524,0.6766270138236157,0.3015536169695379,0.9383392812889664,0.05098327612553366,0.43232843625933065
96,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.14649686629805003, C, major,0.5888993414863594, 112.17678833,0.5038520531870948,0.3797273180432579,0.9470897049141694,0.028416596079517686,0.43241364666807486
97,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.4053235116370229, E, major,0.27657572906867356, 112.72151947,0.6343549478246814,0.2793637379683705,0.9495029183611425,0.0649600380161874,0.4350134804793464
98,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3,0.43595684814599606, A, minor,0.3405456255879586, 132.226074219,0.8191548376668083,0.02952112779515964,0.9679730691180347,0.019410723361306403,0.4354270386125439
99,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.43176565814649787, F#, major,0.28598306679209784, 93.9014434814,0.7715996838947993,0.19782271262775047,0.9190401604477223,0.011495547464933451,0.4362844715623002
100,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3691167818502732, D#, major,0.33207902163687675, 89.7518692017,0.8044569635940203,0.17782380495310882,0.9091543202200021,0.028486098901008266,0.4368528318592149
101,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4446864516297941, A#, major,0.3123236124176858, 98.9904937744,0.5956918094029323,0.31402264155354437,0.9298217638704733,0.03987303785297805,0.439403219454568
102,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.22682536865905337, E, minor,0.29727187206020694, 98.9608612061,0.7068864236408374,0.3844539829937295,0.9785376074263934,0.047355400891070154,0.4402217759452151
103,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.31830557557501504, C, major,0.30009407337723426, 124.326950073,0.6722344686379338,0.3934060475772117,0.911251391782827,0.048497996362616494,0.4406315922188064
104,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.33215520733412796, D, major,0.39793038570084666, 120.863586426,0.7184257601791263,0.2534009308719661,0.8985673561956329,0.04677742818324134,0.4412095114108235
105,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.22524533635479702, G, major,0.4609595484477893, 140.083862305,0.7780584674884604,0.24903220504580814,0.920420615079912,0.016339673293573515,0.44167597428505667
106,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.3119201033270766, C, major,0.49106302916274697, 146.054702759,0.814957343758419,0.11466860345206693,0.9154239247599836,0.00959269155032939,0.44293761600177045
107,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.4640522060636296, F, major,0.2718720602069614, 89.0296020508,0.7359345758023863,0.1819395292755151,0.9683763884511569,0.03674673863854309,0.44315358307303204
108,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.1666296740993607, D, major,0.40545625587958606, 123.336181641,0.8737697939928039,0.24588870342529676,0.9309041111810635,0.040892315799593626,0.4439234757296174
109,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3,0.5016728834057791, D, major,0.29350893697083724, 162.58531189,0.7331848796345632,0.14269484060241103,0.9645734740482965,0.04010386478519307,0.44595647990784676
110,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.283984175859659, A, major,0.4205079962370649, 172.265365601,0.7541971945663432,0.2322127633723958,0.9339545869208363,0.0670319798839408,0.44864811614003997
111,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2217951370530984, A#, major,0.4487300094073377, 150.428146362,0.747787263594619,0.2938458380455638,0.9308354198351302,0.0497526202831044,0.44879104803647557
112,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.31204068067293506, C#, major,0.6227657572906867, 178.205596924,0.4961516885884825,0.26877351742845623,0.9610255543869859,0.03985960735353062,0.45010280095351285
113,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.5554429981142518, A, major,0.34242709313264347, 95.2801818848,0.629459029054139,0.16896870804432318,0.9682239675650648,0.0381664987514493,0.45044804911031194
