,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
10,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.15949672934604395, D, major,0.4258130081300813, 111.819168091,0.5014884243725994,0.13094703054505916,0.9225472879898573,0.0029891330813881516,0.3572136022441716
11,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.13787678935050285, C, major,0.4115853658536585, 152.389190674,0.3493147697764407,0.3332090832214628,0.9257453838282376,0.0043564689150947,0.36034797682423286
12,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.21467981308145095, B, minor,0.48272357723577236, 120.899589539,0.32504967613164787,0.13626171625306271,0.9899755818032927,0.01433710861875413,0.3605045788539967
13,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.19180794657842887, A#, major,0.4451219512195122, 163.905609131,0.3619313469662037,0.2224378277837205,0.930660662098804,0.01845651270281796,0.3617360412249145
14,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.3348641915366662, D, major,0.4329268292682927, 95.158454895,0.2627434734415872,0.17418864976532702,0.9822507174405679,0.0017007378210498543,0.36477909987891516
15,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3,0.20415338914852496, C, major,0.4136178861788618, 137.028686523,0.5225784733478137,0.1865175765829872,0.8592282478306222,0.004349300396797375,0.36507414558093454
16,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.1403089190946135, C, major,0.633130081300813, 112.17678833,0.2836719935331229,0.1807599653672987,0.9511203502124576,0.0035905356828074097,0.3654303075318522
17,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.2648576681873793, C, major,0.39227642276422764, 120.019004822,0.4639272927708235,0.11254134116365135,0.9643322087111927,0.004773916514047081,0.3671181416852203
18,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.22180914462906054, F#, major,0.40853658536585363, 91.5824508667,0.5442158100904771,0.10913926592682137,0.9054152175428105,0.024143282150461062,0.36887655095091404
19,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.2852238413208229, G, major,0.3943089430894309, 128.87399292,0.4680021183282118,0.12505979603073802,0.9498355264705197,0.004323633359070477,0.37112564309979895
20,music/Let_It_Be/beatles+1+26-Let_It_Bemp3,0.32232717007335854, C, major,0.4186991869918699, 139.700973511,0.521470769518325,0.07855393686049414,0.8956754390687033,0.0029314841233021097,0.37327633110600883
21,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.2731883872733856, D, major,0.42276422764227645, 107.710151672,0.4108913666999695,0.1558782498889026,0.9745930628943807,0.005556881238690272,0.3738120292729343
22,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.22025817060823438, G, major,0.4725609756097561, 120.611488342,0.29927842061212184,0.2766685078528931,0.9601942341374707,0.014492862845778757,0.37390886194437584
23,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.24152850389766883, D, major,0.43089430894308944, 120.863586426,0.5443062141336105,0.09636960249860142,0.9281052325278526,0.0033931665927876783,0.3740995047656017
24,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.34053610379373533, E, major,0.39939024390243905, 112.72151947,0.400353256023678,0.11634662284774878,0.9800230575539799,0.009523321286697858,0.3743621009013798
25,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.23534161592680905, C, major,0.4349593495934959, 91.3132629395,0.36474553836656676,0.2553280365308665,0.9636459221692724,0.0026860215575643964,0.37611774735742914
26,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3,0.2262693350487326, C, major,0.39227642276422764, 136.383224487,0.5992199949330504,0.090571938814324,0.9489721624468548,0.009700673846387278,0.3778350879755961
27,music/Yesterday/beatles+1+11-Yesterdaymp3,0.1827369600156871, F, major,0.4563008130081301, 96.8093490601,0.5359791879974964,0.10977745265487998,0.9761614869311883,0.012572436723536131,0.37892138955515303
28,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.23864179645144037, D, minor,0.45528455284552843, 117.979370117,0.30238257884844194,0.30849492709320026,0.96512958760389,0.0071034806847991225,0.3795061539212167
29,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.26203432152151945, A, major,0.40040650406504064, 116.500022888,0.41821221872310965,0.2505202906994544,0.96804968755503,0.0010623945597861215,0.38338090285399007
30,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.22857592631721663, F#, major,0.44410569105691056, 129.032974243,0.4897650162418938,0.14086160383362573,0.9720171762361229,0.03577633619605221,0.3851836249803036
31,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.22769617613949095, D, minor,0.4339430894308943, 126.074867249,0.34982566069811377,0.3068297417252151,0.9665111165785241,0.028633957168079184,0.3855732902900529
32,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3,0.3970576410391152, B, major,0.42276422764227645, 143.92578125,0.4895650719974112,0.09595957567982796,0.9105577426624281,0.0007650625547576132,0.38611155359596944
33,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2027758331588704, E, major,0.4054878048780488, 117.964355469,0.5304777968115092,0.11305505067572269,0.9756692051933343,0.0913023637093709,0.38646134240447605
34,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.21775765449999465, E, major,0.3932926829268293, 109.347229004,0.5261250201454157,0.1276295032716909,0.9886930188643742,0.07089780810284473,0.38739928130185824
35,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.17947243383379113, D#, major,0.4573170731707317, 99.0313949585,0.5698068932765012,0.21039721205826606,0.9071443075756078,0.00216379390613704,0.38771695230350584
36,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.18873655651288151, A, major,0.6443089430894309, 154.563201904,0.4439688519290487,0.10647428367689257,0.9369206960744257,0.00731437559294671,0.3879539511459377
37,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.2778667911690159, F, major,0.4105691056910569, 103.113929749,0.5655346346980508,0.09371699259103261,0.9774653044980706,0.010943514941903053,0.38934939059818835
38,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.2520393758229014, E, major,0.5355691056910569, 119.755348206,0.4213312535741226,0.11313694586982075,0.9811492439260636,0.036896538638566324,0.3900204105870886
39,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.30750181932199233, E, major,0.41260162601626016, 101.541908264,0.3890175617164943,0.24817857666370097,0.9795955989761703,0.008021604572346857,0.3908194645444942
40,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.29338573315036026, F, major,0.40752032520325204, 127.962799072,0.5100155854790254,0.13947771349023966,0.9818290372855907,0.01621928526162409,0.3914079466450153
41,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3,0.28316041954584414, A, minor,0.42784552845528456, 140.106704712,0.5235459936926968,0.09248873863165112,0.9666664017019597,0.0556392529187562,0.3915577224910321
42,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.3559765981315911, D#, major,0.4217479674796748, 114.371948242,0.3565468389259974,0.23989010750703,0.9753577233298819,0.003922661683133041,0.392240316176218
43,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.237231781460033, F, major,0.391260162601626, 132.990905762,0.5991640486897613,0.12629794351520526,0.9541525638842705,0.057399477692637896,0.39425099630725563
44,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.21033154049087557, A#, major,0.7184959349593496, 113.535438538,0.3166660044242035,0.12134388223257997,0.9687604140673569,0.031893469616932464,0.39458187429854963
45,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.2916840320640738, B, major,0.4898373983739837, 121.093574524,0.48097436740215843,0.12243429365710379,0.9385943437957164,0.04706763116555525,0.39509867774309854
46,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.21313709032088343, C, major,0.38922764227642276, 104.250892639,0.45870153219595045,0.3294890887972071,0.9488895519234144,0.03358097544568393,0.3955043134932603
47,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.21765402837851086, C#, major,0.44715447154471544, 152.130386353,0.5898303716260999,0.12627651841619175,0.9515173474359896,0.04231403914480259,0.39579112942438505
48,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.23785960529206712, A, minor,0.42784552845528456, 144.494049072,0.5439676122111576,0.1258581636411373,0.9866463136079255,0.05312915555958351,0.3958843964611926
49,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.1989178836196952, C#, major,0.4014227642276423, 89.099647522,0.6807481665684958,0.09572687127220672,0.9695322423427046,0.03049025024262123,0.39613969637889435
50,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.20189513246832083, G, major,0.3932926829268293, 110.373329163,0.4407820776209623,0.34115034400765204,0.9808440304090364,0.02191984630869064,0.39664735229024856
51,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.1983254512225941, F#, major,0.5528455284552846, 93.4740905762,0.48100278555073833,0.17532758657479522,0.9614431540649974,0.01392115091500712,0.39714427613056946
52,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.3228071183784041, F, major,0.4014227642276423, 102.6434021,0.5590341898300537,0.12303922654406832,0.9779775888737482,0.005869157641287694,0.39835834091586736
53,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.38067945568862915, C, major,0.4247967479674797, 101.593284607,0.3326405005662968,0.2654114303222149,0.9909269809146927,0.0069468970072045395,0.4002336687444197
54,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.24584882736648572, C#, major,0.693089430894309, 178.205596924,0.3822844313366352,0.12202282448558888,0.9597364101184015,0.0043579207128979485,0.4012233074857197
55,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3475934794982069, D, major,0.4491869918699187, 96.5412216187,0.4947746844520622,0.13206555697603542,0.9823176481529611,0.007778242238431006,0.40228610053126923
56,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.3293577898530208, C, major,0.4136178861788618, 129.898986816,0.5627368139313775,0.16189707915886975,0.9481169211182923,0.0031290940677873315,0.4031425973847016
57,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3223938070894181, C, major,0.42886178861788615, 124.326950073,0.4879433302700646,0.21368676203725265,0.9645047000785034,0.003086836909797901,0.4034128708338205
58,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.2110791289387229, D, major,0.43902439024390244, 172.265548706,0.3378998606747816,0.28287305997033074,0.9575777963217535,0.1951822239699871,0.4039394100199131
59,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.23289748343033687, B, major,0.4339430894308943, 135.515930176,0.5726815129771444,0.20426111008801512,0.9670900877671958,0.015522191276507752,0.404399245828349
60,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3,0.2914108910810995, F, major,0.4014227642276423, 137.225463867,0.6241654711865722,0.1625643303818689,0.9503434090637989,0.0028402285170711803,0.40545784907634214
61,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.1826080340741455, G, major,0.4298780487804878, 106.896240234,0.46011738539046504,0.40316719207928875,0.9501488070560355,0.009952992640636956,0.4059787433368433
62,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.19213249614860292, D, major,0.4532520325203252, 172.265701294,0.5240099978479769,0.26807489773936505,0.9780520761009958,0.026805511251322144,0.4070545019347646
63,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.23300650927360758, G, major,0.4247967479674797, 102.517662048,0.5947702341827096,0.18981975258446418,0.976254754704925,0.030418900217259567,0.40817781648840756
64,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.21498642425003325, D, major,0.4613821138211382, 123.336181641,0.7142654973477984,0.08329349347285374,0.9532072938358515,0.024845076862805734,0.4086633165984135
65,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.3768314966459436, A#, major,0.3932926829268293, 98.9904937744,0.5778040273030383,0.14816608400447914,0.9528458541449086,0.005803580955459375,0.40912395433010973
66,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.23873078063070044, G, minor,0.4532520325203252, 96.4509277344,0.5342478424935241,0.24422983524185835,0.9854106427452518,0.013872740233467275,0.4116239789775212
67,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.39319071218730556, F, minor,0.4613821138211382, 106.568016052,0.3757444426466769,0.23275005554870057,1.0,0.009493430317814064,0.41209345908693923
68,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3,0.2076610241528949, G, major,0.48272357723577236, 140.083862305,0.7590113027305263,0.0977763747897499,0.9319479061664282,0.0006444244135470168,0.41329410158148644
69,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.31523327040803617, C, major,0.3953252032520325, 84.6679153442,0.7074451416886293,0.12707427719427805,0.9340895990359757,0.0010995166390177949,0.4133778347029949
70,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3,0.1739191738902945, C, major,0.5, 143.708587646,0.5814741644380883,0.2749671404503086,0.9480186742175953,0.003778798749746306,0.4136929919576722
71,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.16026778737117114, G, major,0.4136178861788618, 128.775222778,0.6051657455138901,0.36799509431914224,0.9392358396439259,0.00488083011700228,0.41519386385733226
72,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.2419854983292007, A#, major,0.5010162601626016, 150.428146362,0.7159880058883421,0.09351759276053152,0.9518670434365033,0.006570570337244381,0.4184908284857373
73,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.29098194688971174, A, major,0.4014227642276423, 99.5403900146,0.5504433262966099,0.27333894889334,0.9823438032415542,0.014031339450720715,0.4187603548332632
74,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.23130454527951871, F, major,0.4186991869918699, 125.512763977,0.677063852146794,0.2631829590966738,0.9239975062507351,0.01055952732983946,0.4208012628492385
75,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.28217587027336266, D, major,0.3882113821138211, 89.5328903198,0.3320356771736466,0.1148106186501689,0.9603725802807873,0.4473548186266018,0.42082682451973147
76,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.2965938959441658, C, major,0.41260162601626016, 106.159973145,0.6507672105425609,0.20618770195837582,0.9397316995835361,0.020636757549574728,0.42108648193241227
77,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.3343843443500062, E, major,0.4065040650406504, 88.5106048584,0.6882298322534542,0.13212014894009833,0.9693337202824963,0.0012867689930466876,0.4219764799766254
78,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2630723017489112, A, minor,0.4634146341463415, 126.578773499,0.538748336314484,0.2593855559926263,0.981996723075275,0.025959381697990083,0.422096155495938
79,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.23840509853460853, C, major,0.4400406504065041, 148.5909729,0.6700322358439316,0.25677534690685355,0.9212572788187972,0.006326049695778726,0.4221394433677456
80,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3,0.17405024354160917, D, major,0.43902439024390244, 138.499053955,0.6138098851290117,0.3455499982372855,0.9453916858488154,0.022037571293972227,0.4233106290490994
81,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.29347022767330316, D, major,0.4949186991869919, 111.608444214,0.6335048700251155,0.12067030350232817,0.976051116126598,0.022417697637115132,0.42350548569190866
82,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5741191294305628, A, major,0.3902439024390244, 118.08177948,0.4260445656330492,0.18737289900666398,0.9730236692755985,0.0034198159022187508,0.42570399694785294
83,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2196642012116733, G, major,0.5721544715447154, 165.70930481,0.5119973539969935,0.24721679556129933,0.983380652805973,0.026601599982335484,0.4268358458504984
84,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.22608534003443526, E, minor,0.40853658536585363, 98.9608612061,0.7326187260341075,0.2201284833326066,0.9781724345801265,0.009053687223167937,0.4290992094283829
85,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3,0.22494753573685533, E, minor,0.44308943089430897, 120.021446228,0.5827273602877672,0.34935615692983374,0.9740837928529935,0.006340189297963287,0.43009074433328703
86,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.21872907860603533, D, major,0.42276422764227645, 93.945350647,0.5631129252669447,0.3715398610053225,0.9860882132336469,0.019203681104661988,0.43023966447648126
87,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.2802962817232644, D#, major,0.41565040650406504, 89.7518692017,0.7889972176280255,0.1409134415562728,0.9554904903029171,0.003910618071069034,0.43087640929760235
88,music/Tush/zz_top+Fandango+09-Tushmp3,0.2969971560656309, C, major,0.3902439024390244, 144.786575317,0.6956692203795635,0.21152710335908442,0.9838307357621037,0.01710267510062535,0.4325617988510054
89,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.35721109182940797, F#, major,0.4065040650406504, 93.9014434814,0.7585863020073575,0.11766429542909573,0.9607048164678366,0.0011318301755036478,0.433633733491642
90,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3,0.27934233087424204, G, major,0.4247967479674797, 107.157066345,0.5036096452594936,0.39287137379474396,0.9849866743626081,0.020151886605653976,0.4342931098107036
91,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.20594949435953555, C#, major,0.6128048780487805, 161.648529053,0.7382449472754339,0.09152835639396854,0.9575233160357876,0.0014137293108396221,0.4345774535707243
92,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3,0.2429490352011706, E, major,0.45223577235772355, 111.308662415,0.54447239990629,0.3929723239906372,0.961403307801656,0.01904023431773835,0.4355121789292027
93,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.2590998255262929, E, major,0.483739837398374, 152.003646851,0.5464985439672307,0.3269514757167522,0.9767547853879461,0.021224666010596853,0.4357115223345322
94,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.2906039259172732, A, major,0.4369918699186992, 152.103897095,0.7624398538150093,0.18169098594188793,0.9344444771929921,0.011227173742420994,0.4362330477547138
95,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.22641886891724375, C, minor,0.4024390243902439, 109.125686646,0.5428882947426107,0.45617920729800915,0.9800175593083778,0.011896050113304142,0.43663983412829827
96,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.48919101085056904, A, major,0.43089430894308944, 95.2801818848,0.5724844296201027,0.14076413267952087,0.9850454153752412,0.004028567322023536,0.4370679774650912
97,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.25733336822591757, B, major,0.42276422764227645, 93.1609115601,0.6095856258842923,0.1030178919001413,0.9794442534804957,0.25043112673128987,0.43709608231073555
98,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4362577201864979, C#, major,0.40447154471544716, 89.1565170288,0.7073727294487356,0.07659572194987768,0.9709125905731483,0.02979772164999779,0.43756800475395075
99,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4233946121535563, D, minor,0.5447154471544715, 172.265731812,0.5921099903143067,0.09778866015606517,0.967237434247542,0.003389777751959746,0.4381059869629836
100,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3,0.22402774267846262, G#, major,0.4847560975609756, 77.6048278809,0.598580681952918,0.33165383557399086,0.9813176989416937,0.01135787620446422,0.4386156554854175
101,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.2965907006031833, D, major,0.4217479674796748, 135.161499023,0.5697398213598307,0.36836320593236926,0.970648895312158,0.006257364662441404,0.43889132589160956
102,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.2640227741254716, A#, major,0.3953252032520325, 132.643798828,0.6852678601229483,0.35282815365860676,0.9319556096251799,0.0058160908544667616,0.43920261527311766
103,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.19338347214326, C, major,0.5284552845528455, 150.035003662,0.7627539156807466,0.24006285642783123,0.9076812439410289,0.0029457058342746913,0.4392137464299979
104,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.411455483480168, A, major,0.38414634146341464, 121.264533997,0.5785997354632746,0.15264627805151393,0.9889767735677237,0.12353657943272495,0.43989353190980324
105,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.3994812869506804, E, major,0.42073170731707316, 98.2924575806,0.716896433013751,0.1468497015677954,0.9499742874438584,0.006169240404939462,0.440017109449683
106,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.301830453104205, D#, major,0.4400406504065041, 135.676589966,0.6417695288150173,0.2566215732598065,0.9798058859856322,0.020319350533614663,0.44006457368412993
107,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.22817758054928802, C#, major,0.6016260162601627, 178.205612183,0.46298710979482033,0.3891314038722199,0.9603773385931842,0.008369660500339209,0.44177818492833576
108,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3,0.23687260895465592, C, major,0.43191056910569103, 122.811820984,0.5820986643788044,0.4104466231492657,0.9817235610808461,0.015728517856807074,0.4431300907543451
109,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.19237896210147626, D, major,0.4451219512195122, 143.944198608,0.6657060654310388,0.3784969878456196,0.951127328653807,0.025977570738488092,0.4431348109983237
110,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.48753635003722773, E, major,0.4247967479674797, 137.06993103,0.6732093467099953,0.08308600487019463,0.9854444677667392,0.0066044009355063485,0.44344621971452386
111,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.32617773797039057, A, major,0.47052845528455284, 172.265365601,0.7245793780239977,0.11471079189485316,0.9502990307416672,0.07970051900363341,0.4443326521531825
112,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3,0.43191460463358416, F, major,0.4146341463414634, 89.0296020508,0.7123059166013166,0.12179483128038943,0.9749126170546326,0.011459751211012722,0.4445036445203998
