,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
12,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3,0.22339663665414144, B, major,0.4953560371517028, 135.515930176,0.6147346490773634,0.17272424380594945,0.9755233158000254,0.008785866662954275,0.41508679152535616
13,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3,0.21619369441048522, G, minor,0.5789473684210527, 126.058242798,0.6257573764524734,0.08386159325837596,0.9882422356014782,0.007302317132475975,0.4167174308793902
14,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3,0.21029502120067808, F#, minor,0.5087719298245614, 111.568817139,0.6994940274813342,0.15398023516040513,0.948483901979728,0.004590439501628858,0.4209359258580559
15,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3,0.23169243538716572, A, major,0.6160990712074303, 154.563201904,0.6244430889877352,0.13736812257780515,0.9168391109584948,0.005862775316371088,0.42205076740583375
16,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3,0.24574895675626396, A, minor,0.5397316821465429, 144.494049072,0.6311357628543396,0.11359974100530915,0.9671268229814439,0.04018811609005062,0.422921846972325
17,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.45553732167226246, E, major,0.5211558307533539, 137.06993103,0.539486961637672,0.042577504208281505,0.9873541172541479,0.004576408294066958,0.42511469063663077
18,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3,0.18542120469815226, C, major,0.6274509803921569, 112.17678833,0.6117487839180767,0.18529570932285624,0.9610990128306379,0.0034417202690248806,0.4290762352384842
19,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3,0.24485191909228762, E, major,0.48606811145510836, 120.022094727,0.8277382452922155,0.06205279842340422,0.9565814384075595,0.0021846808545278066,0.42991286558751723
20,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3,0.20061692501590678, C, major,0.4932920536635707, 152.389190674,0.6115391961741283,0.31723239087193666,0.9542263592628223,0.005115014286209399,0.4303369898790957
21,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3,0.21576536565596235, A#, major,0.5180598555211559, 163.905609131,0.6699302740655383,0.2160058589580915,0.9471315346370295,0.01758019900489229,0.430745514640445
22,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3,0.25828658607545496, F#, major,0.4932920536635707, 91.5824508667,0.7476672242158648,0.1158840707680471,0.94696035155435,0.02322239824075948,0.43088544741967444
23,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3,0.23775647779442438, A, major,0.5025799793601651, 117.590515137,0.8054197408454866,0.0665569797728463,0.9725044870489767,0.00182284272063401,0.4311067512570888
24,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3,0.272395811024544, D, major,0.48194014447884415, 120.863586426,0.8472993926572888,0.025895396934472886,0.9580943350968376,0.0014902687322507692,0.431185891487373
25,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3,0.2553197912850493, F, major,0.500515995872033, 132.990905762,0.7206797895698507,0.10438029534003608,0.9569014163350578,0.053524711449202435,0.43188699997520485
26,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3,0.21394100022660745, E, major,0.5098039215686274, 142.850524902,0.529077737344324,0.3381293766803871,0.9850683706218,0.019372424362894804,0.4325654718007734
27,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3,0.27942468987442787, C, major,0.49019607843137253, 120.019004822,0.8145053301282889,0.05245448099507966,0.9663998745627849,0.0026203314920307504,0.43426679758066417
28,music/Yesterday/beatles+1+11-Yesterdaymp3,0.22287705871988409, F, major,0.5779153766769866, 96.8093490601,0.7569537857335278,0.0696504768327238,0.9689588022034071,0.009767608569440412,0.434353851455995
29,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3,0.28930430795832435, F, major,0.500515995872033, 102.6434021,0.7765831814450991,0.059533055693972756,0.9805194656052784,0.0030996039361615045,0.4349259350851448
30,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3,0.31226089464556356, F, major,0.5077399380804953, 103.113929749,0.7843456988225246,0.03598183591271519,0.9627269796684618,0.0076194196873922366,0.43511246113619206
31,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3,0.2395764363031671, C, major,0.5500515995872033, 91.3132629395,0.6034793592674047,0.25448480555463754,0.9596752346732157,0.003694050543729409,0.435160247654893
32,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3,0.24721002043614715, C#, major,0.672858617131063, 178.205596924,0.6844203778300539,0.057705872671097086,0.9582723684115242,0.0027371618026436027,0.4372007363804215
33,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3,0.24031927162735175, C#, major,0.5211558307533539, 152.130386353,0.7712297406022253,0.07934715802663028,0.9757578832001076,0.035952704559910974,0.43729376479493
34,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3,0.2561586615851083, C#, major,0.4953560371517028, 89.099647522,0.8377091485219165,0.051430360717907596,0.9735098357138794,0.020469806816324015,0.4391056417511398
35,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3,0.24047445106718868, D, major,0.49226006191950467, 111.819168091,0.8175856843349548,0.12793597684642505,0.9560220531571855,0.0021582394581576036,0.439406077797236
36,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3,0.2377250510664389, E, major,0.5056759545923633, 109.347229004,0.7956715457101747,0.06510128130749157,0.9871184572611924,0.047606777461254676,0.43981651123315263
37,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3,0.2504551092720892, F#, major,0.5252837977296182, 129.032974243,0.7693078626600007,0.09549146571213485,0.9769385493103119,0.02255609348313647,0.4400054796945485
38,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3,0.24972457743214757, A#, major,0.5376676986584107, 150.428146362,0.836698825227472,0.07665324630710288,0.9336079324064646,0.006655973849538842,0.44016804231352274
39,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3,0.24548661536452732, B, major,0.5098039215686274, 117.390403748,0.7926319603177535,0.0404166253081163,0.9690456549905241,0.08504728540173177,0.4404053438252134
40,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3,0.31833173687150434, G, major,0.5067079463364293, 128.87399292,0.7599893167687314,0.08349173315102641,0.975082769315344,0.0029301254863105196,0.4410889379882243
41,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3,0.21779438369275061, G, major,0.4953560371517028, 123.310401917,0.7066356087887653,0.27745461918360104,0.9679587051956939,0.0033634454091274204,0.4447604665702735
42,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3,0.23772539006033214, B, minor,0.6026831785345718, 120.899589539,0.740757191753978,0.0855567915424391,0.9949007957823081,0.009418245237326931,0.44517359881849267
43,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3,0.3586192866467753, E, major,0.5139318885448917, 112.72151947,0.7869019710482856,0.04821420664440989,0.9582422033941326,0.00604466280858261,0.44532570318117964
44,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3,0.3075412820780948, D, major,0.5531475748194015, 107.710151672,0.7226463780625038,0.11072876421709969,0.9753755195741348,0.002852661296370313,0.44538203000793414
45,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3,0.3233955478855196, D, major,0.5273477812177503, 95.158454895,0.6718257423753308,0.16167366057394456,0.9918355656043252,0.001765999011924756,0.4463073827781325
46,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3,0.2291073876021877, D#, major,0.5314757481940144, 99.0313949585,0.7713072801840137,0.20740841599849086,0.9391187458075875,0.0019468766165902116,0.44672740906714736
47,music/Tush/zz_top+Fandango+09-Tushmp3,0.2541839025120564, C, major,0.5211558307533539, 144.786575317,0.7158503743973649,0.19395395523185857,0.98526532069784,0.010250362160646884,0.44677662429218673
48,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3,0.193688607707413, D, major,0.4891640866873065, 143.944198608,0.6390410273921383,0.37302724125022624,0.9757345574287345,0.01584155173889977,0.44774951203411967
49,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3,0.3349347006033852, D, major,0.5479876160990712, 96.5412216187,0.7433203338628024,0.08318190419548584,0.9815390628225017,0.0037216918906424583,0.44911421824564807
50,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3,0.3014963429737613, B, major,0.5242518059855521, 121.093574524,0.8065562560083321,0.10060544066437747,0.9237543455734654,0.04157527658249666,0.44970657796466423
51,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3,0.20356874425255794, G, major,0.5252837977296182, 111.811828613,0.7112541973859307,0.28468914109894805,0.9644190091842748,0.012223182707561708,0.4502396787264819
52,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3,0.29844721254893175, E, major,0.5479876160990712, 119.755348206,0.7890544968677838,0.0620251827704905,0.9774242925957394,0.028573915581103924,0.4505854527438535
53,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3,0.30467985456603636, E, major,0.5098039215686274, 101.541908264,0.6879927170229846,0.23199080146637427,0.9673771051593035,0.0037470209940241184,0.45093190346289164
54,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3,0.26009810961850105, G, major,0.5087719298245614, 120.611488342,0.7472884796791112,0.2547284289776272,0.9224369963072522,0.014862509618578877,0.45136440900427205
55,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3,0.27042097218822314, D#, major,0.5552115583075335, 135.676589966,0.6537162801362625,0.24583292513816207,0.9648965162596781,0.01968417434734326,0.4516270710628671
56,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3,0.2477868484567283, E, major,0.5118679050567595, 117.964355469,0.8762058334091648,0.04790724436564236,0.9667355458252463,0.06328076470044476,0.45229735696899764
57,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3,0.34159764551592037, C, major,0.4716202270381837, 129.898986816,0.7810474792259241,0.16553885232022056,0.9570605042978622,0.0015479926399251738,0.4530687835063394
58,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.24779530336324215, G, major,0.5345717234262126, 102.517662048,0.8014950104377174,0.15054807331683145,0.9688778982448112,0.01780919142605659,0.4535162000358119
59,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3,0.3130041487269104, F, major,0.5325077399380805, 127.962799072,0.802918596615783,0.08498050865607018,0.980715012356163,0.010385350011682507,0.45408522605078155
60,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3,0.4044014488519234, A#, major,0.49226006191950467, 98.9904937744,0.7588867568475841,0.09413566725709427,0.9717066390089515,0.0034534537787393564,0.45414067127729957
61,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3,0.3331999492067503, A, major,0.48813209494324045, 172.265365601,0.8729773825430189,0.03649224771215672,0.9368141293909857,0.059294382841726986,0.45448503110631316
62,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3,0.32479539325644635, C, major,0.5149638802889577, 84.6679153442,0.8558786940825305,0.08689435352293112,0.9526202974780759,0.0003955829041602936,0.45592470025551696
63,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3,0.23241100273675752, D, major,0.5170278637770898, 172.265701294,0.7447817607082331,0.25471563918894746,0.9723453204154766,0.01698753873416384,0.45637818759344473
64,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3,0.21756863370066712, F#, major,0.6769865841073271, 93.4740905762,0.7300664148760673,0.14336496047161448,0.9628459883319822,0.00828723556131131,0.4565199695081616
65,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3,0.3062736642663506, D, major,0.5128998968008256, 111.608444214,0.8903568915513502,0.048763483965486035,0.972219407290912,0.013322644676929547,0.45730599809197564
66,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3,0.2353221227654021, C#, major,0.6398348813209495, 161.648529053,0.8846627720811556,0.04722476948096509,0.9452175122861851,0.00043677878324843396,0.45878313945298427
67,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3,0.24588299892981622, A#, major,0.7192982456140351, 113.535438538,0.6955024564899898,0.11553266764884403,0.9605373376111395,0.021450666149840456,0.4597007287406108
68,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3,0.2451870644078028, C, major,0.5056759545923633, 148.5909729,0.8011672832292865,0.24612709027779656,0.9604581943693353,0.0040870353212622895,0.4604504370329745
69,music/Tush/nazareth+_Snaz+16-Tushmp3,0.2700429142339867, C#, major,0.6501547987616099, 147.813034058,0.7726244957956315,0.0857540042035184,0.9867419162515357,0.006051702618424741,0.46189497197745116
70,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.4348269085216604, A, major,0.48606811145510836, 136.35697937,0.7809177961054745,0.0800904064588962,0.9845043988362144,0.005109990189097747,0.4619196019277419
71,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3,0.30045597071539437, C, major,0.48297213622291024, 106.159973145,0.8524567602802732,0.1755204003303823,0.9609622974637114,0.011380114866247975,0.46395794664648654
72,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3,0.28161756160655665, C, major,0.543859649122807, 146.054702759,0.8538561329360664,0.18104059073181936,0.9287880148176163,0.0009362786971912235,0.4650163713186761
73,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.3059241615624157, C, major,0.5118679050567595, 124.326950073,0.801019524432908,0.2092170685286874,0.9655591125910433,0.003319780698894667,0.4661512588117847
74,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3,0.24704584768773064, C, major,0.5056759545923633, 104.250892639,0.7318195865096219,0.33073240974790064,0.9626082225289231,0.026294246207352472,0.4673627112123153
75,music/Cocaine/nazareth+_Snaz+08-Cocainemp3,0.2568849859126102, G, major,0.5758513931888545, 165.70930481,0.7349032630367857,0.2391963184931406,0.979591471228704,0.019303497533437512,0.46762182156558874
76,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3,0.3647973905287021, C, major,0.5366357069143447, 101.593284607,0.6835942462364303,0.2341699609438076,0.9848127617336766,0.004134525596357016,0.4680240986588864
77,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.3029785040382947, A, major,0.5077399380804953, 152.103897095,0.8891289281090388,0.1390834390524525,0.9630127997739303,0.006917663971219468,0.4681435455042385
78,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3,0.3740430302097798, E, major,0.52218782249742, 88.5106048584,0.8425672820580278,0.09763064607426404,0.9734346079041417,0.0003234991771008219,0.46836448132012237
79,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3,0.2936651453418371, A, major,0.5128998968008256, 116.500022888,0.7927126532884892,0.24876297751925613,0.9686972146970453,0.0005692494854611039,0.4695511895221524
80,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3,0.3211762346297178, D#, major,0.5201238390092879, 89.7518692017,0.9082725893017226,0.1007232463788433,0.965862594104167,0.0017191719588591007,0.46964627923043295
81,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.23224008999211063, C, major,0.5128998968008256, 150.035003662,0.8782646585285206,0.24103228530766704,0.9516785538363505,0.0022013795929945812,0.4697194773430781
82,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3,0.256947261084881, D, minor,0.5469556243550051, 126.074867249,0.7332882774117344,0.29442913851394065,0.9691280219996058,0.018275363189790353,0.4698372810924929
83,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.2552430789610898, D, major,0.5180598555211559, 123.336181641,0.959848686883794,0.10618522119042767,0.958690069120254,0.0213385273643128,0.46989423984017237
84,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.3829205624044286, F#, major,0.500515995872033, 93.9014434814,0.8890887223999633,0.08106382698467825,0.9657870765872771,0.001507652063181769,0.470147306051927
85,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3,0.2950907741894676, D, major,0.5098039215686274, 135.161499023,0.670561909133746,0.3628971993832205,0.9810582191530361,0.0027733736998893353,0.47036423285466444
86,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.24239977685427866, E, minor,0.5304437564499485, 98.9608612061,0.875617388507429,0.18345061324537565,0.9859513951362086,0.004931996856312918,0.4704658211749255
87,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3,0.19254033568690812, G, major,0.5098039215686274, 106.896240234,0.7449462437281347,0.40016584974709146,0.9723371807943803,0.004901253411544479,0.4707824641561144
88,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.2508731884465457, F, major,0.45614035087719296, 125.512763977,0.8953828304278608,0.27563379430279894,0.9395026053986724,0.009939999984126636,0.47124546157286623
89,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3,0.40946533962920767, E, major,0.49019607843137253, 98.2924575806,0.8654206237943919,0.12391344129757492,0.9376059195288626,0.003476468660649273,0.47167964522367645
90,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.28192909699444824, B, major,0.5036119711042312, 93.1609115601,0.7935872119266576,0.06469907920577941,0.9762175557990742,0.22064912063774425,0.47344900594465583
91,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3,0.2628293834163709, E, major,0.5314757481940144, 152.003646851,0.7392033030397769,0.3174899507543153,0.9795253468563401,0.01197656960896019,0.4737500503116296
92,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3,0.21291478594848776, G, major,0.49019607843137253, 128.775222778,0.8153455393511406,0.3673645990645284,0.9556234864591856,0.0020718093348914995,0.47391938309826775
93,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3,0.37257949386855765, D#, major,0.5056759545923633, 114.371948242,0.770268801631113,0.22429931657249658,0.9717466159832241,0.002071890760887439,0.474440345568107
94,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.4381422687975903, C#, major,0.49638802889576883, 89.1565170288,0.8555400989443355,0.05268890532580914,0.9786387264589201,0.02532735931451734,0.47445423128949016
95,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3,0.262522215067457, G, minor,0.5954592363261094, 96.4509277344,0.7585412355158089,0.23274848618885113,0.9904484300488725,0.0078049533925177265,0.4745874260899361
96,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3,0.2737598825693249, D, minor,0.5335397316821465, 117.979370117,0.7533598233021027,0.3047002208781804,0.9776015215028603,0.00465625753538407,0.47460290624499973
97,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3,0.24723905426606266, D, major,0.5273477812177503, 172.265548706,0.6910464926656678,0.28242896492563635,0.9300293693378714,0.18011119588789684,0.47636714305014755
98,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3,0.3065536532813532, A, major,0.5128998968008256, 99.5403900146,0.7678927793699889,0.27185319157268767,0.9890952514691674,0.010502258708235785,0.4764661718670431
99,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3,0.23867361580218838, G, major,0.5139318885448917, 110.373329163,0.7730603955070514,0.3479928323084057,0.9767328444016592,0.01554783903447522,0.47765656926644534
100,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3,0.2935187598024072, A, minor,0.5366357069143447, 126.578773499,0.8036353168750456,0.2509281564345809,0.9751801878016485,0.016351140233103075,0.47937487801018835
101,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3,0.21849019856986054, D, major,0.5407636738906089, 93.945350647,0.7729388211010373,0.3648422763260012,0.9789496408898135,0.010716208214377113,0.4811168031652831
102,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.46194849382620334, G, minor,0.5232198142414861, 146.948287964,0.7827250258352652,0.11864030698080191,0.9967302583332364,0.004636040717796676,0.48131665665579826
103,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3,0.27065926495435666, E, major,0.5366357069143447, 163.758422852,0.7854659965564993,0.3105024922740856,0.9434453425358559,0.04378263940529831,0.4817485737734068
104,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.40122228435780877, F, minor,0.5727554179566563, 106.568016052,0.6926605210119315,0.21764092318399997,0.9998945562164605,0.006738576602267058,0.48181871322152064
105,music/Come_Together/beatles+1+25-Come_Togethermp3,0.4488347742966694, D, minor,0.5892672858617131, 172.265731812,0.7914912781766564,0.10682998089940617,0.9523393516023555,0.0036525795478705874,0.4820692083974452
106,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3,0.26859425374243273, A#, major,0.5067079463364293, 132.643798828,0.8028727598550162,0.34965944467972426,0.9738352016988068,0.0024901628937333154,0.48402662820102377
107,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3,0.292194589832943, D, major,0.48297213622291024, 99.0495834351,0.8111694951063908,0.35641301173708617,0.9562610823142625,0.007289182568164504,0.48438324963029294
108,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3,0.24332523018283575, C#, major,0.5944272445820433, 178.205612183,0.7228730842035936,0.38431771387496255,0.9641181506207077,0.005019813365783893,0.4856802061383212
109,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3,0.48070825635180836, A, major,0.5500515995872033, 95.2801818848,0.7817573296021234,0.10920713218596483,0.9922861196201571,0.0024366439101191554,0.4860745135428961
110,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4914743833481733, E, major,0.4716202270381837, 98.2976226807,0.9137584724803747,0.12016276226270238,0.9326780374071707,0.001290356340168872,0.488497373146129
111,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3,0.22617006533967707, D, minor,0.6119711042311662, 163.776016235,0.7787323849440995,0.33757965098166187,0.9661769401393898,0.012025196188726698,0.48877589030412016
112,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.30389394707659245, D, major,0.49019607843137253, 89.5328903198,0.6349873459006394,0.09219738213312977,0.965724497827026,0.45171448464023173,0.48978562266816533
113,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3,0.5948033512377944, E, minor,0.5149638802889577, 87.1339187622,0.7044665839878117,0.15465762353142354,0.9799972641758807,0.003638736786372661,0.4920879066680402
