,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
113,music/America/simon_and_garfunkel+Bookends+03-Americamp3,0.4313727460804384, G, major,0.6379668049792531, 178.205627441,0.3178042577378449,0.3221888446599279,0.9389946961689057,0.36501626408996035,0.5022239356193884
114,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3,0.231395267839993, C, major,0.6058091286307054, 150.035003662,0.7800254863474088,0.44284519755763463,0.9503053764806328,0.00398383934234132,0.5023940493664526
115,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3,0.4749430588058347, E, major,0.5892116182572614, 98.2976226807,0.8207013776538991,0.19754609331759965,0.9303644032626319,0.0021758752950275435,0.5024904044320423
116,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3,0.38560115770248077, F#, major,0.6441908713692946, 93.9014434814,0.7791984773972205,0.23029144523084435,0.9744076357460516,0.003381616474692833,0.5028452006534309
117,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3,0.3090715992684565, G, major,0.6753112033195021, 102.517662048,0.668508585775714,0.38460142233388206,0.977193285681624,0.005526973672226884,0.5033688450085676
118,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3,0.320212354330914, F, minor,0.7406639004149378, 106.568016052,0.5301777259166381,0.4341380999763041,1.0,0.0033080601172983943,0.5047500234593487
119,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3,0.3944329017478601, C#, major,0.6265560165975104, 89.1565170288,0.7178683146912189,0.2949131215215262,0.980231823668894,0.022237796618146274,0.506039995807526
120,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3,0.2854137016337741, C, major,0.9937759336099585, 155.662918091,0.728185583293469,0.06872593144437227,0.9558945593770581,0.008361979635556963,0.5067262814990315
121,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3,0.3880379176499811, D#, major,0.7925311203319502, 133.520217896,0.7668985312764455,0.20999883990541396,0.8741507245881108,0.014227536778685518,0.5076407784217645
122,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3,0.35307688215674504, C, major,0.66701244813278, 124.326950073,0.645045785159666,0.41843193541083956,0.9691191911791533,0.007103274180557667,0.509964919369957
123,music/Day_Tripper/beatles+1+12-Day_Trippermp3,0.43254237006192336, E, major,0.6618257261410788, 137.06993103,0.7051907389128237,0.2863705197308921,0.9751778915683663,0.003119831439724466,0.5107045129758014
124,music/Time/tom_waits+Rain_Dogs+09-Timemp3,0.42048831194755304, D, major,0.6141078838174274, 89.5328903198,0.3951050181987041,0.2412552547089023,0.9570452060353368,0.44308352665120465,0.5118475335598547
125,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3,0.448951111536989, A, major,0.5726141078838174, 136.35697937,0.8418582010380917,0.22613918818250314,0.986651242756796,0.0034563937876839613,0.5132783741976469
126,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3,0.28558669768451705, A, major,0.6732365145228216, 152.103897095,0.7770481201291104,0.3756099227097629,0.9663405527142852,0.003226037804021307,0.5135079742607531
127,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3,0.39682473947059005, G, minor,0.6068464730290456, 146.948287964,0.7277743324147188,0.3570257099787384,0.9927657415406367,0.0028348808300497847,0.5140119795439633
128,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3,0.5328475466183962, D, major,0.6151452282157677, 161.812835693,0.7325450131506482,0.23828464172752906,0.9717451873771171,0.0028119350278069614,0.5155632586862109
129,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3,0.667686001186432, A, minor,0.696058091286307, 97.8610610962,0.6865869965541903,0.09370349932907011,0.9495340707129165,0.0009450637830555582,0.5157522871419953
130,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3,0.24932161809073874, E, minor,0.6939834024896265, 98.9608612061,0.7711622137430152,0.4078645554648717,0.9854412573849266,0.0018954333799397786,0.5182780800921865
131,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3,0.3341276307550807, D, major,0.66701244813278, 123.336181641,0.8546433403608994,0.28099933290302515,0.9526894951863277,0.027154460222150057,0.5194377845933772
132,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3,0.4847656909605654, C, minor,0.6887966804979253, 108.988868713,0.8033848651636762,0.16854091786479225,0.9741651413199406,0.0009325590356279918,0.5200976424737546
133,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3,0.20150916582331002, C, minor,0.6836099585062241, 109.125686646,0.651792808981154,0.5958391444532403,0.9863224347579624,0.0036135006387260984,0.5204478355267695
134,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3,0.5421151272148022, D, minor,0.6690871369294605, 131.388305664,0.6533579620959713,0.30487006770284747,0.9551171923688137,0.0009517852132136604,0.5209165452541847
135,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3,0.3909962432544103, B, major,0.6483402489626556, 93.1609115601,0.6473523714716143,0.24507057753119948,0.9834301577684931,0.2126059220046746,0.5212992534988413
136,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3,0.35050067703900767, C, major,0.671161825726141, 105.573783875,0.9126277043003856,0.20183872010733514,0.9869864663519162,0.009273121042541622,0.5220647524278879
137,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3,0.4617375708608025, C#, major,0.6172199170124482, 155.625091553,0.6775582977965553,0.4022012581830534,0.9482268685906646,0.026006499322408446,0.5221584019609887
138,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3,0.3537963525232818, F, major,0.6016597510373444, 125.512763977,0.7698502552228313,0.45755156841892053,0.9429646099052167,0.014158227548611294,0.523330127442701
139,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3,0.5327813545649255, A, major,0.5767634854771784, 118.08177948,0.667675607840615,0.4058775740769795,0.9652706979135407,0.003219990851469616,0.5252647851207848
140,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3,0.4430410015585456, F, minor,0.6576763485477178, 108.69228363,0.6280664594088926,0.4730992207946188,0.9841585809384251,0.00281194058969322,0.5314755919729822
141,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3,0.4023106658184149, G#, major,0.6421161825726142, 112.85710144,0.6553584247532099,0.5727027103455055,0.9160706090387613,0.0164603871346992,0.5341698299438675
142,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3,0.4465434622308056, A, major,0.6255186721991701, 121.264533997,0.7455146428336062,0.3431163930904698,0.9841492174955767,0.06417839527409486,0.5348367971872873
143,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3,0.4708793085806821, E, major,0.6587136929460581, 155.37802124,0.7519928187020722,0.3441905878681363,0.9778359226160649,0.005463026624598706,0.534845892889602
144,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3,0.4230393918093918, A#, minor,0.671161825726141, 136.020126343,1.0,0.14127072050732079,0.968451196905517,0.012943816839404041,0.5361444919646291
145,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3,0.6317454056087022, G#, minor,0.5923236514522822, 128.680084229,0.9185306040210737,0.1178459982102858,0.9786232198401279,0.000601658471616371,0.5399450896006814
146,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3,0.43762785181401315, F, major,0.7126556016597511, 100.239883423,0.6828204452594748,0.44641104042086394,0.9807658279176406,0.004124199177084405,0.5440674943748047
147,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3,0.4254185369459524, A#, minor,0.7614107883817427, 112.351646423,0.8614035812204041,0.23967430642612336,0.9719147274968941,0.006235391285013429,0.5443428886260216
148,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3,0.4807569130625426, F, major,0.6400414937759336, 161.960662842,0.6500646051254577,0.5165369268668537,0.9784972614195063,0.00429457188717673,0.5450319620229117
149,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3,0.35884759028435814, A#, major,0.6618257261410788, 152.954711914,0.6756237985133817,0.6153711510540252,0.9498927852149582,0.009000541374678117,0.5450935987637467
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3,0.6559728668029611, E, major,0.6690871369294605, 118.708892822,0.6963620011496996,0.31313957453999525,0.9776988505176736,0.0020549574023558167,0.5523858978903576
151,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3,0.45897353279552, B, major,0.7655601659751037, 103.134170532,0.7568879954089979,0.2805684923420981,0.994554093464899,0.060914628698490236,0.5529098181141847
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3,0.6778245184549769, G#, minor,0.578838174273859, 100.840080261,0.8344179831628336,0.24177305977587518,0.9891719249327917,0.01736166001428125,0.5565645534357696
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3,0.5701883120601835, E, major,0.6566390041493776, 106.013427734,0.8030044946456378,0.33305974861891674,0.9773044953520076,0.0029560314808767603,0.5571920143845
154,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3,0.566068506522733, G, major,0.6493775933609959, 87.9630889893,0.7843469705147982,0.3556457979108417,0.9844748667900839,0.004492622491687456,0.5574010595985234
155,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3,0.5173181024609669, E, major,0.7074688796680498, 95.3735733032,0.6921801181396111,0.45359911253615925,0.9719954767108424,0.0025070029237036374,0.5575114487398888
156,music/Faith/george_michael+Faith+01-Faithmp3,0.4695623552969368, B, major,0.700207468879668, 95.888885498,0.7601695362257085,0.4756917596318088,0.9805591594141781,0.04102410307676174,0.5712023970875104
157,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3,0.5818719892470836, E, minor,0.7282157676348547, 127.798347473,0.8027814495156047,0.31485152322463367,0.994522608146543,0.017521150085519903,0.57329408130904
158,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3,0.4660491080924031, E, minor,0.6887966804979253, 109.008804321,0.7420304610699758,0.5623863861111636,0.9775430770063083,0.003570336477303605,0.5733960082091799
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3,0.369844546576203, G, major,0.6390041493775933, 112.984703064,0.6642163374527856,0.18540460044792256,0.9574129896730745,0.7950097518011607,0.6018153958881233
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3,0.7838322617122897, G#, minor,0.7842323651452282, 151.338317871,0.758399793107674,0.40903231587416533,0.979815479990713,0.0033670453196429345,0.6197798768582855
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3,0.41459557305120504, D, major,0.6410788381742739, 163.323226929,0.4752390669818778,0.3049939559242419,0.9225281427185092,1.0,0.6264059294750179
162,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3,0.39453318617442074, C, major,0.7147302904564315, 100.414756775,0.7256187979658186,1.0,0.9651193806825967,0.04088107120359438,0.640147121080477
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3,1.0, B, major,0.6524896265560166, 109.955062866,0.8751463162653256,0.3658413641349519,0.9784783733054433,0.0022621602384668127,0.6457029734167007
